PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.15302E-08 -6.53024E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.13265E-08 -6.41569E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.11152E-08 -6.29692E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.08964E-08 -6.17394E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.06703E-08 -6.04683E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.04369E-08 -5.91562E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.02513E-08 -5.81134E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
1.01963E-08 -5.78039E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
9.92907E-09 -5.63018E-10 0.00000E+00 9.94655E-17 9.94655E-17 0.00000E+00 
9.65391E-09 -5.47550E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
9.37102E-09 -5.31648E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
9.08066E-09 -5.15326E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
8.78307E-09 -4.98598E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
8.47853E-09 -4.81479E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
8.16731E-09 -4.63984E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
7.84969E-09 -4.46130E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
7.52597E-09 -4.27932E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
7.19642E-09 -4.09407E-10 0.00000E+00 9.94654E-17 9.94654E-17 0.00000E+00 
6.86134E-09 -3.90571E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
6.52102E-09 -3.71441E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
6.17573E-09 -3.52031E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
5.82576E-09 -3.32358E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
5.47138E-09 -3.12437E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
5.11284E-09 -2.92282E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
4.75039E-09 -2.71909E-10 0.00000E+00 9.94653E-17 9.94653E-17 0.00000E+00 
1.65496E-08 -9.94835E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.62727E-08 -9.78311E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.59851E-08 -9.61150E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.56869E-08 -9.43356E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.53782E-08 -9.24933E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.50590E-08 -9.05889E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.47296E-08 -8.86233E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.44678E-08 -8.70610E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.43901E-08 -8.65974E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.40130E-08 -8.43470E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.36246E-08 -8.20297E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.32254E-08 -7.96474E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.28156E-08 -7.72022E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.23956E-08 -7.46961E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.19658E-08 -7.21314E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.15266E-08 -6.95105E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.10783E-08 -6.68357E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.06214E-08 -6.41095E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
1.01563E-08 -6.13342E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
9.68345E-09 -5.85124E-10 0.00000E+00 2.09192E-16 2.09192E-16 0.00000E+00 
9.20315E-09 -5.56464E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
8.71584E-09 -5.27386E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
8.22193E-09 -4.97913E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
7.72178E-09 -4.68069E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
7.21577E-09 -4.37875E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
6.70426E-09 -4.07352E-10 0.00000E+00 2.09191E-16 2.09191E-16 0.00000E+00 
2.33567E-08 -1.49040E-09 0.00000E+00 4.39971E-16 4.39971E-16 0.00000E+00 
2.29659E-08 -1.46564E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.25600E-08 -1.43993E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.21392E-08 -1.41328E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.17034E-08 -1.38567E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.12530E-08 -1.35714E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.07881E-08 -1.32770E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.04186E-08 -1.30429E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
2.03090E-08 -1.29735E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.97767E-08 -1.26363E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.92286E-08 -1.22892E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.86652E-08 -1.19323E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.80868E-08 -1.15659E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.74941E-08 -1.11905E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.68875E-08 -1.08063E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.62676E-08 -1.04136E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.56350E-08 -1.00129E-09 0.00000E+00 4.39970E-16 4.39970E-16 0.00000E+00 
1.49902E-08 -9.60446E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.43338E-08 -9.18869E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.36664E-08 -8.76594E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.29885E-08 -8.33658E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.23008E-08 -7.90095E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.16037E-08 -7.45941E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.08979E-08 -7.01230E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
1.01837E-08 -6.55995E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
9.46181E-09 -6.10268E-10 0.00000E+00 4.39969E-16 4.39969E-16 0.00000E+00 
3.29633E-08 -2.23279E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
3.24117E-08 -2.19570E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
3.18389E-08 -2.15719E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
3.12450E-08 -2.11725E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
3.06300E-08 -2.07590E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
2.99943E-08 -2.03316E-09 0.00000E+00 9.25317E-16 9.25317E-16 0.00000E+00 
2.93382E-08 -1.98904E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.88167E-08 -1.95398E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.86620E-08 -1.94357E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.79108E-08 -1.89307E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.71373E-08 -1.84106E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.63421E-08 -1.78759E-09 0.00000E+00 9.25316E-16 9.25316E-16 0.00000E+00 
2.55259E-08 -1.73271E-09 0.00000E+00 9.25315E-16 9.25315E-16 0.00000E+00 
2.46894E-08 -1.67646E-09 0.00000E+00 9.25315E-16 9.25315E-16 0.00000E+00 
2.38333E-08 -1.61890E-09 0.00000E+00 9.25315E-16 9.25315E-16 0.00000E+00 
2.29585E-08 -1.56008E-09 0.00000E+00 9.25315E-16 9.25315E-16 0.00000E+00 
2.20656E-08 -1.50005E-09 0.00000E+00 9.25315E-16 9.25315E-16 0.00000E+00 
2.11556E-08 -1.43886E-09 0.00000E+00 9.25314E-16 9.25314E-16 0.00000E+00 
2.02293E-08 -1.37657E-09 0.00000E+00 9.25314E-16 9.25314E-16 0.00000E+00 
1.92873E-08 -1.31324E-09 0.00000E+00 9.25314E-16 9.25314E-16 0.00000E+00 
1.83307E-08 -1.24891E-09 0.00000E+00 9.25314E-16 9.25314E-16 0.00000E+00 
1.73601E-08 -1.18365E-09 0.00000E+00 9.25313E-16 9.25313E-16 0.00000E+00 
1.63763E-08 -1.11750E-09 0.00000E+00 9.25313E-16 9.25313E-16 0.00000E+00 
1.53801E-08 -1.05052E-09 0.00000E+00 9.25313E-16 9.25313E-16 0.00000E+00 
1.43723E-08 -9.82755E-10 0.00000E+00 9.25313E-16 9.25313E-16 0.00000E+00 
1.33534E-08 -9.14251E-10 0.00000E+00 9.25312E-16 9.25312E-16 0.00000E+00 
4.65210E-08 -3.34496E-09 0.00000E+00 1.94606E-15 1.94606E-15 0.00000E+00 
4.57425E-08 -3.28940E-09 0.00000E+00 1.94606E-15 1.94606E-15 0.00000E+00 
4.49341E-08 -3.23170E-09 0.00000E+00 1.94606E-15 1.94606E-15 0.00000E+00 
4.40959E-08 -3.17187E-09 0.00000E+00 1.94606E-15 1.94606E-15 0.00000E+00 
4.32280E-08 -3.10993E-09 0.00000E+00 1.94606E-15 1.94606E-15 0.00000E+00 
4.23309E-08 -3.04590E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
4.14049E-08 -2.97981E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
4.06689E-08 -2.92728E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
4.04505E-08 -2.91169E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.93904E-08 -2.83602E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.82988E-08 -2.75811E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.71765E-08 -2.67801E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.60246E-08 -2.59579E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.48440E-08 -2.51153E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.36358E-08 -2.42529E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.24011E-08 -2.33717E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
3.11411E-08 -2.24723E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.98568E-08 -2.15557E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.85494E-08 -2.06225E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.72201E-08 -1.96737E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.58700E-08 -1.87101E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.45002E-08 -1.77324E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.31118E-08 -1.67414E-09 0.00000E+00 1.94605E-15 1.94605E-15 0.00000E+00 
2.17059E-08 -1.57380E-09 0.00000E+00 1.94604E-15 1.94604E-15 0.00000E+00 
2.02835E-08 -1.47228E-09 0.00000E+00 1.94604E-15 1.94604E-15 0.00000E+00 
1.88456E-08 -1.36965E-09 0.00000E+00 1.94604E-15 1.94604E-15 0.00000E+00 
6.56542E-08 -5.01107E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
6.45556E-08 -4.92784E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
6.34147E-08 -4.84140E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
6.22317E-08 -4.75176E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
6.10068E-08 -4.65897E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
5.97407E-08 -4.56304E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
5.84339E-08 -4.46403E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
5.73952E-08 -4.38533E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
5.70871E-08 -4.36198E-09 0.00000E+00 4.09270E-15 4.09270E-15 0.00000E+00 
5.55909E-08 -4.24863E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
5.40503E-08 -4.13190E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
5.24665E-08 -4.01190E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
5.08408E-08 -3.88873E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
4.91746E-08 -3.76250E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
4.74696E-08 -3.63331E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
4.57271E-08 -3.50130E-09 0.00000E+00 4.09269E-15 4.09269E-15 0.00000E+00 
4.39488E-08 -3.36656E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
4.21363E-08 -3.22924E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
4.02912E-08 -3.08945E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
3.84152E-08 -2.94731E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
3.65098E-08 -2.80295E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
3.45766E-08 -2.65648E-09 0.00000E+00 4.09268E-15 4.09268E-15 0.00000E+00 
3.26172E-08 -2.50802E-09 0.00000E+00 4.09267E-15 4.09267E-15 0.00000E+00 
3.06330E-08 -2.35769E-09 0.00000E+00 4.09267E-15 4.09267E-15 0.00000E+00 
2.86256E-08 -2.20560E-09 0.00000E+00 4.09267E-15 4.09267E-15 0.00000E+00 
2.65964E-08 -2.05186E-09 0.00000E+00 4.09267E-15 4.09267E-15 0.00000E+00 
9.26556E-08 -7.50697E-09 0.00000E+00 8.60707E-15 8.60707E-15 0.00000E+00 
9.11052E-08 -7.38228E-09 0.00000E+00 8.60706E-15 8.60706E-15 0.00000E+00 
8.94951E-08 -7.25278E-09 0.00000E+00 8.60706E-15 8.60706E-15 0.00000E+00 
8.78255E-08 -7.11851E-09 0.00000E+00 8.60706E-15 8.60706E-15 0.00000E+00 
8.60969E-08 -6.97949E-09 0.00000E+00 8.60706E-15 8.60706E-15 0.00000E+00 
8.43101E-08 -6.83578E-09 0.00000E+00 8.60705E-15 8.60705E-15 0.00000E+00 
8.24658E-08 -6.68746E-09 0.00000E+00 8.60705E-15 8.60705E-15 0.00000E+00 
8.10000E-08 -6.56956E-09 0.00000E+00 8.60705E-15 8.60705E-15 0.00000E+00 
8.05651E-08 -6.53458E-09 0.00000E+00 8.60705E-15 8.60705E-15 0.00000E+00 
7.84536E-08 -6.36477E-09 0.00000E+00 8.60704E-15 8.60704E-15 0.00000E+00 
7.62794E-08 -6.18991E-09 0.00000E+00 8.60704E-15 8.60704E-15 0.00000E+00 
7.40441E-08 -6.01014E-09 0.00000E+00 8.60704E-15 8.60704E-15 0.00000E+00 
7.17499E-08 -5.82562E-09 0.00000E+00 8.60703E-15 8.60703E-15 0.00000E+00 
6.93985E-08 -5.63651E-09 0.00000E+00 8.60703E-15 8.60703E-15 0.00000E+00 
6.69922E-08 -5.44298E-09 0.00000E+00 8.60702E-15 8.60702E-15 0.00000E+00 
6.45331E-08 -5.24520E-09 0.00000E+00 8.60702E-15 8.60702E-15 0.00000E+00 
6.20234E-08 -5.04337E-09 0.00000E+00 8.60701E-15 8.60701E-15 0.00000E+00 
5.94655E-08 -4.83764E-09 0.00000E+00 8.60701E-15 8.60701E-15 0.00000E+00 
5.68616E-08 -4.62822E-09 0.00000E+00 8.60701E-15 8.60701E-15 0.00000E+00 
5.42140E-08 -4.41529E-09 0.00000E+00 8.60700E-15 8.60700E-15 0.00000E+00 
5.15250E-08 -4.19902E-09 0.00000E+00 8.60700E-15 8.60700E-15 0.00000E+00 
4.87967E-08 -3.97960E-09 0.00000E+00 8.60699E-15 8.60699E-15 0.00000E+00 
4.60314E-08 -3.75720E-09 0.00000E+00 8.60699E-15 8.60699E-15 0.00000E+00 
4.32313E-08 -3.53200E-09 0.00000E+00 8.60698E-15 8.60698E-15 0.00000E+00 
4.03983E-08 -3.30416E-09 0.00000E+00 8.60698E-15 8.60698E-15 0.00000E+00 
3.75345E-08 -3.07383E-09 0.00000E+00 8.60697E-15 8.60697E-15 0.00000E+00 
1.30761E-07 -1.12459E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.28573E-07 -1.10591E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.26300E-07 -1.08651E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.23944E-07 -1.06640E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.21505E-07 -1.04557E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.18983E-07 -1.02404E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.16380E-07 -1.00182E-08 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.14312E-07 -9.84161E-09 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.13698E-07 -9.78921E-09 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.10718E-07 -9.53481E-09 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.07650E-07 -9.27286E-09 0.00000E+00 1.81005E-14 1.81005E-14 0.00000E+00 
1.04495E-07 -9.00355E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
1.01257E-07 -8.72713E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
9.79389E-08 -8.44383E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
9.45429E-08 -8.15391E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
9.10725E-08 -7.85763E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
8.75307E-08 -7.55526E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
8.39209E-08 -7.24708E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
8.02461E-08 -6.93336E-09 0.00000E+00 1.81004E-14 1.81004E-14 0.00000E+00 
7.65096E-08 -6.61437E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
7.27147E-08 -6.29038E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
6.88645E-08 -5.96168E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
6.49620E-08 -5.62851E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
6.10102E-08 -5.29114E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
5.70122E-08 -4.94982E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
5.29706E-08 -4.60478E-09 0.00000E+00 1.81003E-14 1.81003E-14 0.00000E+00 
1.84534E-07 -1.68468E-08 0.00000E+00 3.80637E-14 3.80637E-14 0.00000E+00 
1.81446E-07 -1.65669E-08 0.00000E+00 3.80637E-14 3.80637E-14 0.00000E+00 
1.78239E-07 -1.62763E-08 0.00000E+00 3.80637E-14 3.80637E-14 0.00000E+00 
1.74914E-07 -1.59750E-08 0.00000E+00 3.80637E-14 3.80637E-14 0.00000E+00 
1.71471E-07 -1.56630E-08 0.00000E+00 3.80637E-14 3.80637E-14 0.00000E+00 
