PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.99524E-10 -1.90938E-10 0.00000E+00 1.53484E-15 1.53484E-15 0.00000E+00 
1.22483E-10 -1.79674E-10 0.00000E+00 1.53484E-15 1.53484E-15 0.00000E+00 
2.39788E-09 -6.05706E-10 0.00000E+00 3.00110E-15 3.00110E-15 0.00000E+00 
2.33558E-09 -5.96390E-10 0.00000E+00 3.00110E-15 3.00110E-15 0.00000E+00 
2.27088E-09 -5.86715E-10 0.00000E+00 3.00110E-15 3.00110E-15 0.00000E+00 
2.20379E-09 -5.76683E-10 0.00000E+00 3.00110E-15 3.00110E-15 0.00000E+00 
2.13433E-09 -5.66296E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
2.06253E-09 -5.55560E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.98843E-09 -5.44478E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.92952E-09 -5.35670E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.91205E-09 -5.33056E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.82720E-09 -5.20369E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.73984E-09 -5.07304E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.65002E-09 -4.93873E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.55783E-09 -4.80087E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.46334E-09 -4.65958E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.36665E-09 -4.51499E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.26784E-09 -4.36723E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.16699E-09 -4.21642E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
1.06421E-09 -4.06272E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
9.59573E-10 -3.90626E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
8.53185E-10 -3.74717E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
7.45131E-10 -3.58559E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
6.35502E-10 -3.42165E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
5.24384E-10 -3.25549E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
4.11865E-10 -3.08723E-10 0.00000E+00 3.00109E-15 3.00109E-15 0.00000E+00 
2.98027E-10 -2.91700E-10 0.00000E+00 3.00108E-15 3.00108E-15 0.00000E+00 
1.82951E-10 -2.74492E-10 0.00000E+00 3.00108E-15 3.00108E-15 0.00000E+00 
3.58164E-09 -9.25338E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
3.48859E-09 -9.11106E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
3.39195E-09 -8.96325E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
3.29174E-09 -8.80999E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
3.18799E-09 -8.65132E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
3.08075E-09 -8.48729E-10 0.00000E+00 5.86793E-15 5.86793E-15 0.00000E+00 
2.97005E-09 -8.31799E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.88207E-09 -8.18343E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.85597E-09 -8.14350E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.72924E-09 -7.94968E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.59874E-09 -7.75009E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.46458E-09 -7.54490E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.32688E-09 -7.33430E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.18575E-09 -7.11845E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
2.04132E-09 -6.89755E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
1.89373E-09 -6.67181E-10 0.00000E+00 5.86792E-15 5.86792E-15 0.00000E+00 
1.74310E-09 -6.44143E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
1.58957E-09 -6.20662E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
1.43329E-09 -5.96759E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
1.27438E-09 -5.72455E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
1.11298E-09 -5.47770E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
9.49230E-10 -5.22725E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
7.83257E-10 -4.97341E-10 0.00000E+00 5.86791E-15 5.86791E-15 0.00000E+00 
6.15191E-10 -4.71636E-10 0.00000E+00 5.86790E-15 5.86790E-15 0.00000E+00 
4.45155E-10 -4.45630E-10 0.00000E+00 5.86790E-15 5.86790E-15 0.00000E+00 
2.73269E-10 -4.19341E-10 0.00000E+00 5.86790E-15 5.86790E-15 0.00000E+00 
5.34978E-09 -1.41364E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
5.21079E-09 -1.39189E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
5.06644E-09 -1.36931E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.91677E-09 -1.34590E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.76180E-09 -1.32166E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.60161E-09 -1.29660E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.43627E-09 -1.27074E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.30486E-09 -1.25018E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.26587E-09 -1.24408E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
4.07657E-09 -1.21447E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
3.88166E-09 -1.18398E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
3.68127E-09 -1.15263E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
3.47559E-09 -1.12046E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
3.26479E-09 -1.08748E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
3.04906E-09 -1.05374E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
2.82860E-09 -1.01925E-09 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
2.60361E-09 -9.84056E-10 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
2.37429E-09 -9.48184E-10 0.00000E+00 1.14733E-14 1.14733E-14 0.00000E+00 
2.14085E-09 -9.11667E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
1.90349E-09 -8.74537E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
1.66242E-09 -8.36826E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
1.41783E-09 -7.98565E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
1.16992E-09 -7.59785E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
9.18890E-10 -7.20516E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
6.64912E-10 -6.80787E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
4.08172E-10 -6.40625E-10 0.00000E+00 1.14732E-14 1.14732E-14 0.00000E+00 
7.99070E-09 -2.15958E-09 0.00000E+00 2.24328E-14 2.24328E-14 0.00000E+00 
7.78310E-09 -2.12637E-09 0.00000E+00 2.24328E-14 2.24328E-14 0.00000E+00 
7.56750E-09 -2.09187E-09 0.00000E+00 2.24328E-14 2.24328E-14 0.00000E+00 
7.34393E-09 -2.05610E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
7.11247E-09 -2.01907E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
6.87320E-09 -1.98079E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
6.62624E-09 -1.94128E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
6.42995E-09 -1.90987E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
6.37172E-09 -1.90056E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
6.08898E-09 -1.85532E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
5.79784E-09 -1.80874E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
5.49853E-09 -1.76085E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
5.19131E-09 -1.71170E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
4.87645E-09 -1.66132E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
4.55423E-09 -1.60977E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
4.22494E-09 -1.55709E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
3.88888E-09 -1.50332E-09 0.00000E+00 2.24327E-14 2.24327E-14 0.00000E+00 
3.54636E-09 -1.44852E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
3.19768E-09 -1.39273E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
2.84315E-09 -1.33601E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
2.48307E-09 -1.27840E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
2.11774E-09 -1.21995E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
1.74746E-09 -1.16071E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
1.37250E-09 -1.10072E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
9.93145E-10 -1.04002E-09 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
6.09665E-10 -9.78668E-10 0.00000E+00 2.24326E-14 2.24326E-14 0.00000E+00 
1.19352E-08 -3.29911E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
1.16251E-08 -3.24837E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
1.13031E-08 -3.19567E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
1.09691E-08 -3.14103E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
1.06234E-08 -3.08446E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
1.02660E-08 -3.02598E-09 0.00000E+00 4.38600E-14 4.38600E-14 0.00000E+00 
9.89717E-09 -2.96562E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
9.60399E-09 -2.91764E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
9.51701E-09 -2.90341E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
9.09470E-09 -2.83430E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
8.65984E-09 -2.76314E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
8.21278E-09 -2.68998E-09 0.00000E+00 4.38599E-14 4.38599E-14 0.00000E+00 
7.75391E-09 -2.61490E-09 0.00000E+00 4.38598E-14 4.38598E-14 0.00000E+00 
7.28362E-09 -2.53794E-09 0.00000E+00 4.38598E-14 4.38598E-14 0.00000E+00 
6.80234E-09 -2.45918E-09 0.00000E+00 4.38598E-14 4.38598E-14 0.00000E+00 
6.31050E-09 -2.37870E-09 0.00000E+00 4.38598E-14 4.38598E-14 0.00000E+00 
5.80856E-09 -2.29656E-09 0.00000E+00 4.38598E-14 4.38598E-14 0.00000E+00 
5.29696E-09 -2.21284E-09 0.00000E+00 4.38597E-14 4.38597E-14 0.00000E+00 
4.77616E-09 -2.12762E-09 0.00000E+00 4.38597E-14 4.38597E-14 0.00000E+00 
4.24662E-09 -2.04097E-09 0.00000E+00 4.38597E-14 4.38597E-14 0.00000E+00 
3.70879E-09 -1.95296E-09 0.00000E+00 4.38597E-14 4.38597E-14 0.00000E+00 
3.16313E-09 -1.86367E-09 0.00000E+00 4.38596E-14 4.38596E-14 0.00000E+00 
2.61005E-09 -1.77316E-09 0.00000E+00 4.38596E-14 4.38596E-14 0.00000E+00 
2.05001E-09 -1.68152E-09 0.00000E+00 4.38596E-14 4.38596E-14 0.00000E+00 
1.48339E-09 -1.58880E-09 0.00000E+00 4.38596E-14 4.38596E-14 0.00000E+00 
9.10615E-10 -1.49507E-09 0.00000E+00 4.38596E-14 4.38596E-14 0.00000E+00 
1.78266E-08 -5.03988E-09 0.00000E+00 8.57526E-14 8.57526E-14 0.00000E+00 
1.73635E-08 -4.96236E-09 0.00000E+00 8.57526E-14 8.57526E-14 0.00000E+00 
1.68825E-08 -4.88186E-09 0.00000E+00 8.57526E-14 8.57526E-14 0.00000E+00 
1.63837E-08 -4.79838E-09 0.00000E+00 8.57525E-14 8.57525E-14 0.00000E+00 
1.58673E-08 -4.71196E-09 0.00000E+00 8.57525E-14 8.57525E-14 0.00000E+00 
1.53336E-08 -4.62262E-09 0.00000E+00 8.57525E-14 8.57525E-14 0.00000E+00 
1.47826E-08 -4.53041E-09 0.00000E+00 8.57524E-14 8.57524E-14 0.00000E+00 
1.43447E-08 -4.45712E-09 0.00000E+00 8.57524E-14 8.57524E-14 0.00000E+00 
1.42148E-08 -4.43537E-09 0.00000E+00 8.57524E-14 8.57524E-14 0.00000E+00 
1.35840E-08 -4.32980E-09 0.00000E+00 8.57523E-14 8.57523E-14 0.00000E+00 
1.29345E-08 -4.22110E-09 0.00000E+00 8.57523E-14 8.57523E-14 0.00000E+00 
1.22668E-08 -4.10934E-09 0.00000E+00 8.57522E-14 8.57522E-14 0.00000E+00 
1.15814E-08 -3.99463E-09 0.00000E+00 8.57522E-14 8.57522E-14 0.00000E+00 
1.08789E-08 -3.87707E-09 0.00000E+00 8.57521E-14 8.57521E-14 0.00000E+00 
1.01601E-08 -3.75675E-09 0.00000E+00 8.57521E-14 8.57521E-14 0.00000E+00 
9.42548E-09 -3.63380E-09 0.00000E+00 8.57520E-14 8.57520E-14 0.00000E+00 
8.67576E-09 -3.50833E-09 0.00000E+00 8.57520E-14 8.57520E-14 0.00000E+00 
7.91163E-09 -3.38044E-09 0.00000E+00 8.57519E-14 8.57519E-14 0.00000E+00 
7.13375E-09 -3.25025E-09 0.00000E+00 8.57519E-14 8.57519E-14 0.00000E+00 
6.34282E-09 -3.11787E-09 0.00000E+00 8.57518E-14 8.57518E-14 0.00000E+00 
5.53952E-09 -2.98342E-09 0.00000E+00 8.57518E-14 8.57518E-14 0.00000E+00 
4.72450E-09 -2.84702E-09 0.00000E+00 8.57517E-14 8.57517E-14 0.00000E+00 
3.89842E-09 -2.70876E-09 0.00000E+00 8.57517E-14 8.57517E-14 0.00000E+00 
3.06192E-09 -2.56876E-09 0.00000E+00 8.57516E-14 8.57516E-14 0.00000E+00 
2.21562E-09 -2.42712E-09 0.00000E+00 8.57515E-14 8.57515E-14 0.00000E+00 
1.36011E-09 -2.28393E-09 0.00000E+00 8.57515E-14 8.57515E-14 0.00000E+00 
2.66257E-08 -7.69900E-09 0.00000E+00 1.67653E-13 1.67653E-13 0.00000E+00 
2.59340E-08 -7.58059E-09 0.00000E+00 1.67653E-13 1.67653E-13 0.00000E+00 
2.52156E-08 -7.45761E-09 0.00000E+00 1.67653E-13 1.67653E-13 0.00000E+00 
2.44706E-08 -7.33009E-09 0.00000E+00 1.67653E-13 1.67653E-13 0.00000E+00 
2.36993E-08 -7.19807E-09 0.00000E+00 1.67653E-13 1.67653E-13 0.00000E+00 
