PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.61146E-10 -1.50614E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
5.51122E-10 -1.49911E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
5.40712E-10 -1.49182E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
5.29917E-10 -1.48425E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
5.18741E-10 -1.47641E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
5.07189E-10 -1.46831E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.95264E-10 -1.45995E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.85787E-10 -1.45331E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.82975E-10 -1.45134E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.69323E-10 -1.44176E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.55265E-10 -1.43191E-11 0.00000E+00 3.36243E-15 3.36243E-15 0.00000E+00 
4.40813E-10 -1.42178E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
4.25980E-10 -1.41138E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
4.10777E-10 -1.40072E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.95218E-10 -1.38981E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.79319E-10 -1.37866E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.63092E-10 -1.36729E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.46554E-10 -1.35569E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.29718E-10 -1.34389E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
3.12600E-10 -1.33189E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.95213E-10 -1.31970E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.77574E-10 -1.30733E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.59694E-10 -1.29480E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.41590E-10 -1.28210E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.23273E-10 -1.26926E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
2.04756E-10 -1.25628E-11 0.00000E+00 3.36242E-15 3.36242E-15 0.00000E+00 
8.28180E-10 -2.36335E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
8.13385E-10 -2.35232E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
7.98021E-10 -2.34087E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
7.82090E-10 -2.32900E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
7.65595E-10 -2.31670E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
7.48545E-10 -2.30399E-11 0.00000E+00 6.13647E-15 6.13647E-15 0.00000E+00 
7.30946E-10 -2.29087E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
7.16958E-10 -2.28045E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
7.12808E-10 -2.27735E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
6.92660E-10 -2.26233E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
6.71913E-10 -2.24687E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
6.50583E-10 -2.23097E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
6.28691E-10 -2.21465E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
6.06253E-10 -2.19793E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
5.83291E-10 -2.18081E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
5.59825E-10 -2.16332E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
5.35877E-10 -2.14547E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
5.11469E-10 -2.12727E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
4.86621E-10 -2.10875E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
4.61357E-10 -2.08992E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
4.35697E-10 -2.07079E-11 0.00000E+00 6.13646E-15 6.13646E-15 0.00000E+00 
4.09663E-10 -2.05139E-11 0.00000E+00 6.13645E-15 6.13645E-15 0.00000E+00 
3.83275E-10 -2.03172E-11 0.00000E+00 6.13645E-15 6.13645E-15 0.00000E+00 
3.56555E-10 -2.01180E-11 0.00000E+00 6.13645E-15 6.13645E-15 0.00000E+00 
3.29522E-10 -1.99165E-11 0.00000E+00 6.13645E-15 6.13645E-15 0.00000E+00 
3.02194E-10 -1.97128E-11 0.00000E+00 6.13645E-15 6.13645E-15 0.00000E+00 
1.22231E-09 -3.70852E-11 0.00000E+00 1.11995E-14 1.11995E-14 0.00000E+00 
