PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.25407E-15 -4.84671E-13 0.00000E+00 4.76914E-13 4.76914E-13 0.00000E+00 
5.77972E-15 -4.80453E-13 0.00000E+00 4.76914E-13 4.76914E-13 0.00000E+00 
5.63897E-15 -4.79201E-13 0.00000E+00 4.76914E-13 4.76914E-13 0.00000E+00 
4.95569E-15 -4.73125E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
4.25210E-15 -4.66869E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
3.52876E-15 -4.60437E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
2.78632E-15 -4.53835E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
2.02540E-15 -4.47068E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
1.24670E-15 -4.40144E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
4.50915E-16 -4.33068E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-3.61224E-16 -4.25846E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-1.18898E-15 -4.18485E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-2.03163E-15 -4.10992E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-2.88842E-15 -4.03373E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-3.75861E-15 -3.95635E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-4.64150E-15 -3.87784E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-5.53636E-15 -3.79827E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-6.44252E-15 -3.71769E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-7.35930E-15 -3.63617E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
-8.28605E-15 -3.55376E-13 0.00000E+00 4.76913E-13 4.76913E-13 0.00000E+00 
1.83620E-14 -9.19117E-13 0.00000E+00 8.36923E-13 8.36923E-13 0.00000E+00 
1.73975E-14 -9.11139E-13 0.00000E+00 8.36923E-13 8.36923E-13 0.00000E+00 
1.63958E-14 -9.02854E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.53572E-14 -8.94263E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.42818E-14 -8.85369E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.31702E-14 -8.76174E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.20229E-14 -8.66684E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.11110E-14 -8.59141E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
1.08404E-14 -8.56903E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
9.52687E-15 -8.46038E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
8.17428E-15 -8.34850E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
6.78373E-15 -8.23349E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
5.35646E-15 -8.11543E-13 0.00000E+00 8.36922E-13 8.36922E-13 0.00000E+00 
3.89366E-15 -7.99444E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
2.39667E-15 -7.87061E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
8.66844E-16 -7.74407E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
-6.94420E-16 -7.61493E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
-2.28571E-15 -7.48331E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
-3.90563E-15 -7.34932E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
-5.55272E-15 -7.21308E-13 0.00000E+00 8.36921E-13 8.36921E-13 0.00000E+00 
-7.22560E-15 -7.07471E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
-8.92286E-15 -6.93432E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
-1.06432E-14 -6.79203E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
-1.23852E-14 -6.64794E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
-1.41476E-14 -6.50216E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
-1.59292E-14 -6.35480E-13 0.00000E+00 8.36920E-13 8.36920E-13 0.00000E+00 
3.52997E-14 -1.64358E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
3.34455E-14 -1.62931E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
3.15199E-14 -1.61450E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.95232E-14 -1.59913E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.74559E-14 -1.58323E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.53190E-14 -1.56679E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.31133E-14 -1.54981E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.13602E-14 -1.53633E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
2.08400E-14 -1.53232E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
1.83148E-14 -1.51290E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
1.57145E-14 -1.49289E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
1.30413E-14 -1.47232E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
1.02975E-14 -1.45121E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
7.48531E-15 -1.42957E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
4.60745E-15 -1.40743E-12 0.00000E+00 1.46871E-12 1.46871E-12 0.00000E+00 
1.66645E-15 -1.38480E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-1.33498E-15 -1.36171E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-4.39414E-15 -1.33817E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-7.50832E-15 -1.31421E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-1.06748E-14 -1.28985E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-1.38908E-14 -1.26511E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-1.71536E-14 -1.24000E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-2.04608E-14 -1.21456E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-2.38097E-14 -1.18879E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-2.71978E-14 -1.16272E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
-3.06228E-14 -1.13637E-12 0.00000E+00 1.46870E-12 1.46870E-12 0.00000E+00 
6.78600E-14 -2.93900E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
6.42955E-14 -2.91349E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
6.05937E-14 -2.88700E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
5.67552E-14 -2.85953E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
5.27811E-14 -2.83109E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
4.86730E-14 -2.80169E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
4.44328E-14 -2.77134E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
4.10627E-14 -2.74722E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
4.00628E-14 -2.74007E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
3.52083E-14 -2.70532E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
3.02095E-14 -2.66955E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
2.50705E-14 -2.63277E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
1.97958E-14 -2.59502E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
1.43897E-14 -2.55633E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
8.85732E-15 -2.51673E-12 0.00000E+00 2.57737E-12 2.57737E-12 0.00000E+00 
3.20358E-15 -2.47627E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-2.56635E-15 -2.43498E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-8.44726E-15 -2.39289E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-1.44339E-14 -2.35004E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-2.05211E-14 -2.30648E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-2.67035E-14 -2.26223E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-3.29760E-14 -2.21734E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-3.93337E-14 -2.17184E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-4.57716E-14 -2.12577E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-5.22849E-14 -2.07915E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
-5.88691E-14 -2.03203E-12 0.00000E+00 2.57736E-12 2.57736E-12 0.00000E+00 
1.30453E-13 -5.25544E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
1.23601E-13 -5.20982E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
1.16485E-13 -5.16245E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
1.09106E-13 -5.11333E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
1.01466E-13 -5.06247E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
9.35684E-14 -5.00989E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
8.54171E-14 -4.95563E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
7.89384E-14 -4.91250E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
7.70161E-14 -4.89970E-12 0.00000E+00 4.52290E-12 4.52290E-12 0.00000E+00 
6.76839E-14 -4.83758E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
5.80744E-14 -4.77360E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
4.81952E-14 -4.70784E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
3.80551E-14 -4.64033E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
2.76626E-14 -4.57115E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
1.70272E-14 -4.50035E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
6.15851E-15 -4.42799E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
-4.93352E-15 -4.35415E-12 0.00000E+00 4.52289E-12 4.52289E-12 0.00000E+00 
-1.62389E-14 -4.27889E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-2.77476E-14 -4.20227E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-3.94494E-14 -4.12437E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-5.13344E-14 -4.04525E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-6.33926E-14 -3.96498E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-7.56145E-14 -3.88362E-12 0.00000E+00 4.52288E-12 4.52288E-12 0.00000E+00 
-8.79905E-14 -3.80123E-12 0.00000E+00 4.52287E-12 4.52287E-12 0.00000E+00 
-1.00512E-13 -3.71787E-12 0.00000E+00 4.52287E-12 4.52287E-12 0.00000E+00 
-1.13169E-13 -3.63361E-12 0.00000E+00 4.52287E-12 4.52287E-12 0.00000E+00 
2.50777E-13 -9.39746E-12 0.00000E+00 7.93689E-12 7.93689E-12 0.00000E+00 
2.37604E-13 -9.31589E-12 0.00000E+00 7.93689E-12 7.93689E-12 0.00000E+00 
2.23924E-13 -9.23118E-12 0.00000E+00 7.93688E-12 7.93688E-12 0.00000E+00 
2.09739E-13 -9.14334E-12 0.00000E+00 7.93688E-12 7.93688E-12 0.00000E+00 
1.95053E-13 -9.05240E-12 0.00000E+00 7.93688E-12 7.93688E-12 0.00000E+00 
1.79871E-13 -8.95839E-12 0.00000E+00 7.93688E-12 7.93688E-12 0.00000E+00 
1.64202E-13 -8.86135E-12 0.00000E+00 7.93687E-12 7.93687E-12 0.00000E+00 
1.51747E-13 -8.78423E-12 0.00000E+00 7.93687E-12 7.93687E-12 0.00000E+00 
1.48052E-13 -8.76135E-12 0.00000E+00 7.93687E-12 7.93687E-12 0.00000E+00 
1.30112E-13 -8.65026E-12 0.00000E+00 7.93687E-12 7.93687E-12 0.00000E+00 
1.11639E-13 -8.53587E-12 0.00000E+00 7.93687E-12 7.93687E-12 0.00000E+00 
9.26480E-14 -8.41827E-12 0.00000E+00 7.93686E-12 7.93686E-12 0.00000E+00 
7.31552E-14 -8.29756E-12 0.00000E+00 7.93686E-12 7.93686E-12 0.00000E+00 
5.31771E-14 -8.17385E-12 0.00000E+00 7.93686E-12 7.93686E-12 0.00000E+00 
3.27322E-14 -8.04724E-12 0.00000E+00 7.93685E-12 7.93685E-12 0.00000E+00 
1.18388E-14 -7.91786E-12 0.00000E+00 7.93685E-12 7.93685E-12 0.00000E+00 
-9.48395E-15 -7.78582E-12 0.00000E+00 7.93685E-12 7.93685E-12 0.00000E+00 
-3.12168E-14 -7.65124E-12 0.00000E+00 7.93684E-12 7.93684E-12 0.00000E+00 
-5.33405E-14 -7.51425E-12 0.00000E+00 7.93684E-12 7.93684E-12 0.00000E+00 
-7.58355E-14 -7.37495E-12 0.00000E+00 7.93684E-12 7.93684E-12 0.00000E+00 
-9.86825E-14 -7.23347E-12 0.00000E+00 7.93683E-12 7.93683E-12 0.00000E+00 
-1.21863E-13 -7.08993E-12 0.00000E+00 7.93683E-12 7.93683E-12 0.00000E+00 
-1.45357E-13 -6.94444E-12 0.00000E+00 7.93682E-12 7.93682E-12 0.00000E+00 
-1.69148E-13 -6.79712E-12 0.00000E+00 7.93682E-12 7.93682E-12 0.00000E+00 
-1.93218E-13 -6.64806E-12 0.00000E+00 7.93682E-12 7.93682E-12 0.00000E+00 
-2.17550E-13 -6.49739E-12 0.00000E+00 7.93681E-12 7.93681E-12 0.00000E+00 
4.82073E-13 -1.68037E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
4.56751E-13 -1.66578E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
4.30453E-13 -1.65064E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
4.03185E-13 -1.63493E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
3.74953E-13 -1.61867E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
3.45769E-13 -1.60186E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
3.15647E-13 -1.58451E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
2.91706E-13 -1.57072E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
2.84603E-13 -1.56662E-11 0.00000E+00 1.39276E-11 1.39276E-11 0.00000E+00 
2.50117E-13 -1.54676E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
2.14606E-13 -1.52631E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
1.78099E-13 -1.50528E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
1.40627E-13 -1.48369E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
1.02223E-13 -1.46157E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
6.29216E-14 -1.43893E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
2.27579E-14 -1.41580E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-1.82311E-14 -1.39219E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-6.00085E-14 -1.36812E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-1.02537E-13 -1.34363E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-1.45780E-13 -1.31872E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-1.89699E-13 -1.29342E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-2.34258E-13 -1.26775E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-2.79422E-13 -1.24174E-11 0.00000E+00 1.39275E-11 1.39275E-11 0.00000E+00 
-3.25156E-13 -1.21540E-11 0.00000E+00 1.39274E-11 1.39274E-11 0.00000E+00 
-3.71426E-13 -1.18874E-11 0.00000E+00 1.39274E-11 1.39274E-11 0.00000E+00 
-4.18199E-13 -1.16180E-11 0.00000E+00 1.39274E-11 1.39274E-11 0.00000E+00 
9.26681E-13 -3.00464E-11 0.00000E+00 2.44397E-11 2.44397E-11 0.00000E+00 
8.78005E-13 -2.97856E-11 0.00000E+00 2.44397E-11 2.44397E-11 0.00000E+00 
8.27454E-13 -2.95148E-11 0.00000E+00 2.44397E-11 2.44397E-11 0.00000E+00 
7.75036E-13 -2.92339E-11 0.00000E+00 2.44397E-11 2.44397E-11 0.00000E+00 
7.20766E-13 -2.89431E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
6.64667E-13 -2.86426E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
6.06764E-13 -2.83323E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
5.60742E-13 -2.80857E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
5.47087E-13 -2.80126E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
4.80795E-13 -2.76574E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
4.12533E-13 -2.72916E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
3.42356E-13 -2.69156E-11 0.00000E+00 2.44396E-11 2.44396E-11 0.00000E+00 
2.70326E-13 -2.65297E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
1.96502E-13 -2.61341E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
1.20953E-13 -2.57293E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
4.37471E-14 -2.53156E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
-3.50454E-14 -2.48935E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
-1.15353E-13 -2.44632E-11 0.00000E+00 2.44395E-11 2.44395E-11 0.00000E+00 
-1.97105E-13 -2.40251E-11 0.00000E+00 2.44394E-11 2.44394E-11 0.00000E+00 
-2.80229E-13 -2.35798E-11 0.00000E+00 2.44394E-11 2.44394E-11 0.00000E+00 
-3.64654E-13 -2.31274E-11 0.00000E+00 2.44394E-11 2.44394E-11 0.00000E+00 
-4.50310E-13 -2.26685E-11 0.00000E+00 2.44394E-11 2.44394E-11 0.00000E+00 
-5.37128E-13 -2.22033E-11 0.00000E+00 2.44394E-11 2.44394E-11 0.00000E+00 
-6.25041E-13 -2.17322E-11 0.00000E+00 2.44393E-11 2.44393E-11 0.00000E+00 
-7.13985E-13 -2.12557E-11 0.00000E+00 2.44393E-11 2.44393E-11 0.00000E+00 
-8.03895E-13 -2.07739E-11 0.00000E+00 2.44393E-11 2.44393E-11 0.00000E+00 
1.78129E-12 -5.37241E-11 0.00000E+00 4.28848E-11 4.28848E-11 0.00000E+00 
1.68773E-12 -5.32578E-11 0.00000E+00 4.28848E-11 4.28848E-11 0.00000E+00 
1.59056E-12 -5.27735E-11 0.00000E+00 4.28848E-11 4.28848E-11 0.00000E+00 
