PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.35486E-10 -8.45764E-10 0.00000E+00 3.22891E-09 3.22891E-09 0.00000E+00 
3.01456E-10 -7.84874E-10 0.00000E+00 3.22891E-09 3.22891E-09 0.00000E+00 
2.66964E-10 -7.23157E-10 0.00000E+00 3.22890E-09 3.22890E-09 0.00000E+00 
2.32037E-10 -6.60661E-10 0.00000E+00 3.22890E-09 3.22890E-09 0.00000E+00 
1.96701E-10 -5.97433E-10 0.00000E+00 3.22890E-09 3.22890E-09 0.00000E+00 
1.60980E-10 -5.33518E-10 0.00000E+00 3.22890E-09 3.22890E-09 0.00000E+00 
1.25595E-09 -2.56896E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.22733E-09 -2.51856E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.19760E-09 -2.46622E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.16678E-09 -2.41195E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.13487E-09 -2.35576E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.10188E-09 -2.29767E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.06783E-09 -2.23772E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.04076E-09 -2.19007E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
1.03273E-09 -2.17593E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
9.93751E-10 -2.10729E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
9.53609E-10 -2.03661E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
9.12342E-10 -1.96395E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
8.69984E-10 -1.88937E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
8.26571E-10 -1.81293E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
7.82145E-10 -1.73470E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
7.36743E-10 -1.65476E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
6.90409E-10 -1.57318E-09 0.00000E+00 4.51717E-09 4.51717E-09 0.00000E+00 
6.43183E-10 -1.49003E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
5.95108E-10 -1.40538E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
5.46227E-10 -1.31931E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
4.96580E-10 -1.23190E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
4.46209E-10 -1.14321E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
3.95155E-10 -1.05331E-09 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
3.43457E-10 -9.62286E-10 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
2.91153E-10 -8.70191E-10 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
2.38279E-10 -7.77095E-10 0.00000E+00 4.51716E-09 4.51716E-09 0.00000E+00 
1.85908E-09 -3.74189E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.81671E-09 -3.66848E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.77270E-09 -3.59225E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.72708E-09 -3.51319E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.67984E-09 -3.43134E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.63101E-09 -3.34674E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.58061E-09 -3.25941E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.54055E-09 -3.19000E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.52866E-09 -3.16941E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.47096E-09 -3.06943E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.41154E-09 -2.96648E-09 0.00000E+00 6.31952E-09 6.31952E-09 0.00000E+00 
1.35046E-09 -2.86064E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
1.28776E-09 -2.75201E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
1.22350E-09 -2.64067E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
1.15774E-09 -2.52673E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
1.09053E-09 -2.41029E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
1.02195E-09 -2.29146E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
9.52046E-10 -2.17034E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
8.80885E-10 -2.04705E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
8.08530E-10 -1.92168E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
7.35042E-10 -1.79435E-09 0.00000E+00 6.31951E-09 6.31951E-09 0.00000E+00 
6.60483E-10 -1.66517E-09 0.00000E+00 6.31950E-09 6.31950E-09 0.00000E+00 
5.84912E-10 -1.53423E-09 0.00000E+00 6.31950E-09 6.31950E-09 0.00000E+00 
5.08388E-10 -1.40164E-09 0.00000E+00 6.31950E-09 6.31950E-09 0.00000E+00 
4.30966E-10 -1.26750E-09 0.00000E+00 6.31950E-09 6.31950E-09 0.00000E+00 
3.52703E-10 -1.13190E-09 0.00000E+00 6.31950E-09 6.31950E-09 0.00000E+00 
2.75184E-09 -5.45040E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.68913E-09 -5.34347E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.62399E-09 -5.23242E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.55646E-09 -5.11727E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.48653E-09 -4.99806E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.41425E-09 -4.87482E-09 0.00000E+00 8.84106E-09 8.84106E-09 0.00000E+00 
2.33965E-09 -4.74762E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
2.28035E-09 -4.64652E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
2.26276E-09 -4.61652E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
2.17734E-09 -4.47090E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
2.08939E-09 -4.32094E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
1.99897E-09 -4.16678E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
1.90617E-09 -4.00854E-09 0.00000E+00 8.84105E-09 8.84105E-09 0.00000E+00 
1.81105E-09 -3.84637E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.71371E-09 -3.68041E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.61423E-09 -3.51080E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.51271E-09 -3.33771E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.40924E-09 -3.16129E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.30390E-09 -2.98170E-09 0.00000E+00 8.84104E-09 8.84104E-09 0.00000E+00 
1.19680E-09 -2.79910E-09 0.00000E+00 8.84103E-09 8.84103E-09 0.00000E+00 
1.08802E-09 -2.61363E-09 0.00000E+00 8.84103E-09 8.84103E-09 0.00000E+00 
9.77660E-10 -2.42546E-09 0.00000E+00 8.84103E-09 8.84103E-09 0.00000E+00 
8.65798E-10 -2.23474E-09 0.00000E+00 8.84103E-09 8.84103E-09 0.00000E+00 
7.52526E-10 -2.04162E-09 0.00000E+00 8.84103E-09 8.84103E-09 0.00000E+00 
6.37925E-10 -1.84623E-09 0.00000E+00 8.84102E-09 8.84102E-09 0.00000E+00 
5.22078E-10 -1.64871E-09 0.00000E+00 8.84102E-09 8.84102E-09 0.00000E+00 
4.07328E-09 -7.93889E-09 0.00000E+00 1.23686E-08 1.23686E-08 0.00000E+00 
3.98045E-09 -7.78314E-09 0.00000E+00 1.23686E-08 1.23686E-08 0.00000E+00 
3.88404E-09 -7.62139E-09 0.00000E+00 1.23686E-08 1.23686E-08 0.00000E+00 
3.78407E-09 -7.45366E-09 0.00000E+00 1.23686E-08 1.23686E-08 0.00000E+00 
3.68057E-09 -7.28001E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.57358E-09 -7.10051E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.46315E-09 -6.91524E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.37538E-09 -6.76798E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.34934E-09 -6.72429E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.22291E-09 -6.51217E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
3.09272E-09 -6.29375E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.95888E-09 -6.06920E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.82151E-09 -5.83872E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.68071E-09 -5.60250E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.53663E-09 -5.36076E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.38938E-09 -5.11372E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.23911E-09 -4.86161E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
2.08595E-09 -4.60464E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.93004E-09 -4.34305E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.77151E-09 -4.07707E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.61049E-09 -3.80693E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.44713E-09 -3.53285E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.28155E-09 -3.25506E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
1.11389E-09 -2.97375E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
9.44256E-10 -2.68915E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
7.72779E-10 -2.40146E-09 0.00000E+00 1.23685E-08 1.23685E-08 0.00000E+00 
6.02926E-09 -1.15635E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.89185E-09 -1.13367E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.74914E-09 -1.11011E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.60117E-09 -1.08568E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.44797E-09 -1.06038E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.28960E-09 -1.03424E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
5.12614E-09 -1.00725E-08 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.99622E-09 -9.85801E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.95768E-09 -9.79436E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.77054E-09 -9.48540E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.57783E-09 -9.16726E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.37973E-09 -8.84019E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
4.17638E-09 -8.50448E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
3.96798E-09 -8.16041E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
3.75471E-09 -7.80830E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
3.53676E-09 -7.44847E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
3.31433E-09 -7.08124E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
3.08762E-09 -6.70696E-09 0.00000E+00 1.73034E-08 1.73034E-08 0.00000E+00 
2.85683E-09 -6.32593E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
2.62217E-09 -5.93852E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
2.38384E-09 -5.54504E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
2.14204E-09 -5.14583E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
1.89695E-09 -4.74120E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
1.64877E-09 -4.33146E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
1.39768E-09 -3.91692E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
1.14386E-09 -3.49787E-09 0.00000E+00 1.73033E-08 1.73033E-08 0.00000E+00 
8.92439E-09 -1.68428E-08 0.00000E+00 2.42070E-08 2.42070E-08 0.00000E+00 
8.72100E-09 -1.65124E-08 0.00000E+00 2.42070E-08 2.42070E-08 0.00000E+00 
8.50977E-09 -1.61692E-08 0.00000E+00 2.42070E-08 2.42070E-08 0.00000E+00 
8.29074E-09 -1.58134E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
8.06397E-09 -1.54450E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
7.82956E-09 -1.50642E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
7.58761E-09 -1.46711E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
7.39531E-09 -1.43587E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
7.33825E-09 -1.42660E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
7.06125E-09 -1.38160E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
6.77602E-09 -1.33526E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
6.48278E-09 -1.28762E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
6.18180E-09 -1.23872E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
5.87332E-09 -1.18860E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
5.55764E-09 -1.13732E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
5.23503E-09 -1.08491E-08 0.00000E+00 2.42069E-08 2.42069E-08 0.00000E+00 
4.90580E-09 -1.03142E-08 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
4.57023E-09 -9.76900E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
4.22862E-09 -9.21403E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
3.88129E-09 -8.64974E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
3.52851E-09 -8.07662E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
3.17060E-09 -7.49515E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
2.80782E-09 -6.90578E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
2.44048E-09 -6.30898E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
2.06882E-09 -5.70518E-09 0.00000E+00 2.42068E-08 2.42068E-08 0.00000E+00 
1.69312E-09 -5.09482E-09 0.00000E+00 2.42067E-08 2.42067E-08 0.00000E+00 
1.32096E-08 -2.45322E-08 0.00000E+00 3.38644E-08 3.38644E-08 0.00000E+00 
1.29085E-08 -2.40509E-08 0.00000E+00 3.38644E-08 3.38644E-08 0.00000E+00 
1.25959E-08 -2.35511E-08 0.00000E+00 3.38644E-08 3.38644E-08 0.00000E+00 
1.22717E-08 -2.30328E-08 0.00000E+00 3.38644E-08 3.38644E-08 0.00000E+00 
1.19360E-08 -2.24962E-08 0.00000E+00 3.38644E-08 3.38644E-08 0.00000E+00 
1.15890E-08 -2.19415E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
1.12309E-08 -2.13689E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
1.09463E-08 -2.09139E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
1.08618E-08 -2.07789E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
1.04518E-08 -2.01234E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
1.00296E-08 -1.94484E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
9.59557E-09 -1.87546E-08 0.00000E+00 3.38643E-08 3.38643E-08 0.00000E+00 
9.15007E-09 -1.80423E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
8.69347E-09 -1.73124E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
8.22621E-09 -1.65654E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
7.74870E-09 -1.58020E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
7.26137E-09 -1.50229E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
6.76468E-09 -1.42289E-08 0.00000E+00 3.38642E-08 3.38642E-08 0.00000E+00 
6.25904E-09 -1.34205E-08 0.00000E+00 3.38641E-08 3.38641E-08 0.00000E+00 
5.74493E-09 -1.25986E-08 0.00000E+00 3.38641E-08 3.38641E-08 0.00000E+00 
5.22277E-09 -1.17639E-08 0.00000E+00 3.38641E-08 3.38641E-08 0.00000E+00 
4.69300E-09 -1.09169E-08 0.00000E+00 3.38641E-08 3.38641E-08 0.00000E+00 
4.15603E-09 -1.00585E-08 0.00000E+00 3.38641E-08 3.38641E-08 0.00000E+00 
3.61230E-09 -9.18922E-09 0.00000E+00 3.38640E-08 3.38640E-08 0.00000E+00 
3.06219E-09 -8.30977E-09 0.00000E+00 3.38640E-08 3.38640E-08 0.00000E+00 
2.50609E-09 -7.42076E-09 0.00000E+00 3.38640E-08 3.38640E-08 0.00000E+00 
1.95521E-08 -3.57316E-08 0.00000E+00 4.73742E-08 4.73742E-08 0.00000E+00 
1.91065E-08 -3.50306E-08 0.00000E+00 4.73741E-08 4.73741E-08 0.00000E+00 
1.86437E-08 -3.43026E-08 0.00000E+00 4.73741E-08 4.73741E-08 0.00000E+00 
1.81639E-08 -3.35477E-08 0.00000E+00 4.73741E-08 4.73741E-08 0.00000E+00 
1.76671E-08 -3.27661E-08 0.00000E+00 4.73741E-08 4.73741E-08 0.00000E+00 
1.71535E-08 -3.19582E-08 0.00000E+00 4.73741E-08 4.73741E-08 0.00000E+00 
1.66234E-08 -3.11243E-08 0.00000E+00 4.73740E-08 4.73740E-08 0.00000E+00 
1.62021E-08 -3.04615E-08 0.00000E+00 4.73740E-08 4.73740E-08 0.00000E+00 
1.60771E-08 -3.02648E-08 0.00000E+00 4.73740E-08 4.73740E-08 0.00000E+00 
1.54702E-08 -2.93101E-08 0.00000E+00 4.73740E-08 4.73740E-08 0.00000E+00 
1.48453E-08 -2.83270E-08 0.00000E+00 4.73739E-08 4.73739E-08 0.00000E+00 
1.42029E-08 -2.73164E-08 0.00000E+00 4.73739E-08 4.73739E-08 0.00000E+00 
1.35435E-08 -2.62790E-08 0.00000E+00 4.73739E-08 4.73739E-08 0.00000E+00 
1.28676E-08 -2.52158E-08 0.00000E+00 4.73739E-08 4.73739E-08 0.00000E+00 
1.21760E-08 -2.41278E-08 0.00000E+00 4.73738E-08 4.73738E-08 0.00000E+00 
1.14692E-08 -2.30159E-08 0.00000E+00 4.73738E-08 4.73738E-08 0.00000E+00 
1.07479E-08 -2.18812E-08 0.00000E+00 4.73738E-08 4.73738E-08 0.00000E+00 
1.00127E-08 -2.07246E-08 0.00000E+00 4.73737E-08 4.73737E-08 0.00000E+00 
9.26430E-09 -1.95472E-08 0.00000E+00 4.73737E-08 4.73737E-08 0.00000E+00 
8.50334E-09 -1.83501E-08 0.00000E+00 4.73737E-08 4.73737E-08 0.00000E+00 
7.73046E-09 -1.71343E-08 0.00000E+00 4.73736E-08 4.73736E-08 0.00000E+00 
6.94632E-09 -1.59007E-08 0.00000E+00 4.73736E-08 4.73736E-08 0.00000E+00 
6.15153E-09 -1.46503E-08 0.00000E+00 4.73736E-08 4.73736E-08 0.00000E+00 
5.34672E-09 -1.33843E-08 0.00000E+00 4.73735E-08 4.73735E-08 0.00000E+00 
4.53248E-09 -1.21033E-08 0.00000E+00 4.73735E-08 4.73735E-08 0.00000E+00 
3.70938E-09 -1.08085E-08 0.00000E+00 4.73734E-08 4.73734E-08 0.00000E+00 
2.89396E-08 -5.20429E-08 0.00000E+00 6.62722E-08 6.62722E-08 0.00000E+00 
2.82800E-08 -5.10219E-08 0.00000E+00 6.62722E-08 6.62722E-08 0.00000E+00 
2.75950E-08 -4.99615E-08 0.00000E+00 6.62721E-08 6.62721E-08 0.00000E+00 
2.68848E-08 -4.88620E-08 0.00000E+00 6.62721E-08 6.62721E-08 0.00000E+00 
2.61494E-08 -4.77236E-08 0.00000E+00 6.62721E-08 6.62721E-08 0.00000E+00 
