PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.92829E-10 -6.05662E-13 0.00000E+00 -1.74921E-10 -1.74921E-10 0.00000E+00 
4.74453E-10 -5.92965E-13 0.00000E+00 -1.74921E-10 -1.74921E-10 0.00000E+00 
4.55532E-10 -5.79891E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
4.36080E-10 -5.66449E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
4.16114E-10 -5.52653E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
3.95651E-10 -5.38513E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
3.74709E-10 -5.24043E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
3.53309E-10 -5.09256E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
3.31468E-10 -4.94164E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
3.09207E-10 -4.78782E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
2.86547E-10 -4.63124E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
2.63505E-10 -4.47203E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
2.40104E-10 -4.31032E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
2.16361E-10 -4.14626E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
1.92295E-10 -3.97997E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
1.67926E-10 -3.81159E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
1.43272E-10 -3.64123E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
1.18349E-10 -3.46901E-13 0.00000E+00 -1.74920E-10 -1.74920E-10 0.00000E+00 
9.15436E-10 -1.18942E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
8.94783E-10 -1.17307E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
8.73334E-10 -1.15609E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
8.51094E-10 -1.13849E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
8.28067E-10 -1.12026E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
8.04265E-10 -1.10143E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
7.79697E-10 -1.08198E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
7.60170E-10 -1.06652E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
7.54376E-10 -1.06194E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
7.26249E-10 -1.03968E-12 0.00000E+00 -2.62833E-10 -2.62833E-10 0.00000E+00 
6.97286E-10 -1.01675E-12 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
6.67510E-10 -9.93185E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
6.36948E-10 -9.68995E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
6.05625E-10 -9.44203E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
5.73570E-10 -9.18831E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
5.40812E-10 -8.92904E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
5.07380E-10 -8.66443E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
4.73306E-10 -8.39473E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
4.38619E-10 -8.12018E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
4.03349E-10 -7.84103E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
3.67528E-10 -7.55750E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
3.31184E-10 -7.26985E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
2.94348E-10 -6.97829E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
2.57046E-10 -6.68305E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
2.19307E-10 -6.38435E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
1.81158E-10 -6.08240E-13 0.00000E+00 -2.62832E-10 -2.62832E-10 0.00000E+00 
1.40124E-09 -2.08543E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.36963E-09 -2.05676E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.33680E-09 -2.02700E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.30276E-09 -1.99614E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.26751E-09 -1.96418E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.23108E-09 -1.93115E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.19347E-09 -1.89705E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.16358E-09 -1.86996E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.15471E-09 -1.86192E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.11166E-09 -1.82288E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.06733E-09 -1.78269E-12 0.00000E+00 -3.94922E-10 -3.94922E-10 0.00000E+00 
1.02175E-09 -1.74137E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
9.74967E-10 -1.69896E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
9.27021E-10 -1.65549E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
8.77955E-10 -1.61100E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
8.27812E-10 -1.56554E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
7.76639E-10 -1.51915E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
7.24482E-10 -1.47186E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
6.71387E-10 -1.42373E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
6.17400E-10 -1.37478E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
5.62569E-10 -1.32507E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
5.06939E-10 -1.27463E-12 0.00000E+00 -3.94921E-10 -3.94921E-10 0.00000E+00 
4.50553E-10 -1.22351E-12 0.00000E+00 -3.94920E-10 -3.94920E-10 0.00000E+00 
3.93456E-10 -1.17175E-12 0.00000E+00 -3.94920E-10 -3.94920E-10 0.00000E+00 
3.35690E-10 -1.11938E-12 0.00000E+00 -3.94920E-10 -3.94920E-10 0.00000E+00 
2.77295E-10 -1.06644E-12 0.00000E+00 -3.94920E-10 -3.94920E-10 0.00000E+00 
2.14486E-09 -3.65640E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
2.09647E-09 -3.60615E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
2.04621E-09 -3.55397E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
1.99411E-09 -3.49985E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
1.94015E-09 -3.44382E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
1.88439E-09 -3.38591E-12 0.00000E+00 -5.93392E-10 -5.93392E-10 0.00000E+00 
1.82682E-09 -3.32613E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.78107E-09 -3.27862E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.76750E-09 -3.26452E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.70159E-09 -3.19608E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.63373E-09 -3.12561E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.56397E-09 -3.05316E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.49236E-09 -2.97880E-12 0.00000E+00 -5.93391E-10 -5.93391E-10 0.00000E+00 
1.41897E-09 -2.90259E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
1.34387E-09 -2.82459E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
1.26712E-09 -2.74489E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
1.18879E-09 -2.66354E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
1.10895E-09 -2.58063E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
1.02768E-09 -2.49623E-12 0.00000E+00 -5.93390E-10 -5.93390E-10 0.00000E+00 
9.45042E-10 -2.41042E-12 0.00000E+00 -5.93389E-10 -5.93389E-10 0.00000E+00 
8.61113E-10 -2.32326E-12 0.00000E+00 -5.93389E-10 -5.93389E-10 0.00000E+00 
7.75961E-10 -2.23483E-12 0.00000E+00 -5.93389E-10 -5.93389E-10 0.00000E+00 
6.89652E-10 -2.14520E-12 0.00000E+00 -5.93389E-10 -5.93389E-10 0.00000E+00 
6.02255E-10 -2.05444E-12 0.00000E+00 -5.93389E-10 -5.93389E-10 0.00000E+00 
5.13834E-10 -1.96262E-12 0.00000E+00 -5.93388E-10 -5.93388E-10 0.00000E+00 
4.24450E-10 -1.86979E-12 0.00000E+00 -5.93388E-10 -5.93388E-10 0.00000E+00 
3.28305E-09 -6.41072E-12 0.00000E+00 -8.91592E-10 -8.91592E-10 0.00000E+00 
3.20899E-09 -6.32262E-12 0.00000E+00 -8.91592E-10 -8.91592E-10 0.00000E+00 
3.13206E-09 -6.23112E-12 0.00000E+00 -8.91592E-10 -8.91592E-10 0.00000E+00 
3.05230E-09 -6.13624E-12 0.00000E+00 -8.91591E-10 -8.91591E-10 0.00000E+00 
2.96972E-09 -6.03801E-12 0.00000E+00 -8.91591E-10 -8.91591E-10 0.00000E+00 
2.88436E-09 -5.93647E-12 0.00000E+00 -8.91591E-10 -8.91591E-10 0.00000E+00 
2.79625E-09 -5.83166E-12 0.00000E+00 -8.91591E-10 -8.91591E-10 0.00000E+00 
2.72622E-09 -5.74836E-12 0.00000E+00 -8.91590E-10 -8.91590E-10 0.00000E+00 
2.70544E-09 -5.72364E-12 0.00000E+00 -8.91590E-10 -8.91590E-10 0.00000E+00 
2.60457E-09 -5.60365E-12 0.00000E+00 -8.91590E-10 -8.91590E-10 0.00000E+00 
2.50069E-09 -5.48009E-12 0.00000E+00 -8.91590E-10 -8.91590E-10 0.00000E+00 
2.39391E-09 -5.35307E-12 0.00000E+00 -8.91589E-10 -8.91589E-10 0.00000E+00 
2.28430E-09 -5.22269E-12 0.00000E+00 -8.91589E-10 -8.91589E-10 0.00000E+00 
2.17197E-09 -5.08906E-12 0.00000E+00 -8.91589E-10 -8.91589E-10 0.00000E+00 
2.05701E-09 -4.95231E-12 0.00000E+00 -8.91588E-10 -8.91588E-10 0.00000E+00 
1.93953E-09 -4.81257E-12 0.00000E+00 -8.91588E-10 -8.91588E-10 0.00000E+00 
1.81963E-09 -4.66995E-12 0.00000E+00 -8.91588E-10 -8.91588E-10 0.00000E+00 
1.69743E-09 -4.52459E-12 0.00000E+00 -8.91587E-10 -8.91587E-10 0.00000E+00 
1.57303E-09 -4.37661E-12 0.00000E+00 -8.91587E-10 -8.91587E-10 0.00000E+00 
1.44654E-09 -4.22615E-12 0.00000E+00 -8.91587E-10 -8.91587E-10 0.00000E+00 
1.31807E-09 -4.07334E-12 0.00000E+00 -8.91586E-10 -8.91586E-10 0.00000E+00 
1.18773E-09 -3.91829E-12 0.00000E+00 -8.91586E-10 -8.91586E-10 0.00000E+00 
1.05562E-09 -3.76115E-12 0.00000E+00 -8.91586E-10 -8.91586E-10 0.00000E+00 
9.21848E-10 -3.60202E-12 0.00000E+00 -8.91585E-10 -8.91585E-10 0.00000E+00 
7.86505E-10 -3.44102E-12 0.00000E+00 -8.91585E-10 -8.91585E-10 0.00000E+00 
6.49689E-10 -3.27828E-12 0.00000E+00 -8.91584E-10 -8.91584E-10 0.00000E+00 
5.02519E-09 -1.12397E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.91182E-09 -1.10852E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.79408E-09 -1.09248E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.67199E-09 -1.07584E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.54559E-09 -1.05862E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.41493E-09 -1.04082E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.28006E-09 -1.02244E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.17287E-09 -1.00784E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
4.14107E-09 -1.00350E-11 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
3.98666E-09 -9.82464E-12 0.00000E+00 -1.33963E-09 -1.33963E-09 0.00000E+00 
3.82767E-09 -9.60801E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
3.66422E-09 -9.38531E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
3.49645E-09 -9.15672E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
3.32451E-09 -8.92244E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
3.14854E-09 -8.68268E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.96872E-09 -8.43767E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.78520E-09 -8.18762E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.59815E-09 -7.93276E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.40774E-09 -7.67332E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.21413E-09 -7.40953E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
2.01750E-09 -7.14160E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
1.81799E-09 -6.86977E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
1.61578E-09 -6.59425E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
1.41102E-09 -6.31526E-12 0.00000E+00 -1.33962E-09 -1.33962E-09 0.00000E+00 
1.20386E-09 -6.03299E-12 0.00000E+00 -1.33961E-09 -1.33961E-09 0.00000E+00 
9.94441E-10 -5.74766E-12 0.00000E+00 -1.33961E-09 -1.33961E-09 0.00000E+00 
7.69170E-09 -1.97058E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
7.51817E-09 -1.94350E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
7.33795E-09 -1.91537E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
7.15108E-09 -1.88621E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.95760E-09 -1.85601E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.75761E-09 -1.82480E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.55118E-09 -1.79258E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.38711E-09 -1.76697E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.33843E-09 -1.75938E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
6.10210E-09 -1.72249E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
5.85874E-09 -1.68451E-11 0.00000E+00 -2.01278E-09 -2.01278E-09 0.00000E+00 
5.60856E-09 -1.64547E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
5.35176E-09 -1.60539E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
5.08858E-09 -1.56431E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
4.81924E-09 -1.52228E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
4.54400E-09 -1.47932E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
4.26310E-09 -1.43548E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
3.97680E-09 -1.39080E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
3.68535E-09 -1.34531E-11 0.00000E+00 -2.01277E-09 -2.01277E-09 0.00000E+00 
3.38901E-09 -1.29906E-11 0.00000E+00 -2.01276E-09 -2.01276E-09 0.00000E+00 
3.08803E-09 -1.25209E-11 0.00000E+00 -2.01276E-09 -2.01276E-09 0.00000E+00 
2.78267E-09 -1.20443E-11 0.00000E+00 -2.01276E-09 -2.01276E-09 0.00000E+00 
