PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.19272E-08 -2.96402E-10 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-1.40230E-08 2.48544E-10 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-1.61493E-08 8.01434E-10 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-1.83046E-08 1.36183E-09 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-2.04870E-08 1.92930E-09 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-2.26949E-08 2.50341E-09 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
-2.49269E-08 3.08377E-09 0.00000E+00 8.92071E-10 8.92071E-10 0.00000E+00 
2.52351E-08 -1.15005E-08 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
2.35442E-08 -1.10536E-08 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
2.17882E-08 -1.05896E-08 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.99673E-08 -1.01084E-08 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.80821E-08 -9.61025E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.61333E-08 -9.09529E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.41219E-08 -8.56376E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.25232E-08 -8.14131E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
1.20489E-08 -8.01596E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
9.74603E-09 -7.40743E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
7.37477E-09 -6.78082E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
4.93697E-09 -6.13662E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
2.43478E-09 -5.47541E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-1.29702E-10 -4.79774E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-2.75411E-09 -4.10423E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-5.43609E-09 -3.39551E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-8.17319E-09 -2.67223E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-1.09629E-08 -1.93503E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-1.38028E-08 -1.18457E-09 0.00000E+00 1.29391E-09 1.29391E-09 0.00000E+00 
-1.66904E-08 -4.21527E-10 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-1.96232E-08 3.53465E-10 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-2.25987E-08 1.13975E-09 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-2.56146E-08 1.93672E-09 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-2.86686E-08 2.74373E-09 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-3.17583E-08 3.56021E-09 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
-3.48817E-08 4.38557E-09 0.00000E+00 1.29390E-09 1.29390E-09 0.00000E+00 
3.53135E-08 -1.63556E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
3.29473E-08 -1.57201E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
3.04899E-08 -1.50602E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
2.79418E-08 -1.43759E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
2.53037E-08 -1.36674E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
2.25767E-08 -1.29350E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
1.97619E-08 -1.21791E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
1.75247E-08 -1.15783E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
1.68609E-08 -1.14000E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
1.36384E-08 -1.05346E-08 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
1.03201E-08 -9.64346E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
6.90869E-09 -8.72730E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
3.40718E-09 -7.78695E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-1.81502E-10 -6.82319E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-3.85405E-09 -5.83691E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-7.60716E-09 -4.82899E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-1.14374E-08 -3.80035E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-1.53413E-08 -2.75194E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-1.93154E-08 -1.68466E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-2.33562E-08 -5.99481E-10 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-2.74603E-08 5.02687E-10 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-3.16242E-08 1.62092E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-3.58446E-08 2.75434E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-4.01182E-08 3.90205E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-4.44420E-08 5.06321E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
-4.88127E-08 6.23701E-09 0.00000E+00 1.87678E-09 1.87678E-09 0.00000E+00 
4.94173E-08 -2.32605E-08 0.00000E+00 2.72225E-09 2.72225E-09 0.00000E+00 
4.61060E-08 -2.23568E-08 0.00000E+00 2.72225E-09 2.72225E-09 0.00000E+00 
4.26673E-08 -2.14182E-08 0.00000E+00 2.72225E-09 2.72225E-09 0.00000E+00 
3.91015E-08 -2.04450E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
3.54097E-08 -1.94374E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
3.15935E-08 -1.83959E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
2.76546E-08 -1.73208E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
2.45239E-08 -1.64664E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
2.35950E-08 -1.62129E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
1.90854E-08 -1.49821E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
1.44418E-08 -1.37147E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
9.66795E-09 -1.24118E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
4.76797E-09 -1.10744E-08 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-2.53992E-10 -9.70378E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-5.39331E-09 -8.30111E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-1.06454E-08 -6.86767E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-1.60054E-08 -5.40477E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-2.14684E-08 -3.91374E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-2.70298E-08 -2.39589E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-3.26844E-08 -8.52568E-10 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-3.84276E-08 7.14909E-10 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-4.42545E-08 2.30524E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-5.01605E-08 3.91715E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-5.61409E-08 5.54940E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-6.21915E-08 7.20078E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
-6.83079E-08 8.87012E-09 0.00000E+00 2.72224E-09 2.72224E-09 0.00000E+00 
6.91531E-08 -3.30801E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
6.45195E-08 -3.17949E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
5.97074E-08 -3.04601E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
5.47175E-08 -2.90761E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
4.95513E-08 -2.76431E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
4.42111E-08 -2.61619E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
3.86990E-08 -2.46330E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
3.43180E-08 -2.34178E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
3.30182E-08 -2.30573E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
2.67076E-08 -2.13069E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
2.02095E-08 -1.95045E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
1.35290E-08 -1.76515E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
6.67216E-09 -1.57496E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
-3.55429E-10 -1.38003E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
-7.54724E-09 -1.18055E-08 0.00000E+00 3.94852E-09 3.94852E-09 0.00000E+00 
-1.48968E-08 -9.76691E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-2.23974E-08 -7.68644E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-3.00423E-08 -5.56595E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-3.78247E-08 -3.40733E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-4.57376E-08 -1.21249E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-5.37744E-08 1.01671E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-6.19284E-08 3.27841E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-7.01931E-08 5.57081E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-7.85620E-08 7.89212E-09 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-8.70290E-08 1.02406E-08 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
-9.55881E-08 1.26147E-08 0.00000E+00 3.94851E-09 3.94851E-09 0.00000E+00 
9.67706E-08 -4.70451E-08 0.00000E+00 5.72718E-09 5.72718E-09 0.00000E+00 
9.02865E-08 -4.52172E-08 0.00000E+00 5.72718E-09 5.72718E-09 0.00000E+00 
8.35525E-08 -4.33190E-08 0.00000E+00 5.72718E-09 5.72718E-09 0.00000E+00 
7.65699E-08 -4.13507E-08 0.00000E+00 5.72718E-09 5.72718E-09 0.00000E+00 
6.93405E-08 -3.93128E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
6.18676E-08 -3.72062E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
5.41542E-08 -3.50319E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
4.80235E-08 -3.33037E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
4.62046E-08 -3.27910E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
3.73737E-08 -3.03016E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
2.82805E-08 -2.77384E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
1.89321E-08 -2.51031E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
9.33679E-09 -2.23983E-08 0.00000E+00 5.72717E-09 5.72717E-09 0.00000E+00 
-4.97375E-10 -1.96262E-08 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-1.05614E-08 -1.67892E-08 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-2.08461E-08 -1.38900E-08 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-3.13422E-08 -1.09313E-08 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-4.20402E-08 -7.91564E-09 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-5.29306E-08 -4.84575E-09 0.00000E+00 5.72716E-09 5.72716E-09 0.00000E+00 
-6.40037E-08 -1.72434E-09 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-7.52501E-08 1.44592E-09 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-8.66605E-08 4.66240E-09 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-9.82258E-08 7.92254E-09 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-1.09937E-07 1.12238E-08 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-1.21785E-07 1.45637E-08 0.00000E+00 5.72715E-09 5.72715E-09 0.00000E+00 
-1.33763E-07 1.79400E-08 0.00000E+00 5.72714E-09 5.72714E-09 0.00000E+00 
1.35416E-07 -6.69046E-08 0.00000E+00 8.30694E-09 8.30694E-09 0.00000E+00 
1.26342E-07 -6.43051E-08 0.00000E+00 8.30694E-09 8.30694E-09 0.00000E+00 
1.16919E-07 -6.16056E-08 0.00000E+00 8.30694E-09 8.30694E-09 0.00000E+00 
1.07148E-07 -5.88063E-08 0.00000E+00 8.30694E-09 8.30694E-09 0.00000E+00 
9.70318E-08 -5.59082E-08 0.00000E+00 8.30693E-09 8.30693E-09 0.00000E+00 
8.65745E-08 -5.29124E-08 0.00000E+00 8.30693E-09 8.30693E-09 0.00000E+00 
7.57807E-08 -4.98202E-08 0.00000E+00 8.30693E-09 8.30693E-09 0.00000E+00 
6.72018E-08 -4.73625E-08 0.00000E+00 8.30693E-09 8.30693E-09 0.00000E+00 
6.46564E-08 -4.66333E-08 0.00000E+00 8.30693E-09 8.30693E-09 0.00000E+00 
5.22990E-08 -4.30931E-08 0.00000E+00 8.30692E-09 8.30692E-09 0.00000E+00 
3.95743E-08 -3.94477E-08 0.00000E+00 8.30692E-09 8.30692E-09 0.00000E+00 
2.64926E-08 -3.57001E-08 0.00000E+00 8.30692E-09 8.30692E-09 0.00000E+00 
1.30654E-08 -3.18535E-08 0.00000E+00 8.30692E-09 8.30692E-09 0.00000E+00 
-6.96002E-10 -2.79111E-08 0.00000E+00 8.30691E-09 8.30691E-09 0.00000E+00 
-1.47790E-08 -2.38766E-08 0.00000E+00 8.30691E-09 8.30691E-09 0.00000E+00 
-2.91710E-08 -1.97535E-08 0.00000E+00 8.30691E-09 8.30691E-09 0.00000E+00 
-4.38587E-08 -1.55458E-08 0.00000E+00 8.30690E-09 8.30690E-09 0.00000E+00 
-5.88289E-08 -1.12571E-08 0.00000E+00 8.30690E-09 8.30690E-09 0.00000E+00 
-7.40684E-08 -6.89131E-09 0.00000E+00 8.30690E-09 8.30690E-09 0.00000E+00 
-8.95636E-08 -2.45225E-09 0.00000E+00 8.30690E-09 8.30690E-09 0.00000E+00 
-1.05301E-07 2.05630E-09 0.00000E+00 8.30689E-09 8.30689E-09 0.00000E+00 
-1.21268E-07 6.63056E-09 0.00000E+00 8.30689E-09 8.30689E-09 0.00000E+00 
-1.37452E-07 1.12669E-08 0.00000E+00 8.30689E-09 8.30689E-09 0.00000E+00 
-1.53840E-07 1.59618E-08 0.00000E+00 8.30688E-09 8.30688E-09 0.00000E+00 
-1.70420E-07 2.07116E-08 0.00000E+00 8.30688E-09 8.30688E-09 0.00000E+00 
-1.87181E-07 2.55132E-08 0.00000E+00 8.30688E-09 8.30688E-09 0.00000E+00 
1.89493E-07 -9.51464E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.76796E-07 -9.14497E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.63609E-07 -8.76106E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.49936E-07 -8.36297E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.35780E-07 -7.95082E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.21147E-07 -7.52478E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
1.06043E-07 -7.08503E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
9.40378E-08 -6.73551E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
9.04760E-08 -6.63181E-08 0.00000E+00 1.20486E-08 1.20486E-08 0.00000E+00 
7.31838E-08 -6.12836E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
5.53778E-08 -5.60994E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
3.70721E-08 -5.07698E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
1.82829E-08 -4.52994E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-9.73939E-10 -3.96929E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-2.06808E-08 -3.39553E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-4.08200E-08 -2.80919E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-6.13730E-08 -2.21080E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-8.23213E-08 -1.60090E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-1.03646E-07 -9.80026E-09 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-1.25329E-07 -3.48739E-09 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-1.47352E-07 2.92430E-09 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-1.69695E-07 9.42944E-09 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-1.92341E-07 1.60229E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-2.15274E-07 2.26995E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-2.38475E-07 2.94544E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
-2.61928E-07 3.62827E-08 0.00000E+00 1.20485E-08 1.20485E-08 0.00000E+00 
2.65161E-07 -1.35308E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
2.47394E-07 -1.30051E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
2.28942E-07 -1.24592E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
2.09809E-07 -1.18930E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.90000E-07 -1.13069E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.69523E-07 -1.07010E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.48388E-07 -1.00757E-07 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.31589E-07 -9.57861E-08 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.26605E-07 -9.43113E-08 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
1.02408E-07 -8.71517E-08 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
7.74912E-08 -7.97793E-08 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
5.18757E-08 -7.22000E-08 0.00000E+00 1.74753E-08 1.74753E-08 0.00000E+00 
2.55837E-08 -6.44205E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-1.36285E-09 -5.64474E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-2.89391E-08 -4.82880E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-5.71202E-08 -3.99496E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-8.58804E-08 -3.14398E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-1.15194E-07 -2.27664E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-1.45034E-07 -1.39370E-08 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-1.75376E-07 -4.95942E-09 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-2.06192E-07 4.15865E-09 0.00000E+00 1.74752E-08 1.74752E-08 0.00000E+00 
-2.37457E-07 1.34096E-08 0.00000E+00 1.74751E-08 1.74751E-08 0.00000E+00 
-2.69147E-07 2.27862E-08 0.00000E+00 1.74751E-08 1.74751E-08 0.00000E+00 
-3.01236E-07 3.22810E-08 0.00000E+00 1.74751E-08 1.74751E-08 0.00000E+00 
-3.33702E-07 4.18871E-08 0.00000E+00 1.74751E-08 1.74751E-08 0.00000E+00 
-3.66520E-07 5.15977E-08 0.00000E+00 1.74751E-08 1.74751E-08 0.00000E+00 
3.71039E-07 -1.92419E-07 0.00000E+00 2.53458E-08 2.53458E-08 0.00000E+00 
3.46177E-07 -1.84943E-07 0.00000E+00 2.53458E-08 2.53458E-08 0.00000E+00 
3.20358E-07 -1.77179E-07 0.00000E+00 2.53458E-08 2.53458E-08 0.00000E+00 
2.93585E-07 -1.69128E-07 0.00000E+00 2.53457E-08 2.53457E-08 0.00000E+00 
