PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.86603E-08 -5.09195E-08 0.00000E+00 3.60392E-09 3.60392E-09 0.00000E+00 
2.76329E-08 -4.97292E-08 0.00000E+00 3.60392E-09 3.60392E-09 0.00000E+00 
2.68164E-08 -4.87831E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.65741E-08 -4.85024E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.53980E-08 -4.71396E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.41868E-08 -4.57363E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.29417E-08 -4.42937E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.16637E-08 -4.28129E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.03539E-08 -4.12953E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.90135E-08 -3.97423E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.76436E-08 -3.81551E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.62457E-08 -3.65354E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.48208E-08 -3.48844E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.33703E-08 -3.32038E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.18955E-08 -3.14950E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
1.03975E-08 -2.97595E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
8.87779E-09 -2.79986E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
7.33740E-09 -2.62139E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
5.77758E-09 -2.44066E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
4.19948E-09 -2.25781E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
2.60422E-09 -2.07298E-08 0.00000E+00 3.60391E-09 3.60391E-09 0.00000E+00 
4.52721E-08 -7.59227E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
4.40983E-08 -7.45735E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
4.28792E-08 -7.31722E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
4.16152E-08 -7.17193E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
4.03065E-08 -7.02149E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.89537E-08 -6.86599E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.75574E-08 -6.70549E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.64476E-08 -6.57792E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.61183E-08 -6.54007E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.45197E-08 -6.35631E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.28736E-08 -6.16710E-08 0.00000E+00 5.09204E-09 5.09204E-09 0.00000E+00 
3.11813E-08 -5.97257E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.94443E-08 -5.77290E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.76640E-08 -5.56827E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.58422E-08 -5.35885E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.39804E-08 -5.14484E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.20803E-08 -4.92643E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
2.01437E-08 -4.70382E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
1.81723E-08 -4.47721E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
1.61677E-08 -4.24679E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
1.41318E-08 -4.01277E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
1.20663E-08 -3.77534E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
9.97264E-09 -3.53468E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
7.85261E-09 -3.29099E-08 0.00000E+00 5.09203E-09 5.09203E-09 0.00000E+00 
5.70773E-09 -3.04444E-08 0.00000E+00 5.09202E-09 5.09202E-09 0.00000E+00 
3.53952E-09 -2.79521E-08 0.00000E+00 5.09202E-09 5.09202E-09 0.00000E+00 
6.15320E-08 -1.02375E-07 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.99366E-08 -1.00556E-07 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.82798E-08 -9.86662E-08 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.65618E-08 -9.67070E-08 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.47830E-08 -9.46785E-08 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.29443E-08 -9.25817E-08 0.00000E+00 7.19468E-09 7.19468E-09 0.00000E+00 
5.10465E-08 -9.04175E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.95381E-08 -8.86973E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.90906E-08 -8.81869E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.69178E-08 -8.57091E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.46805E-08 -8.31577E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.23804E-08 -8.05347E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
4.00195E-08 -7.78424E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
3.75999E-08 -7.50831E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
3.51237E-08 -7.22593E-08 0.00000E+00 7.19467E-09 7.19467E-09 0.00000E+00 
3.25932E-08 -6.93735E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
3.00107E-08 -6.64285E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
2.73785E-08 -6.34268E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
2.46990E-08 -6.03711E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
2.19745E-08 -5.72642E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
1.92074E-08 -5.41086E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
1.64000E-08 -5.09070E-08 0.00000E+00 7.19466E-09 7.19466E-09 0.00000E+00 
1.35544E-08 -4.76619E-08 0.00000E+00 7.19465E-09 7.19465E-09 0.00000E+00 
1.06730E-08 -4.43760E-08 0.00000E+00 7.19465E-09 7.19465E-09 0.00000E+00 
7.75772E-09 -4.10515E-08 0.00000E+00 7.19465E-09 7.19465E-09 0.00000E+00 
4.81078E-09 -3.76908E-08 0.00000E+00 7.19465E-09 7.19465E-09 0.00000E+00 
8.36310E-08 -1.38042E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
8.14627E-08 -1.35589E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
7.92108E-08 -1.33041E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
7.68757E-08 -1.30399E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
7.44581E-08 -1.27664E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
7.19591E-08 -1.24837E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.93797E-08 -1.21919E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.73295E-08 -1.19599E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.67213E-08 -1.18911E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.37681E-08 -1.15570E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.07273E-08 -1.12130E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
5.76011E-08 -1.08593E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
5.43923E-08 -1.04962E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
5.11037E-08 -1.01242E-07 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
4.77382E-08 -9.74341E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
4.42989E-08 -9.35430E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
4.07889E-08 -8.95719E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
3.72114E-08 -8.55244E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
3.35696E-08 -8.14041E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
2.98666E-08 -7.72147E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
2.61057E-08 -7.29597E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
2.22899E-08 -6.86427E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
1.84224E-08 -6.42671E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
1.45061E-08 -5.98363E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
1.05439E-08 -5.53536E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
6.53854E-09 -5.08221E-08 0.00000E+00 1.01654E-08 1.01654E-08 0.00000E+00 
1.13667E-07 -1.86135E-07 0.00000E+00 1.43628E-08 1.43628E-08 0.00000E+00 
1.10720E-07 -1.82827E-07 0.00000E+00 1.43628E-08 1.43628E-08 0.00000E+00 
1.07659E-07 -1.79392E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
1.04485E-07 -1.75830E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
1.01199E-07 -1.72142E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
9.78028E-08 -1.68329E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
9.42970E-08 -1.64394E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
9.15105E-08 -1.61267E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
9.06838E-08 -1.60339E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
8.66701E-08 -1.55834E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
8.25371E-08 -1.51195E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
7.82882E-08 -1.46426E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
7.39270E-08 -1.41531E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
6.94573E-08 -1.36514E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
6.48831E-08 -1.31379E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
6.02086E-08 -1.26133E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
5.54380E-08 -1.20778E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
5.05756E-08 -1.15320E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
4.56258E-08 -1.09765E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
4.05930E-08 -1.04116E-07 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
3.54814E-08 -9.83784E-08 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
3.02952E-08 -9.25573E-08 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
2.50387E-08 -8.66573E-08 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
1.97159E-08 -8.06828E-08 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
1.43306E-08 -7.46383E-08 0.00000E+00 1.43627E-08 1.43627E-08 0.00000E+00 
8.88681E-09 -6.85281E-08 0.00000E+00 1.43626E-08 1.43626E-08 0.00000E+00 
1.54488E-07 -2.50981E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.50482E-07 -2.46521E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.46323E-07 -2.41889E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.42009E-07 -2.37086E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.37543E-07 -2.32113E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.32927E-07 -2.26972E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.28162E-07 -2.21666E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.24375E-07 -2.17449E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.23251E-07 -2.16198E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.17796E-07 -2.10123E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.12179E-07 -2.03868E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.06404E-07 -1.97438E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
1.00477E-07 -1.90837E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
9.44015E-08 -1.84072E-07 0.00000E+00 2.02929E-08 2.02929E-08 0.00000E+00 
8.81846E-08 -1.77150E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
8.18313E-08 -1.70075E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
7.53474E-08 -1.62855E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
6.87389E-08 -1.55496E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
6.20115E-08 -1.48005E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
5.51712E-08 -1.40388E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
4.82238E-08 -1.32651E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
4.11752E-08 -1.24803E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
3.40308E-08 -1.16847E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
2.67964E-08 -1.08791E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
1.94772E-08 -1.00641E-07 0.00000E+00 2.02928E-08 2.02928E-08 0.00000E+00 
1.20783E-08 -9.24019E-08 0.00000E+00 2.02927E-08 2.02927E-08 0.00000E+00 
2.09968E-07 -3.38416E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
2.04524E-07 -3.32402E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.98870E-07 -3.26156E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.93008E-07 -3.19679E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.86938E-07 -3.12974E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.80664E-07 -3.06043E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.74188E-07 -2.98888E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.69040E-07 -2.93202E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.67513E-07 -2.91515E-07 0.00000E+00 2.86712E-08 2.86712E-08 0.00000E+00 
1.60099E-07 -2.83324E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.52464E-07 -2.74890E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.44616E-07 -2.66219E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.36560E-07 -2.57319E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.28303E-07 -2.48198E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.19853E-07 -2.38863E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.11219E-07 -2.29324E-07 0.00000E+00 2.86711E-08 2.86711E-08 0.00000E+00 
1.02406E-07 -2.19589E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
9.34243E-08 -2.09666E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
8.42809E-08 -1.99565E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
7.49841E-08 -1.89294E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
6.55418E-08 -1.78863E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
5.59619E-08 -1.68280E-07 0.00000E+00 2.86710E-08 2.86710E-08 0.00000E+00 
4.62519E-08 -1.57553E-07 0.00000E+00 2.86709E-08 2.86709E-08 0.00000E+00 
3.64195E-08 -1.46691E-07 0.00000E+00 2.86709E-08 2.86709E-08 0.00000E+00 
2.64718E-08 -1.35701E-07 0.00000E+00 2.86709E-08 2.86709E-08 0.00000E+00 
1.64159E-08 -1.24592E-07 0.00000E+00 2.86709E-08 2.86709E-08 0.00000E+00 
2.85370E-07 -4.56307E-07 0.00000E+00 4.05082E-08 4.05082E-08 0.00000E+00 
2.77971E-07 -4.48198E-07 0.00000E+00 4.05082E-08 4.05082E-08 0.00000E+00 
2.70287E-07 -4.39776E-07 0.00000E+00 4.05081E-08 4.05081E-08 0.00000E+00 
2.62319E-07 -4.31043E-07 0.00000E+00 4.05081E-08 4.05081E-08 0.00000E+00 
2.54069E-07 -4.22002E-07 0.00000E+00 4.05081E-08 4.05081E-08 0.00000E+00 
2.45542E-07 -4.12656E-07 0.00000E+00 4.05081E-08 4.05081E-08 0.00000E+00 
2.36740E-07 -4.03009E-07 0.00000E+00 4.05081E-08 4.05081E-08 0.00000E+00 
2.29745E-07 -3.95342E-07 0.00000E+00 4.05080E-08 4.05080E-08 0.00000E+00 
2.27669E-07 -3.93067E-07 0.00000E+00 4.05080E-08 4.05080E-08 0.00000E+00 
2.17592E-07 -3.82023E-07 0.00000E+00 4.05080E-08 4.05080E-08 0.00000E+00 
2.07216E-07 -3.70651E-07 0.00000E+00 4.05080E-08 4.05080E-08 0.00000E+00 
1.96549E-07 -3.58959E-07 0.00000E+00 4.05080E-08 4.05080E-08 0.00000E+00 
1.85599E-07 -3.46959E-07 0.00000E+00 4.05079E-08 4.05079E-08 0.00000E+00 
1.74378E-07 -3.34660E-07 0.00000E+00 4.05079E-08 4.05079E-08 0.00000E+00 
1.62894E-07 -3.22074E-07 0.00000E+00 4.05079E-08 4.05079E-08 0.00000E+00 
1.51158E-07 -3.09211E-07 0.00000E+00 4.05079E-08 4.05079E-08 0.00000E+00 
1.39181E-07 -2.96084E-07 0.00000E+00 4.05078E-08 4.05078E-08 0.00000E+00 
1.26974E-07 -2.82705E-07 0.00000E+00 4.05078E-08 4.05078E-08 0.00000E+00 
1.14547E-07 -2.69085E-07 0.00000E+00 4.05078E-08 4.05078E-08 0.00000E+00 
1.01912E-07 -2.55237E-07 0.00000E+00 4.05077E-08 4.05077E-08 0.00000E+00 
8.90784E-08 -2.41172E-07 0.00000E+00 4.05077E-08 4.05077E-08 0.00000E+00 
7.60582E-08 -2.26901E-07 0.00000E+00 4.05077E-08 4.05077E-08 0.00000E+00 
6.28613E-08 -2.12438E-07 0.00000E+00 4.05076E-08 4.05076E-08 0.00000E+00 
4.94980E-08 -1.97791E-07 0.00000E+00 4.05076E-08 4.05076E-08 0.00000E+00 
3.59780E-08 -1.82973E-07 0.00000E+00 4.05076E-08 4.05076E-08 0.00000E+00 
2.23109E-08 -1.67994E-07 0.00000E+00 4.05076E-08 4.05076E-08 0.00000E+00 
3.87844E-07 -6.15259E-07 0.00000E+00 5.72309E-08 5.72309E-08 0.00000E+00 
3.77788E-07 -6.04325E-07 0.00000E+00 5.72308E-08 5.72308E-08 0.00000E+00 
3.67344E-07 -5.92969E-07 0.00000E+00 5.72308E-08 5.72308E-08 0.00000E+00 
3.56515E-07 -5.81195E-07 0.00000E+00 5.72308E-08 5.72308E-08 0.00000E+00 
3.45303E-07 -5.69004E-07 0.00000E+00 5.72307E-08 5.72307E-08 0.00000E+00 
