PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.93222E-14 -1.49039E-11 0.00000E+00 3.45789E-11 3.45789E-11 0.00000E+00 
1.84888E-14 -1.45746E-11 0.00000E+00 3.45789E-11 3.45789E-11 0.00000E+00 
1.76442E-14 -1.42409E-11 0.00000E+00 3.45788E-11 3.45788E-11 0.00000E+00 
1.67888E-14 -1.39030E-11 0.00000E+00 3.45788E-11 3.45788E-11 0.00000E+00 
1.59235E-14 -1.35611E-11 0.00000E+00 3.45788E-11 3.45788E-11 0.00000E+00 
1.50487E-14 -1.32155E-11 0.00000E+00 3.45788E-11 3.45788E-11 0.00000E+00 
5.85588E-14 -3.16738E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.76891E-14 -3.13755E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.67859E-14 -3.10657E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.58493E-14 -3.07445E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.48796E-14 -3.04119E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.38773E-14 -3.00681E-11 0.00000E+00 5.39171E-11 5.39171E-11 0.00000E+00 
5.28426E-14 -2.97133E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
5.20203E-14 -2.94313E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
5.17764E-14 -2.93476E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
5.05919E-14 -2.89413E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.93722E-14 -2.85230E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.81183E-14 -2.80930E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.68312E-14 -2.76516E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.55122E-14 -2.71991E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.41623E-14 -2.67362E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.27828E-14 -2.62630E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
4.13749E-14 -2.57802E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.99400E-14 -2.52881E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.84792E-14 -2.47871E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.69940E-14 -2.42777E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.54855E-14 -2.37603E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.39550E-14 -2.32354E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.24037E-14 -2.27033E-11 0.00000E+00 5.39170E-11 5.39170E-11 0.00000E+00 
3.08329E-14 -2.21646E-11 0.00000E+00 5.39169E-11 5.39169E-11 0.00000E+00 
2.92436E-14 -2.16195E-11 0.00000E+00 5.39169E-11 5.39169E-11 0.00000E+00 
2.76371E-14 -2.10685E-11 0.00000E+00 5.39169E-11 5.39169E-11 0.00000E+00 
1.07547E-13 -5.04966E-11 0.00000E+00 8.40719E-11 8.40719E-11 0.00000E+00 
1.05950E-13 -5.00210E-11 0.00000E+00 8.40719E-11 8.40719E-11 0.00000E+00 
1.04291E-13 -4.95271E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
1.02571E-13 -4.90150E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
1.00790E-13 -4.84848E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.89493E-14 -4.79367E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.70492E-14 -4.73710E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.55389E-14 -4.69214E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.50909E-14 -4.67880E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.29155E-14 -4.61403E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
9.06754E-14 -4.54734E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
8.83725E-14 -4.47878E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
8.60088E-14 -4.40841E-11 0.00000E+00 8.40718E-11 8.40718E-11 0.00000E+00 
8.35862E-14 -4.33628E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
8.11070E-14 -4.26247E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
7.85735E-14 -4.18704E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
7.59879E-14 -4.11006E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
7.33525E-14 -4.03160E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
7.06697E-14 -3.95173E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
6.79420E-14 -3.87052E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
6.51715E-14 -3.78803E-11 0.00000E+00 8.40717E-11 8.40717E-11 0.00000E+00 
6.23606E-14 -3.70435E-11 0.00000E+00 8.40716E-11 8.40716E-11 0.00000E+00 
5.95116E-14 -3.61952E-11 0.00000E+00 8.40716E-11 8.40716E-11 0.00000E+00 
5.66267E-14 -3.53363E-11 0.00000E+00 8.40716E-11 8.40716E-11 0.00000E+00 
5.37079E-14 -3.44673E-11 0.00000E+00 8.40716E-11 8.40716E-11 0.00000E+00 
5.07574E-14 -3.35889E-11 0.00000E+00 8.40716E-11 8.40716E-11 0.00000E+00 
1.97521E-13 -8.05060E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.94587E-13 -7.97478E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.91540E-13 -7.89604E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.88381E-13 -7.81440E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.85111E-13 -7.72987E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.81730E-13 -7.64249E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.78240E-13 -7.55230E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.75466E-13 -7.48061E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.74643E-13 -7.45934E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.70648E-13 -7.35609E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.66534E-13 -7.24976E-11 0.00000E+00 1.31093E-10 1.31093E-10 0.00000E+00 
1.62304E-13 -7.14045E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.57963E-13 -7.02826E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.53514E-13 -6.91327E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.48961E-13 -6.79559E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.44307E-13 -6.67534E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.39559E-13 -6.55261E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.34719E-13 -6.42752E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.29791E-13 -6.30018E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.24782E-13 -6.17070E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.19693E-13 -6.03920E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.14531E-13 -5.90578E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.09298E-13 -5.77055E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
1.04000E-13 -5.63362E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
9.86394E-14 -5.49508E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
9.32205E-14 -5.35503E-11 0.00000E+00 1.31092E-10 1.31092E-10 0.00000E+00 
3.62758E-13 -1.28348E-10 0.00000E+00 2.04409E-10 2.04409E-10 0.00000E+00 
3.57370E-13 -1.27139E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.51775E-13 -1.25884E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.45973E-13 -1.24582E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.39966E-13 -1.23234E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.33756E-13 -1.21841E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.27347E-13 -1.20403E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.22253E-13 -1.19260E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.20742E-13 -1.18921E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.13404E-13 -1.17275E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
3.05848E-13 -1.15580E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.98081E-13 -1.13837E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.90108E-13 -1.12049E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.81936E-13 -1.10216E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.73574E-13 -1.08339E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.65028E-13 -1.06422E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.56307E-13 -1.04466E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.47418E-13 -1.02471E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.38369E-13 -1.00441E-10 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.29168E-13 -9.83771E-11 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.19823E-13 -9.62806E-11 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.10342E-13 -9.41535E-11 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
2.00733E-13 -9.19976E-11 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
1.91002E-13 -8.98145E-11 0.00000E+00 2.04408E-10 2.04408E-10 0.00000E+00 
1.81157E-13 -8.76058E-11 0.00000E+00 2.04407E-10 2.04407E-10 0.00000E+00 
1.71204E-13 -8.53731E-11 0.00000E+00 2.04407E-10 2.04407E-10 0.00000E+00 
6.66223E-13 -2.04619E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.56328E-13 -2.02692E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.46052E-13 -2.00691E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.35397E-13 -1.98616E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.24364E-13 -1.96467E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.12960E-13 -1.94246E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
6.01190E-13 -1.91954E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
5.91834E-13 -1.90132E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
5.89058E-13 -1.89591E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
5.75582E-13 -1.86967E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
5.61706E-13 -1.84264E-10 0.00000E+00 3.18726E-10 3.18726E-10 0.00000E+00 
5.47440E-13 -1.81486E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
5.32798E-13 -1.78634E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
5.17790E-13 -1.75712E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
5.02433E-13 -1.72721E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.86738E-13 -1.69664E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.70721E-13 -1.66545E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.54395E-13 -1.63366E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.37776E-13 -1.60129E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.20879E-13 -1.56838E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
4.03716E-13 -1.53496E-10 0.00000E+00 3.18725E-10 3.18725E-10 0.00000E+00 
3.86304E-13 -1.50105E-10 0.00000E+00 3.18724E-10 3.18724E-10 0.00000E+00 
3.68655E-13 -1.46668E-10 0.00000E+00 3.18724E-10 3.18724E-10 0.00000E+00 
3.50784E-13 -1.43187E-10 0.00000E+00 3.18724E-10 3.18724E-10 0.00000E+00 
3.32703E-13 -1.39666E-10 0.00000E+00 3.18724E-10 3.18724E-10 0.00000E+00 
3.14425E-13 -1.36106E-10 0.00000E+00 3.18724E-10 3.18724E-10 0.00000E+00 
1.22353E-12 -3.26212E-10 0.00000E+00 4.96970E-10 4.96970E-10 0.00000E+00 
1.20536E-12 -3.23139E-10 0.00000E+00 4.96970E-10 4.96970E-10 0.00000E+00 
1.18649E-12 -3.19949E-10 0.00000E+00 4.96970E-10 4.96970E-10 0.00000E+00 
1.16692E-12 -3.16640E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.14666E-12 -3.13215E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.12571E-12 -3.09675E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.10410E-12 -3.06020E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.08692E-12 -3.03115E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.08182E-12 -3.02253E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.05707E-12 -2.98069E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.03158E-12 -2.93761E-10 0.00000E+00 4.96969E-10 4.96969E-10 0.00000E+00 
1.00538E-12 -2.89332E-10 0.00000E+00 4.96968E-10 4.96968E-10 0.00000E+00 
9.78493E-13 -2.84786E-10 0.00000E+00 4.96968E-10 4.96968E-10 0.00000E+00 
9.50932E-13 -2.80126E-10 0.00000E+00 4.96968E-10 4.96968E-10 0.00000E+00 
9.22727E-13 -2.75358E-10 0.00000E+00 4.96968E-10 4.96968E-10 0.00000E+00 
8.93903E-13 -2.70485E-10 0.00000E+00 4.96968E-10 4.96968E-10 0.00000E+00 
8.64487E-13 -2.65512E-10 0.00000E+00 4.96967E-10 4.96967E-10 0.00000E+00 
8.34506E-13 -2.60443E-10 0.00000E+00 4.96967E-10 4.96967E-10 0.00000E+00 
8.03985E-13 -2.55283E-10 0.00000E+00 4.96967E-10 4.96967E-10 0.00000E+00 
7.72951E-13 -2.50037E-10 0.00000E+00 4.96967E-10 4.96967E-10 0.00000E+00 
7.41433E-13 -2.44709E-10 0.00000E+00 4.96966E-10 4.96966E-10 0.00000E+00 
7.09454E-13 -2.39302E-10 0.00000E+00 4.96966E-10 4.96966E-10 0.00000E+00 
6.77042E-13 -2.33823E-10 0.00000E+00 4.96966E-10 4.96966E-10 0.00000E+00 
6.44221E-13 -2.28274E-10 0.00000E+00 4.96966E-10 4.96966E-10 0.00000E+00 
6.11015E-13 -2.22660E-10 0.00000E+00 4.96966E-10 4.96966E-10 0.00000E+00 
5.77447E-13 -2.16986E-10 0.00000E+00 4.96965E-10 4.96965E-10 0.00000E+00 
2.24701E-12 -5.20052E-10 0.00000E+00 7.74882E-10 7.74882E-10 0.00000E+00 
2.21364E-12 -5.15154E-10 0.00000E+00 7.74882E-10 7.74882E-10 0.00000E+00 
2.17898E-12 -5.10068E-10 0.00000E+00 7.74882E-10 7.74882E-10 0.00000E+00 
2.14304E-12 -5.04794E-10 0.00000E+00 7.74881E-10 7.74881E-10 0.00000E+00 
2.10583E-12 -4.99333E-10 0.00000E+00 7.74881E-10 7.74881E-10 0.00000E+00 
2.06737E-12 -4.93688E-10 0.00000E+00 7.74881E-10 7.74881E-10 0.00000E+00 
2.02766E-12 -4.87862E-10 0.00000E+00 7.74881E-10 7.74881E-10 0.00000E+00 
1.99611E-12 -4.83231E-10 0.00000E+00 7.74880E-10 7.74880E-10 0.00000E+00 
1.98675E-12 -4.81857E-10 0.00000E+00 7.74880E-10 7.74880E-10 0.00000E+00 
1.94130E-12 -4.75187E-10 0.00000E+00 7.74880E-10 7.74880E-10 0.00000E+00 
1.89450E-12 -4.68319E-10 0.00000E+00 7.74880E-10 7.74880E-10 0.00000E+00 
1.84638E-12 -4.61257E-10 0.00000E+00 7.74879E-10 7.74879E-10 0.00000E+00 
1.79699E-12 -4.54010E-10 0.00000E+00 7.74879E-10 7.74879E-10 0.00000E+00 
1.74638E-12 -4.46582E-10 0.00000E+00 7.74878E-10 7.74878E-10 0.00000E+00 
1.69458E-12 -4.38980E-10 0.00000E+00 7.74878E-10 7.74878E-10 0.00000E+00 
1.64164E-12 -4.31211E-10 0.00000E+00 7.74878E-10 7.74878E-10 0.00000E+00 
1.58762E-12 -4.23283E-10 0.00000E+00 7.74877E-10 7.74877E-10 0.00000E+00 
1.53256E-12 -4.15203E-10 0.00000E+00 7.74877E-10 7.74877E-10 0.00000E+00 
1.47651E-12 -4.06977E-10 0.00000E+00 7.74876E-10 7.74876E-10 0.00000E+00 
1.41952E-12 -3.98613E-10 0.00000E+00 7.74876E-10 7.74876E-10 0.00000E+00 
1.36163E-12 -3.90118E-10 0.00000E+00 7.74876E-10 7.74876E-10 0.00000E+00 
1.30290E-12 -3.81499E-10 0.00000E+00 7.74875E-10 7.74875E-10 0.00000E+00 
1.24338E-12 -3.72764E-10 0.00000E+00 7.74875E-10 7.74875E-10 0.00000E+00 
1.18310E-12 -3.63918E-10 0.00000E+00 7.74874E-10 7.74874E-10 0.00000E+00 
1.12212E-12 -3.54968E-10 0.00000E+00 7.74874E-10 7.74874E-10 0.00000E+00 
1.06048E-12 -3.45921E-10 0.00000E+00 7.74873E-10 7.74873E-10 0.00000E+00 
4.12656E-12 -8.29068E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
4.06527E-12 -8.21260E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
4.00162E-12 -8.13151E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.93562E-12 -8.04743E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.86729E-12 -7.96037E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.79665E-12 -7.87038E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.72374E-12 -7.77750E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.66579E-12 -7.70368E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.64860E-12 -7.68177E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.56513E-12 -7.57543E-10 0.00000E+00 1.20819E-09 1.20819E-09 0.00000E+00 
3.47918E-12 -7.46594E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
3.39081E-12 -7.35337E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
3.30012E-12 -7.23782E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
3.20716E-12 -7.11940E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
3.11204E-12 -6.99821E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
3.01482E-12 -6.87437E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.91561E-12 -6.74798E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.81449E-12 -6.61915E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.71156E-12 -6.48802E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.60689E-12 -6.35468E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.50059E-12 -6.21925E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.39274E-12 -6.08185E-10 0.00000E+00 1.20818E-09 1.20818E-09 0.00000E+00 
2.28342E-12 -5.94259E-10 0.00000E+00 1.20817E-09 1.20817E-09 0.00000E+00 
2.17273E-12 -5.80157E-10 0.00000E+00 1.20817E-09 1.20817E-09 0.00000E+00 
2.06073E-12 -5.65889E-10 0.00000E+00 1.20817E-09 1.20817E-09 0.00000E+00 
1.94752E-12 -5.51467E-10 0.00000E+00 1.20817E-09 1.20817E-09 0.00000E+00 
7.57811E-12 -1.32168E-09 0.00000E+00 1.88375E-09 1.88375E-09 0.00000E+00 
7.46556E-12 -1.30923E-09 0.00000E+00 1.88375E-09 1.88375E-09 0.00000E+00 
7.34867E-12 -1.29630E-09 0.00000E+00 1.88375E-09 1.88375E-09 0.00000E+00 
7.22746E-12 -1.28290E-09 0.00000E+00 1.88375E-09 1.88375E-09 0.00000E+00 
7.10197E-12 -1.26902E-09 0.00000E+00 1.88375E-09 1.88375E-09 0.00000E+00 
