PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.78611E-09 -2.55570E-09 0.00000E+00 5.58817E-10 5.58817E-10 0.00000E+00 
2.73237E-09 -2.52571E-09 0.00000E+00 5.58817E-10 5.58817E-10 0.00000E+00 
2.67690E-09 -2.49476E-09 0.00000E+00 5.58817E-10 5.58817E-10 0.00000E+00 
2.63281E-09 -2.47016E-09 0.00000E+00 5.58817E-10 5.58817E-10 0.00000E+00 
2.61973E-09 -2.46286E-09 0.00000E+00 5.58817E-10 5.58817E-10 0.00000E+00 
2.55622E-09 -2.42742E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.49082E-09 -2.39093E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.42359E-09 -2.35341E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.35459E-09 -2.31491E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.28386E-09 -2.27544E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.21149E-09 -2.23505E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.13752E-09 -2.19378E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
2.06204E-09 -2.15166E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.98510E-09 -2.10873E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.90678E-09 -2.06502E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.82715E-09 -2.02059E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.74627E-09 -1.97545E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.66421E-09 -1.92966E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.58104E-09 -1.88325E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.49682E-09 -1.83625E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.41161E-09 -1.78871E-09 0.00000E+00 5.58816E-10 5.58816E-10 0.00000E+00 
1.32547E-09 -1.74064E-09 0.00000E+00 5.58815E-10 5.58815E-10 0.00000E+00 
4.28883E-09 -3.81669E-09 0.00000E+00 8.05921E-10 8.05921E-10 0.00000E+00 
4.22180E-09 -3.77944E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
4.15218E-09 -3.74075E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
4.07999E-09 -3.70063E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
4.00525E-09 -3.65909E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.92799E-09 -3.61615E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.84824E-09 -3.57184E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.78486E-09 -3.53661E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.76606E-09 -3.52616E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.67476E-09 -3.47542E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.58075E-09 -3.42318E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.48410E-09 -3.36946E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.38490E-09 -3.31433E-09 0.00000E+00 8.05920E-10 8.05920E-10 0.00000E+00 
3.28323E-09 -3.25783E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
3.17918E-09 -3.20000E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
3.07285E-09 -3.14091E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.96434E-09 -3.08061E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.85374E-09 -3.01914E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.74115E-09 -2.95657E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.62667E-09 -2.89295E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.51040E-09 -2.82833E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.39243E-09 -2.76277E-09 0.00000E+00 8.05919E-10 8.05919E-10 0.00000E+00 
2.27286E-09 -2.69632E-09 0.00000E+00 8.05918E-10 8.05918E-10 0.00000E+00 
2.15179E-09 -2.62903E-09 0.00000E+00 8.05918E-10 8.05918E-10 0.00000E+00 
2.02929E-09 -2.56095E-09 0.00000E+00 8.05918E-10 8.05918E-10 0.00000E+00 
1.90546E-09 -2.49214E-09 0.00000E+00 8.05918E-10 8.05918E-10 0.00000E+00 
6.16557E-09 -5.46454E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
6.06920E-09 -5.41120E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.96912E-09 -5.35580E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.86534E-09 -5.29836E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.75789E-09 -5.23889E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.64683E-09 -5.17741E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.53219E-09 -5.11396E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.44107E-09 -5.06353E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.41404E-09 -5.04857E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.28279E-09 -4.97592E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.14764E-09 -4.90112E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
5.00870E-09 -4.82421E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.86609E-09 -4.74528E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.71993E-09 -4.66438E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.57035E-09 -4.58159E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.41749E-09 -4.49699E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.26150E-09 -4.41064E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
4.10250E-09 -4.32264E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
3.94064E-09 -4.23305E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
3.77606E-09 -4.14196E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
3.60891E-09 -4.04944E-09 0.00000E+00 1.16230E-09 1.16230E-09 0.00000E+00 
3.43933E-09 -3.95558E-09 0.00000E+00 1.16229E-09 1.16229E-09 0.00000E+00 
3.26744E-09 -3.86044E-09 0.00000E+00 1.16229E-09 1.16229E-09 0.00000E+00 
3.09338E-09 -3.76410E-09 0.00000E+00 1.16229E-09 1.16229E-09 0.00000E+00 
2.91728E-09 -3.66663E-09 0.00000E+00 1.16229E-09 1.16229E-09 0.00000E+00 
2.73927E-09 -3.56810E-09 0.00000E+00 1.16229E-09 1.16229E-09 0.00000E+00 
8.86345E-09 -7.82373E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
8.72491E-09 -7.74736E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
8.58103E-09 -7.66805E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
8.43184E-09 -7.58581E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
8.27738E-09 -7.50067E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
8.11771E-09 -7.41265E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.95291E-09 -7.32180E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.82192E-09 -7.24960E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.78306E-09 -7.22817E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.59438E-09 -7.12417E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.40009E-09 -7.01707E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
7.20035E-09 -6.90696E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
6.99534E-09 -6.79395E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
6.78523E-09 -6.67813E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
6.57020E-09 -6.55959E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
6.35046E-09 -6.43846E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
6.12620E-09 -6.31484E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
5.89762E-09 -6.18884E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
5.66494E-09 -6.06058E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
5.42835E-09 -5.93016E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
5.18806E-09 -5.79770E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
4.94427E-09 -5.66331E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
4.69717E-09 -5.52710E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
4.44695E-09 -5.38916E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
4.19379E-09 -5.24962E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
3.93789E-09 -5.10855E-09 0.00000E+00 1.67624E-09 1.67624E-09 0.00000E+00 
1.27418E-08 -1.12014E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.25426E-08 -1.10921E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.23358E-08 -1.09786E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.21213E-08 -1.08608E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.18993E-08 -1.07389E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.16698E-08 -1.06129E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.14328E-08 -1.04828E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.12445E-08 -1.03794E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.11887E-08 -1.03488E-08 0.00000E+00 2.41744E-09 2.41744E-09 0.00000E+00 
1.09174E-08 -1.01999E-08 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
1.06381E-08 -1.00465E-08 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
1.03510E-08 -9.88888E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
1.00563E-08 -9.72708E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
9.75422E-09 -9.56125E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
9.44510E-09 -9.39154E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
9.12921E-09 -9.21811E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
8.80682E-09 -9.04112E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
8.47823E-09 -8.86072E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
8.14373E-09 -8.67708E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
7.80362E-09 -8.49036E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
7.45819E-09 -8.30071E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
7.10772E-09 -8.10830E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
6.75249E-09 -7.91328E-09 0.00000E+00 2.41743E-09 2.41743E-09 0.00000E+00 
6.39278E-09 -7.71580E-09 0.00000E+00 2.41742E-09 2.41742E-09 0.00000E+00 
6.02886E-09 -7.51600E-09 0.00000E+00 2.41742E-09 2.41742E-09 0.00000E+00 
5.66097E-09 -7.31403E-09 0.00000E+00 2.41742E-09 2.41742E-09 0.00000E+00 
1.83170E-08 -1.60373E-08 0.00000E+00 3.48633E-09 3.48633E-09 0.00000E+00 
1.80307E-08 -1.58807E-08 0.00000E+00 3.48633E-09 3.48633E-09 0.00000E+00 
1.77334E-08 -1.57181E-08 0.00000E+00 3.48633E-09 3.48633E-09 0.00000E+00 
1.74251E-08 -1.55496E-08 0.00000E+00 3.48633E-09 3.48633E-09 0.00000E+00 
1.71059E-08 -1.53750E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.67759E-08 -1.51946E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.64353E-08 -1.50084E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.61646E-08 -1.48604E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.60843E-08 -1.48165E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.56944E-08 -1.46033E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.52929E-08 -1.43837E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.48801E-08 -1.41580E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.44564E-08 -1.39264E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.40222E-08 -1.36890E-08 0.00000E+00 3.48632E-09 3.48632E-09 0.00000E+00 
1.35778E-08 -1.34460E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.31237E-08 -1.31977E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.26603E-08 -1.29443E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.21879E-08 -1.26860E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.17070E-08 -1.24231E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.12181E-08 -1.21557E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.07215E-08 -1.18842E-08 0.00000E+00 3.48631E-09 3.48631E-09 0.00000E+00 
1.02177E-08 -1.16087E-08 0.00000E+00 3.48630E-09 3.48630E-09 0.00000E+00 
9.70705E-09 -1.13295E-08 0.00000E+00 3.48630E-09 3.48630E-09 0.00000E+00 
9.18996E-09 -1.10468E-08 0.00000E+00 3.48630E-09 3.48630E-09 0.00000E+00 
8.66679E-09 -1.07607E-08 0.00000E+00 3.48630E-09 3.48630E-09 0.00000E+00 
8.13794E-09 -1.04716E-08 0.00000E+00 3.48630E-09 3.48630E-09 0.00000E+00 
2.63315E-08 -2.29605E-08 0.00000E+00 5.02777E-09 5.02777E-09 0.00000E+00 
2.59199E-08 -2.27364E-08 0.00000E+00 5.02777E-09 5.02777E-09 0.00000E+00 
2.54925E-08 -2.25037E-08 0.00000E+00 5.02777E-09 5.02777E-09 0.00000E+00 
2.50493E-08 -2.22623E-08 0.00000E+00 5.02777E-09 5.02777E-09 0.00000E+00 
2.45904E-08 -2.20124E-08 0.00000E+00 5.02777E-09 5.02777E-09 0.00000E+00 
2.41160E-08 -2.17541E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.36264E-08 -2.14875E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.32373E-08 -2.12756E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.31218E-08 -2.12127E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.25613E-08 -2.09075E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.19841E-08 -2.05932E-08 0.00000E+00 5.02776E-09 5.02776E-09 0.00000E+00 
2.13907E-08 -2.02700E-08 0.00000E+00 5.02775E-09 5.02775E-09 0.00000E+00 
2.07817E-08 -1.99384E-08 0.00000E+00 5.02775E-09 5.02775E-09 0.00000E+00 
2.01575E-08 -1.95984E-08 0.00000E+00 5.02775E-09 5.02775E-09 0.00000E+00 
1.95187E-08 -1.92506E-08 0.00000E+00 5.02775E-09 5.02775E-09 0.00000E+00 
1.88659E-08 -1.88951E-08 0.00000E+00 5.02774E-09 5.02774E-09 0.00000E+00 
1.81996E-08 -1.85323E-08 0.00000E+00 5.02774E-09 5.02774E-09 0.00000E+00 
1.75206E-08 -1.81625E-08 0.00000E+00 5.02774E-09 5.02774E-09 0.00000E+00 
1.68293E-08 -1.77861E-08 0.00000E+00 5.02774E-09 5.02774E-09 0.00000E+00 
1.61265E-08 -1.74033E-08 0.00000E+00 5.02773E-09 5.02773E-09 0.00000E+00 
1.54126E-08 -1.70146E-08 0.00000E+00 5.02773E-09 5.02773E-09 0.00000E+00 
1.46884E-08 -1.66202E-08 0.00000E+00 5.02773E-09 5.02773E-09 0.00000E+00 
1.39543E-08 -1.62205E-08 0.00000E+00 5.02773E-09 5.02773E-09 0.00000E+00 
1.32109E-08 -1.58157E-08 0.00000E+00 5.02772E-09 5.02772E-09 0.00000E+00 
1.24588E-08 -1.54061E-08 0.00000E+00 5.02772E-09 5.02772E-09 0.00000E+00 
1.16986E-08 -1.49921E-08 0.00000E+00 5.02772E-09 5.02772E-09 0.00000E+00 
3.78523E-08 -3.28724E-08 0.00000E+00 7.25067E-09 7.25067E-09 0.00000E+00 
3.72607E-08 -3.25515E-08 0.00000E+00 7.25066E-09 7.25066E-09 0.00000E+00 
3.66462E-08 -3.22182E-08 0.00000E+00 7.25066E-09 7.25066E-09 0.00000E+00 
3.60091E-08 -3.18727E-08 0.00000E+00 7.25066E-09 7.25066E-09 0.00000E+00 
3.53494E-08 -3.15149E-08 0.00000E+00 7.25065E-09 7.25065E-09 0.00000E+00 
3.46675E-08 -3.11451E-08 0.00000E+00 7.25065E-09 7.25065E-09 0.00000E+00 
3.39637E-08 -3.07634E-08 0.00000E+00 7.25065E-09 7.25065E-09 0.00000E+00 
3.34043E-08 -3.04600E-08 0.00000E+00 7.25064E-09 7.25064E-09 0.00000E+00 
3.32383E-08 -3.03700E-08 0.00000E+00 7.25064E-09 7.25064E-09 0.00000E+00 
3.24325E-08 -2.99330E-08 0.00000E+00 7.25064E-09 7.25064E-09 0.00000E+00 
3.16028E-08 -2.94830E-08 0.00000E+00 7.25064E-09 7.25064E-09 0.00000E+00 
3.07498E-08 -2.90203E-08 0.00000E+00 7.25063E-09 7.25063E-09 0.00000E+00 
2.98743E-08 -2.85455E-08 0.00000E+00 7.25063E-09 7.25063E-09 0.00000E+00 
2.89769E-08 -2.80588E-08 0.00000E+00 7.25062E-09 7.25062E-09 0.00000E+00 
2.80586E-08 -2.75608E-08 0.00000E+00 7.25062E-09 7.25062E-09 0.00000E+00 
2.71202E-08 -2.70518E-08 0.00000E+00 7.25061E-09 7.25061E-09 0.00000E+00 
2.61625E-08 -2.65324E-08 0.00000E+00 7.25061E-09 7.25061E-09 0.00000E+00 
2.51863E-08 -2.60030E-08 0.00000E+00 7.25060E-09 7.25060E-09 0.00000E+00 
2.41926E-08 -2.54641E-08 0.00000E+00 7.25060E-09 7.25060E-09 0.00000E+00 
2.31822E-08 -2.49161E-08 0.00000E+00 7.25059E-09 7.25059E-09 0.00000E+00 
2.21560E-08 -2.43596E-08 0.00000E+00 7.25059E-09 7.25059E-09 0.00000E+00 
2.11149E-08 -2.37949E-08 0.00000E+00 7.25058E-09 7.25058E-09 0.00000E+00 
2.00596E-08 -2.32226E-08 0.00000E+00 7.25058E-09 7.25058E-09 0.00000E+00 
1.89910E-08 -2.26430E-08 0.00000E+00 7.25057E-09 7.25057E-09 0.00000E+00 
1.79099E-08 -2.20567E-08 0.00000E+00 7.25057E-09 7.25057E-09 0.00000E+00 
1.68170E-08 -2.14640E-08 0.00000E+00 7.25056E-09 7.25056E-09 0.00000E+00 
5.44130E-08 -4.70623E-08 0.00000E+00 1.04561E-08 1.04561E-08 0.00000E+00 
5.35625E-08 -4.66029E-08 0.00000E+00 1.04561E-08 1.04561E-08 0.00000E+00 
5.26792E-08 -4.61258E-08 0.00000E+00 1.04561E-08 1.04561E-08 0.00000E+00 
5.17633E-08 -4.56311E-08 0.00000E+00 1.04561E-08 1.04561E-08 0.00000E+00 
5.08150E-08 -4.51189E-08 0.00000E+00 1.04561E-08 1.04561E-08 0.00000E+00 
