PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.78441E-10 -2.85621E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
3.54992E-10 -2.71480E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
3.31122E-10 -2.57085E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
3.06851E-10 -2.42449E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
2.82200E-10 -2.27583E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
2.57189E-10 -2.12501E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
2.31839E-10 -1.97214E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
2.06170E-10 -1.81734E-09 0.00000E+00 4.30173E-10 4.30173E-10 0.00000E+00 
1.80199E-10 -1.66073E-09 0.00000E+00 4.30172E-10 4.30172E-10 0.00000E+00 
1.53946E-10 -1.50241E-09 0.00000E+00 4.30172E-10 4.30172E-10 0.00000E+00 
9.80039E-10 -6.51696E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
9.58911E-10 -6.39419E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
9.36969E-10 -6.26669E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
9.14216E-10 -6.13448E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
8.90659E-10 -5.99761E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
8.66309E-10 -5.85611E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
8.41175E-10 -5.71007E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
8.21199E-10 -5.59399E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
8.15272E-10 -5.55955E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
7.86497E-10 -5.39235E-09 0.00000E+00 6.38461E-10 6.38461E-10 0.00000E+00 
7.56867E-10 -5.22018E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
7.26406E-10 -5.04318E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
6.95140E-10 -4.86151E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
6.63096E-10 -4.67531E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
6.30303E-10 -4.48476E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
5.96790E-10 -4.29003E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
5.62589E-10 -4.09130E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
5.27730E-10 -3.88875E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
4.92244E-10 -3.68255E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
4.56163E-10 -3.47289E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
4.19517E-10 -3.25996E-09 0.00000E+00 6.38460E-10 6.38460E-10 0.00000E+00 
3.82337E-10 -3.04391E-09 0.00000E+00 6.38459E-10 6.38459E-10 0.00000E+00 
3.44651E-10 -2.82494E-09 0.00000E+00 6.38459E-10 6.38459E-10 0.00000E+00 
3.06491E-10 -2.60320E-09 0.00000E+00 6.38459E-10 6.38459E-10 0.00000E+00 
2.67883E-10 -2.37887E-09 0.00000E+00 6.38459E-10 6.38459E-10 0.00000E+00 
2.28856E-10 -2.15209E-09 0.00000E+00 6.38459E-10 6.38459E-10 0.00000E+00 
1.45693E-09 -9.33512E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.42552E-09 -9.15926E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.39291E-09 -8.97663E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.35908E-09 -8.78725E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.32406E-09 -8.59118E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.28786E-09 -8.38850E-09 0.00000E+00 9.47607E-10 9.47607E-10 0.00000E+00 
1.25050E-09 -8.17930E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.22080E-09 -8.01303E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.21199E-09 -7.96370E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.16921E-09 -7.72419E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.12516E-09 -7.47757E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.07988E-09 -7.22403E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
1.03340E-09 -6.96379E-09 0.00000E+00 9.47606E-10 9.47606E-10 0.00000E+00 
9.85763E-10 -6.69707E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
9.37013E-10 -6.42412E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
8.87193E-10 -6.14519E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
8.36349E-10 -5.86052E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
7.84528E-10 -5.57037E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
7.31774E-10 -5.27501E-09 0.00000E+00 9.47605E-10 9.47605E-10 0.00000E+00 
6.78135E-10 -4.97469E-09 0.00000E+00 9.47604E-10 9.47604E-10 0.00000E+00 
6.23657E-10 -4.66967E-09 0.00000E+00 9.47604E-10 9.47604E-10 0.00000E+00 
5.68384E-10 -4.36020E-09 0.00000E+00 9.47604E-10 9.47604E-10 0.00000E+00 
5.12361E-10 -4.04654E-09 0.00000E+00 9.47604E-10 9.47604E-10 0.00000E+00 
4.55632E-10 -3.72891E-09 0.00000E+00 9.47604E-10 9.47604E-10 0.00000E+00 
3.98237E-10 -3.40757E-09 0.00000E+00 9.47603E-10 9.47603E-10 0.00000E+00 
3.40218E-10 -3.08272E-09 0.00000E+00 9.47603E-10 9.47603E-10 0.00000E+00 
2.16586E-09 -1.33718E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
2.11917E-09 -1.31199E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
2.07068E-09 -1.28583E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
2.02039E-09 -1.25870E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.96833E-09 -1.23061E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.91452E-09 -1.20158E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.85898E-09 -1.17162E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.81483E-09 -1.14780E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.80173E-09 -1.14073E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.73814E-09 -1.10643E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.67266E-09 -1.07110E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.60534E-09 -1.03478E-08 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.53624E-09 -9.97505E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.46542E-09 -9.59300E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.39295E-09 -9.20202E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.31889E-09 -8.80246E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.24331E-09 -8.39470E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.16627E-09 -7.97909E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.08785E-09 -7.55601E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
1.00811E-09 -7.12582E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
9.27120E-10 -6.68891E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
8.44952E-10 -6.24562E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
7.61669E-10 -5.79632E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
6.77336E-10 -5.34135E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
5.92014E-10 -4.88105E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
5.05764E-10 -4.41574E-09 0.00000E+00 1.40642E-09 1.40642E-09 0.00000E+00 
3.21974E-09 -1.91539E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
3.15032E-09 -1.87931E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
3.07824E-09 -1.84184E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
3.00349E-09 -1.80298E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.92610E-09 -1.76275E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.84610E-09 -1.72116E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.76352E-09 -1.67824E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.69790E-09 -1.64412E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.67842E-09 -1.63400E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.58389E-09 -1.58486E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.48654E-09 -1.53426E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.38647E-09 -1.48223E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.28375E-09 -1.42884E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.17847E-09 -1.37411E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
2.07074E-09 -1.31811E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
1.96064E-09 -1.26088E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
1.84828E-09 -1.20247E-08 0.00000E+00 2.08738E-09 2.08738E-09 0.00000E+00 
1.73376E-09 -1.14293E-08 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.61717E-09 -1.08233E-08 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.49863E-09 -1.02071E-08 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.37824E-09 -9.58128E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.25609E-09 -8.94631E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.13228E-09 -8.30272E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
1.00692E-09 -7.65102E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
8.80078E-10 -6.99167E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
7.51860E-10 -6.32516E-09 0.00000E+00 2.08737E-09 2.08737E-09 0.00000E+00 
4.78636E-09 -2.74361E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.68317E-09 -2.69192E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.57601E-09 -2.63824E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.46489E-09 -2.58259E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.34984E-09 -2.52496E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.23091E-09 -2.46539E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.10816E-09 -2.40391E-08 0.00000E+00 3.09801E-09 3.09801E-09 0.00000E+00 
4.01060E-09 -2.35504E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.98166E-09 -2.34054E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.84112E-09 -2.27015E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.69641E-09 -2.19767E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.54765E-09 -2.12315E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.39495E-09 -2.04667E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.23845E-09 -1.96828E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
3.07829E-09 -1.88806E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
2.91462E-09 -1.80608E-08 0.00000E+00 3.09800E-09 3.09800E-09 0.00000E+00 
2.74759E-09 -1.72241E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
2.57734E-09 -1.63714E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
2.40404E-09 -1.55033E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
2.22782E-09 -1.46206E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
2.04885E-09 -1.37242E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
1.86726E-09 -1.28147E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
1.68322E-09 -1.18928E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
1.49685E-09 -1.09593E-08 0.00000E+00 3.09799E-09 3.09799E-09 0.00000E+00 
1.30829E-09 -1.00148E-08 0.00000E+00 3.09798E-09 3.09798E-09 0.00000E+00 
1.11769E-09 -9.06013E-09 0.00000E+00 3.09798E-09 3.09798E-09 0.00000E+00 
7.11517E-09 -3.92990E-08 0.00000E+00 4.59788E-09 4.59788E-09 0.00000E+00 
6.96177E-09 -3.85587E-08 0.00000E+00 4.59788E-09 4.59788E-09 0.00000E+00 
6.80247E-09 -3.77898E-08 0.00000E+00 4.59788E-09 4.59788E-09 0.00000E+00 
6.63728E-09 -3.69925E-08 0.00000E+00 4.59788E-09 4.59788E-09 0.00000E+00 
6.46626E-09 -3.61671E-08 0.00000E+00 4.59788E-09 4.59788E-09 0.00000E+00 
6.28947E-09 -3.53139E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
6.10700E-09 -3.44332E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.96197E-09 -3.37332E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.91893E-09 -3.35255E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.71002E-09 -3.25173E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.49491E-09 -3.14790E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.27375E-09 -3.04117E-08 0.00000E+00 4.59787E-09 4.59787E-09 0.00000E+00 
5.04676E-09 -2.93161E-08 0.00000E+00 4.59786E-09 4.59786E-09 0.00000E+00 
4.81412E-09 -2.81933E-08 0.00000E+00 4.59786E-09 4.59786E-09 0.00000E+00 
4.57603E-09 -2.70442E-08 0.00000E+00 4.59786E-09 4.59786E-09 0.00000E+00 
4.33273E-09 -2.58699E-08 0.00000E+00 4.59786E-09 4.59786E-09 0.00000E+00 
4.08443E-09 -2.46715E-08 0.00000E+00 4.59785E-09 4.59785E-09 0.00000E+00 
3.83135E-09 -2.34501E-08 0.00000E+00 4.59785E-09 4.59785E-09 0.00000E+00 
3.57372E-09 -2.22066E-08 0.00000E+00 4.59785E-09 4.59785E-09 0.00000E+00 
3.31176E-09 -2.09424E-08 0.00000E+00 4.59785E-09 4.59785E-09 0.00000E+00 
3.04571E-09 -1.96583E-08 0.00000E+00 4.59784E-09 4.59784E-09 0.00000E+00 
2.77578E-09 -1.83555E-08 0.00000E+00 4.59784E-09 4.59784E-09 0.00000E+00 
2.50218E-09 -1.70350E-08 0.00000E+00 4.59784E-09 4.59784E-09 0.00000E+00 
2.22514E-09 -1.56979E-08 0.00000E+00 4.59784E-09 4.59784E-09 0.00000E+00 
1.94484E-09 -1.43451E-08 0.00000E+00 4.59783E-09 4.59783E-09 0.00000E+00 
1.66150E-09 -1.29776E-08 0.00000E+00 4.59783E-09 4.59783E-09 0.00000E+00 
1.05770E-08 -5.62908E-08 0.00000E+00 6.82382E-09 6.82382E-09 0.00000E+00 
1.03489E-08 -5.52303E-08 0.00000E+00 6.82382E-09 6.82382E-09 0.00000E+00 
1.01121E-08 -5.41290E-08 0.00000E+00 6.82382E-09 6.82382E-09 0.00000E+00 
9.86657E-09 -5.29871E-08 0.00000E+00 6.82382E-09 6.82382E-09 0.00000E+00 
9.61233E-09 -5.18048E-08 0.00000E+00 6.82381E-09 6.82381E-09 0.00000E+00 
9.34953E-09 -5.05826E-08 0.00000E+00 6.82381E-09 6.82381E-09 0.00000E+00 
9.07828E-09 -4.93211E-08 0.00000E+00 6.82381E-09 6.82381E-09 0.00000E+00 
8.86268E-09 -4.83185E-08 0.00000E+00 6.82380E-09 6.82380E-09 0.00000E+00 
8.79871E-09 -4.80210E-08 0.00000E+00 6.82380E-09 6.82380E-09 0.00000E+00 
8.48816E-09 -4.65768E-08 0.00000E+00 6.82380E-09 6.82380E-09 0.00000E+00 
8.16838E-09 -4.50896E-08 0.00000E+00 6.82379E-09 6.82379E-09 0.00000E+00 
7.83963E-09 -4.35608E-08 0.00000E+00 6.82379E-09 6.82379E-09 0.00000E+00 
7.50219E-09 -4.19915E-08 0.00000E+00 6.82379E-09 6.82379E-09 0.00000E+00 
7.15636E-09 -4.03832E-08 0.00000E+00 6.82378E-09 6.82378E-09 0.00000E+00 
6.80244E-09 -3.87373E-08 0.00000E+00 6.82378E-09 6.82378E-09 0.00000E+00 
6.44076E-09 -3.70553E-08 0.00000E+00 6.82377E-09 6.82377E-09 0.00000E+00 
6.07164E-09 -3.53387E-08 0.00000E+00 6.82377E-09 6.82377E-09 0.00000E+00 
5.69543E-09 -3.35891E-08 0.00000E+00 6.82376E-09 6.82376E-09 0.00000E+00 
5.31245E-09 -3.18081E-08 0.00000E+00 6.82376E-09 6.82376E-09 0.00000E+00 
4.92305E-09 -2.99972E-08 0.00000E+00 6.82375E-09 6.82375E-09 0.00000E+00 
4.52755E-09 -2.81579E-08 0.00000E+00 6.82375E-09 6.82375E-09 0.00000E+00 
4.12629E-09 -2.62918E-08 0.00000E+00 6.82374E-09 6.82374E-09 0.00000E+00 
3.71958E-09 -2.44004E-08 0.00000E+00 6.82374E-09 6.82374E-09 0.00000E+00 
3.30774E-09 -2.24851E-08 0.00000E+00 6.82373E-09 6.82373E-09 0.00000E+00 
2.89107E-09 -2.05474E-08 0.00000E+00 6.82373E-09 6.82373E-09 0.00000E+00 
2.46987E-09 -1.85886E-08 0.00000E+00 6.82372E-09 6.82372E-09 0.00000E+00 
1.57228E-08 -8.06280E-08 0.00000E+00 1.01272E-08 1.01272E-08 0.00000E+00 
1.53838E-08 -7.91091E-08 0.00000E+00 1.01272E-08 1.01272E-08 0.00000E+00 
1.50318E-08 -7.75317E-08 0.00000E+00 1.01272E-08 1.01272E-08 0.00000E+00 
1.46668E-08 -7.58959E-08 0.00000E+00 1.01272E-08 1.01272E-08 0.00000E+00 
1.42888E-08 -7.42024E-08 0.00000E+00 1.01272E-08 1.01272E-08 0.00000E+00 
