PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.96339E-13 -3.60310E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
6.64539E-13 -3.20457E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
6.32276E-13 -2.80023E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
5.99576E-13 -2.39041E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
5.66462E-13 -1.97541E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
5.32961E-13 -1.55555E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
4.99095E-13 -1.13112E-13 0.00000E+00 -1.25167E-16 -1.25167E-16 0.00000E+00 
2.00993E-12 -1.60918E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.97791E-12 -1.56943E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.94466E-12 -1.52814E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.91018E-12 -1.48533E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.87448E-12 -1.44100E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.83758E-12 -1.39518E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.79950E-12 -1.34789E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.76922E-12 -1.31030E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.76024E-12 -1.29915E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.71664E-12 -1.24500E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.67174E-12 -1.18925E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.62558E-12 -1.13193E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.57820E-12 -1.07310E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.52964E-12 -1.01280E-12 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.47994E-12 -9.51098E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.42916E-12 -8.88039E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.37733E-12 -8.23685E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.32451E-12 -7.58092E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.27073E-12 -6.91320E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.21605E-12 -6.23427E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.16052E-12 -5.54472E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.10418E-12 -4.84511E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
1.04707E-12 -4.13601E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
9.89245E-13 -3.41796E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
9.30739E-13 -2.69149E-13 0.00000E+00 -2.50565E-16 -2.50565E-16 0.00000E+00 
8.71597E-13 -1.95712E-13 0.00000E+00 -2.50564E-16 -2.50564E-16 0.00000E+00 
3.51015E-12 -2.78437E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.45423E-12 -2.71558E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.39616E-12 -2.64414E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.33595E-12 -2.57006E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.27361E-12 -2.49336E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.20916E-12 -2.41408E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.14265E-12 -2.33225E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.08978E-12 -2.26721E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
3.07409E-12 -2.24791E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.99794E-12 -2.15423E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.91953E-12 -2.05776E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.83891E-12 -1.95858E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.75617E-12 -1.85678E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.67136E-12 -1.75245E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.58458E-12 -1.64568E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.49589E-12 -1.53657E-12 0.00000E+00 -5.01610E-16 -5.01610E-16 0.00000E+00 
2.40538E-12 -1.42522E-12 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
2.31312E-12 -1.31173E-12 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
2.21921E-12 -1.19619E-12 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
2.12372E-12 -1.07872E-12 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
2.02674E-12 -9.59402E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
1.92834E-12 -8.38349E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
1.82861E-12 -7.15652E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
1.72762E-12 -5.91409E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
1.62545E-12 -4.65709E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
1.52216E-12 -3.38641E-13 0.00000E+00 -5.01609E-16 -5.01609E-16 0.00000E+00 
6.13020E-12 -4.81784E-12 0.00000E+00 -1.00420E-15 -1.00420E-15 0.00000E+00 
6.03255E-12 -4.69881E-12 0.00000E+00 -1.00420E-15 -1.00420E-15 0.00000E+00 
5.93114E-12 -4.57520E-12 0.00000E+00 -1.00420E-15 -1.00420E-15 0.00000E+00 
5.82598E-12 -4.44702E-12 0.00000E+00 -1.00420E-15 -1.00420E-15 0.00000E+00 
5.71710E-12 -4.31431E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.60456E-12 -4.17713E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.48839E-12 -4.03553E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.39607E-12 -3.92299E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.36867E-12 -3.88960E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.23568E-12 -3.72750E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
5.09873E-12 -3.56057E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.95794E-12 -3.38897E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.81344E-12 -3.21283E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.66533E-12 -3.03230E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.51377E-12 -2.84756E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.35888E-12 -2.65876E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.20081E-12 -2.46608E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
4.03969E-12 -2.26970E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.87568E-12 -2.06979E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.70892E-12 -1.86652E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.53955E-12 -1.66007E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.36770E-12 -1.45061E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.19353E-12 -1.23831E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
3.01716E-12 -1.02332E-12 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
2.83872E-12 -8.05823E-13 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
2.65834E-12 -5.85956E-13 0.00000E+00 -1.00419E-15 -1.00419E-15 0.00000E+00 
1.07057E-11 -8.33623E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
1.05352E-11 -8.13028E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
1.03581E-11 -7.91639E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
1.01744E-11 -7.69460E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.98429E-12 -7.46498E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.78774E-12 -7.22762E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.58487E-12 -6.98262E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.42363E-12 -6.78790E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.37579E-12 -6.73012E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
9.14353E-12 -6.44963E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
8.90437E-12 -6.16080E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
8.65850E-12 -5.86387E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
8.40614E-12 -5.55910E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
8.14749E-12 -5.24674E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
7.88280E-12 -4.92708E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
7.61230E-12 -4.60041E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
7.33624E-12 -4.26703E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
7.05487E-12 -3.92723E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
6.76845E-12 -3.58132E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
6.47721E-12 -3.22961E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
6.18142E-12 -2.87239E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
5.88132E-12 -2.50996E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
5.57714E-12 -2.14262E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
5.26913E-12 -1.77064E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
4.95750E-12 -1.39430E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
4.64249E-12 -1.01387E-12 0.00000E+00 -2.01029E-15 -2.01029E-15 0.00000E+00 
1.86963E-11 -1.44240E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.83985E-11 -1.40676E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.80892E-11 -1.36976E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.77685E-11 -1.33138E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.74364E-11 -1.29165E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.70932E-11 -1.25058E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.67389E-11 -1.20819E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.64573E-11 -1.17449E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.63737E-11 -1.16450E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.59681E-11 -1.11597E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.55504E-11 -1.06599E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.51211E-11 -1.01461E-11 0.00000E+00 -4.02438E-15 -4.02438E-15 0.00000E+00 
1.46803E-11 -9.61879E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.42286E-11 -9.07832E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.37664E-11 -8.52522E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.32940E-11 -7.95999E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.28119E-11 -7.38314E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.23205E-11 -6.79519E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.18203E-11 -6.19668E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.13117E-11 -5.58812E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.07951E-11 -4.97003E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
1.02710E-11 -4.34293E-12 0.00000E+00 -4.02437E-15 -4.02437E-15 0.00000E+00 
9.73982E-12 -3.70733E-12 0.00000E+00 -4.02436E-15 -4.02436E-15 0.00000E+00 
9.20191E-12 -3.06370E-12 0.00000E+00 -4.02436E-15 -4.02436E-15 0.00000E+00 
8.65769E-12 -2.41253E-12 0.00000E+00 -4.02436E-15 -4.02436E-15 0.00000E+00 
8.10755E-12 -1.75428E-12 0.00000E+00 -4.02436E-15 -4.02436E-15 0.00000E+00 
3.26504E-11 -2.49572E-11 0.00000E+00 -8.05620E-15 -8.05620E-15 0.00000E+00 
3.21303E-11 -2.43406E-11 0.00000E+00 -8.05620E-15 -8.05620E-15 0.00000E+00 
3.15901E-11 -2.37002E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
3.10300E-11 -2.30362E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
3.04501E-11 -2.23488E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
2.98507E-11 -2.16382E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
2.92320E-11 -2.09047E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
2.87402E-11 -2.03217E-11 0.00000E+00 -8.05619E-15 -8.05619E-15 0.00000E+00 
2.85943E-11 -2.01487E-11 0.00000E+00 -8.05618E-15 -8.05618E-15 0.00000E+00 
2.78860E-11 -1.93090E-11 0.00000E+00 -8.05618E-15 -8.05618E-15 0.00000E+00 
2.71566E-11 -1.84443E-11 0.00000E+00 -8.05618E-15 -8.05618E-15 0.00000E+00 
2.64067E-11 -1.75553E-11 0.00000E+00 -8.05618E-15 -8.05618E-15 0.00000E+00 
2.56371E-11 -1.66429E-11 0.00000E+00 -8.05618E-15 -8.05618E-15 0.00000E+00 
2.48482E-11 -1.57078E-11 0.00000E+00 -8.05617E-15 -8.05617E-15 0.00000E+00 
2.40410E-11 -1.47508E-11 0.00000E+00 -8.05617E-15 -8.05617E-15 0.00000E+00 
2.32160E-11 -1.37728E-11 0.00000E+00 -8.05617E-15 -8.05617E-15 0.00000E+00 
2.23741E-11 -1.27747E-11 0.00000E+00 -8.05617E-15 -8.05617E-15 0.00000E+00 
2.15160E-11 -1.17574E-11 0.00000E+00 -8.05616E-15 -8.05616E-15 0.00000E+00 
2.06424E-11 -1.07218E-11 0.00000E+00 -8.05616E-15 -8.05616E-15 0.00000E+00 
1.97542E-11 -9.66883E-12 0.00000E+00 -8.05616E-15 -8.05616E-15 0.00000E+00 
1.88521E-11 -8.59939E-12 0.00000E+00 -8.05615E-15 -8.05615E-15 0.00000E+00 
1.79368E-11 -7.51436E-12 0.00000E+00 -8.05615E-15 -8.05615E-15 0.00000E+00 
1.70092E-11 -6.41459E-12 0.00000E+00 -8.05615E-15 -8.05615E-15 0.00000E+00 
1.60698E-11 -5.30096E-12 0.00000E+00 -8.05615E-15 -8.05615E-15 0.00000E+00 
1.51194E-11 -4.17427E-12 0.00000E+00 -8.05614E-15 -8.05614E-15 0.00000E+00 
1.41586E-11 -3.03533E-12 0.00000E+00 -8.05614E-15 -8.05614E-15 0.00000E+00 
5.70182E-11 -4.31814E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.61099E-11 -4.21146E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.51666E-11 -4.10066E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.41885E-11 -3.98578E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.31758E-11 -3.86683E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.21290E-11 -3.74388E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.10486E-11 -3.61697E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
5.01898E-11 -3.51611E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.99350E-11 -3.48618E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.86980E-11 -3.34088E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.74242E-11 -3.19127E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.61147E-11 -3.03746E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.47706E-11 -2.87959E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.33931E-11 -2.71779E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.19833E-11 -2.55221E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
4.05427E-11 -2.38299E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
3.90724E-11 -2.21030E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
3.75738E-11 -2.03429E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
3.60483E-11 -1.85511E-11 0.00000E+00 -1.61269E-14 -1.61269E-14 0.00000E+00 
3.44972E-11 -1.67292E-11 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
3.29219E-11 -1.48788E-11 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
3.13235E-11 -1.30015E-11 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
2.97035E-11 -1.10987E-11 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
2.80630E-11 -9.17183E-12 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
2.64033E-11 -7.22241E-12 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
2.47256E-11 -5.25179E-12 0.00000E+00 -1.61268E-14 -1.61268E-14 0.00000E+00 
9.95710E-11 -7.47124E-11 0.00000E+00 -3.22825E-14 -3.22825E-14 0.00000E+00 
9.79848E-11 -7.28666E-11 0.00000E+00 -3.22825E-14 -3.22825E-14 0.00000E+00 
9.63376E-11 -7.09496E-11 0.00000E+00 -3.22825E-14 -3.22825E-14 0.00000E+00 
9.46295E-11 -6.89619E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
9.28610E-11 -6.69039E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
9.10330E-11 -6.47766E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.91462E-11 -6.25808E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.76465E-11 -6.08356E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.72015E-11 -6.03178E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.50413E-11 -5.78039E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.28169E-11 -5.52153E-11 0.00000E+00 -3.22824E-14 -3.22824E-14 0.00000E+00 
8.05301E-11 -5.25541E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
7.81829E-11 -4.98226E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
7.57773E-11 -4.70231E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
7.33155E-11 -4.41582E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
7.07996E-11 -4.12304E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
6.82321E-11 -3.82425E-11 0.00000E+00 -3.22823E-14 -3.22823E-14 0.00000E+00 
6.56152E-11 -3.51971E-11 0.00000E+00 -3.22822E-14 -3.22822E-14 0.00000E+00 
6.29512E-11 -3.20970E-11 0.00000E+00 -3.22822E-14 -3.22822E-14 0.00000E+00 
6.02425E-11 -2.89448E-11 0.00000E+00 -3.22822E-14 -3.22822E-14 0.00000E+00 
5.74914E-11 -2.57433E-11 0.00000E+00 -3.22822E-14 -3.22822E-14 0.00000E+00 
5.47002E-11 -2.24951E-11 0.00000E+00 -3.22822E-14 -3.22822E-14 0.00000E+00 
