PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.39267E-17 -3.44839E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
1.36500E-17 -3.35595E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
1.33696E-17 -3.26226E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
1.30856E-17 -3.16739E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
1.27983E-17 -3.07140E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
1.25078E-17 -2.97437E-10 0.00000E+00 1.51288E-09 1.51288E-09 0.00000E+00 
3.77546E-17 -7.15803E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.74265E-17 -7.08038E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.70859E-17 -6.99973E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.67327E-17 -6.91610E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.63670E-17 -6.82952E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.59890E-17 -6.74003E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.55988E-17 -6.64765E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.52886E-17 -6.57423E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.51966E-17 -6.55245E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.47499E-17 -6.44669E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.42899E-17 -6.33779E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.38170E-17 -6.22583E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.33316E-17 -6.11091E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.28342E-17 -5.99314E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.23251E-17 -5.87261E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.18048E-17 -5.74944E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.12739E-17 -5.62374E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.07327E-17 -5.49562E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
3.01818E-17 -5.36519E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.96216E-17 -5.23258E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.90527E-17 -5.09789E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.84755E-17 -4.96124E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.78905E-17 -4.82273E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.72981E-17 -4.68248E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.66987E-17 -4.54058E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
2.60928E-17 -4.39714E-10 0.00000E+00 2.17369E-09 2.17369E-09 0.00000E+00 
7.87635E-17 -1.05822E-09 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.80792E-17 -1.04674E-09 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.73685E-17 -1.03482E-09 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.66316E-17 -1.02246E-09 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.58687E-17 -1.00966E-09 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.50801E-17 -9.96426E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.42661E-17 -9.82769E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.36191E-17 -9.71915E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.34271E-17 -9.68694E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.24952E-17 -9.53059E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.15356E-17 -9.36959E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
7.05490E-17 -9.20408E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
6.95364E-17 -9.03419E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
6.84986E-17 -8.86008E-10 0.00000E+00 3.12319E-09 3.12319E-09 0.00000E+00 
6.74365E-17 -8.68189E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.63511E-17 -8.49980E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.52434E-17 -8.31396E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.41144E-17 -8.12455E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.29652E-17 -7.93174E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.17966E-17 -7.73569E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
6.06097E-17 -7.53657E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
5.94056E-17 -7.33454E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
5.81850E-17 -7.12978E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
5.69491E-17 -6.92243E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
5.56987E-17 -6.71265E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
5.44347E-17 -6.50059E-10 0.00000E+00 3.12318E-09 3.12318E-09 0.00000E+00 
1.64319E-16 -1.56446E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.62891E-16 -1.54748E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.61409E-16 -1.52986E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.59871E-16 -1.51158E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.58280E-16 -1.49266E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.56634E-16 -1.47310E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.54936E-16 -1.45291E-09 0.00000E+00 4.48747E-09 4.48747E-09 0.00000E+00 
1.53586E-16 -1.43686E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.53186E-16 -1.43210E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.51242E-16 -1.40898E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.49240E-16 -1.38518E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.47181E-16 -1.36071E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.45069E-16 -1.33560E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.42904E-16 -1.30986E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.40688E-16 -1.28351E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.38424E-16 -1.25659E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.36113E-16 -1.22912E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.33757E-16 -1.20112E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.31360E-16 -1.17261E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.28922E-16 -1.14363E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.26446E-16 -1.11419E-09 0.00000E+00 4.48746E-09 4.48746E-09 0.00000E+00 
1.23934E-16 -1.08432E-09 0.00000E+00 4.48745E-09 4.48745E-09 0.00000E+00 
1.21387E-16 -1.05405E-09 0.00000E+00 4.48745E-09 4.48745E-09 0.00000E+00 
1.18809E-16 -1.02340E-09 0.00000E+00 4.48745E-09 4.48745E-09 0.00000E+00 
1.16200E-16 -9.92385E-10 0.00000E+00 4.48745E-09 4.48745E-09 0.00000E+00 
1.13563E-16 -9.61035E-10 0.00000E+00 4.48745E-09 4.48745E-09 0.00000E+00 
3.42799E-16 -2.31283E-09 0.00000E+00 6.44761E-09 6.44761E-09 0.00000E+00 
3.39820E-16 -2.28774E-09 0.00000E+00 6.44761E-09 6.44761E-09 0.00000E+00 
3.36727E-16 -2.26168E-09 0.00000E+00 6.44761E-09 6.44761E-09 0.00000E+00 
3.33520E-16 -2.23466E-09 0.00000E+00 6.44761E-09 6.44761E-09 0.00000E+00 
3.30200E-16 -2.20669E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.26767E-16 -2.17777E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.23225E-16 -2.14792E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.20409E-16 -2.12420E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.19573E-16 -2.11716E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.15517E-16 -2.08299E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.11341E-16 -2.04780E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.07047E-16 -2.01163E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
3.02640E-16 -1.97450E-09 0.00000E+00 6.44760E-09 6.44760E-09 0.00000E+00 
2.98123E-16 -1.93644E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.93500E-16 -1.89750E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.88777E-16 -1.85770E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.83956E-16 -1.81709E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.79042E-16 -1.77569E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.74040E-16 -1.73355E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.68954E-16 -1.69070E-09 0.00000E+00 6.44759E-09 6.44759E-09 0.00000E+00 
2.63788E-16 -1.64718E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
2.58548E-16 -1.60302E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
2.53236E-16 -1.55827E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
2.47857E-16 -1.51295E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
2.42415E-16 -1.46710E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
2.36913E-16 -1.42076E-09 0.00000E+00 6.44758E-09 6.44758E-09 0.00000E+00 
7.15138E-16 -3.41920E-09 0.00000E+00 9.26391E-09 9.26391E-09 0.00000E+00 
7.08925E-16 -3.38211E-09 0.00000E+00 9.26391E-09 9.26391E-09 0.00000E+00 
7.02472E-16 -3.34359E-09 0.00000E+00 9.26391E-09 9.26391E-09 0.00000E+00 
6.95781E-16 -3.30364E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.88854E-16 -3.26228E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.81694E-16 -3.21953E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.74303E-16 -3.17541E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.68428E-16 -3.14033E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.66685E-16 -3.12993E-09 0.00000E+00 9.26390E-09 9.26390E-09 0.00000E+00 
6.58224E-16 -3.07941E-09 0.00000E+00 9.26389E-09 9.26389E-09 0.00000E+00 
6.49511E-16 -3.02739E-09 0.00000E+00 9.26389E-09 9.26389E-09 0.00000E+00 
6.40553E-16 -2.97391E-09 0.00000E+00 9.26389E-09 9.26389E-09 0.00000E+00 
6.31359E-16 -2.91902E-09 0.00000E+00 9.26389E-09 9.26389E-09 0.00000E+00 
6.21936E-16 -2.86276E-09 0.00000E+00 9.26388E-09 9.26388E-09 0.00000E+00 
6.12293E-16 -2.80519E-09 0.00000E+00 9.26388E-09 9.26388E-09 0.00000E+00 
6.02438E-16 -2.74635E-09 0.00000E+00 9.26388E-09 9.26388E-09 0.00000E+00 
5.92381E-16 -2.68630E-09 0.00000E+00 9.26388E-09 9.26388E-09 0.00000E+00 
5.82130E-16 -2.62510E-09 0.00000E+00 9.26387E-09 9.26387E-09 0.00000E+00 
5.71695E-16 -2.56280E-09 0.00000E+00 9.26387E-09 9.26387E-09 0.00000E+00 
5.61084E-16 -2.49946E-09 0.00000E+00 9.26387E-09 9.26387E-09 0.00000E+00 
5.50308E-16 -2.43512E-09 0.00000E+00 9.26386E-09 9.26386E-09 0.00000E+00 
5.39375E-16 -2.36984E-09 0.00000E+00 9.26386E-09 9.26386E-09 0.00000E+00 
5.28293E-16 -2.30368E-09 0.00000E+00 9.26386E-09 9.26386E-09 0.00000E+00 
5.17071E-16 -2.23669E-09 0.00000E+00 9.26385E-09 9.26385E-09 0.00000E+00 
5.05718E-16 -2.16891E-09 0.00000E+00 9.26385E-09 9.26385E-09 0.00000E+00 
4.94242E-16 -2.10039E-09 0.00000E+00 9.26385E-09 9.26385E-09 0.00000E+00 
1.49187E-15 -5.05476E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.47891E-15 -4.99992E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.46545E-15 -4.94297E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.45149E-15 -4.88392E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.43704E-15 -4.82278E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.42210E-15 -4.75958E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.40669E-15 -4.69434E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.39443E-15 -4.64249E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.39080E-15 -4.62711E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.37314E-15 -4.55243E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.35497E-15 -4.47552E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.33628E-15 -4.39646E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.31710E-15 -4.31531E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.29744E-15 -4.23214E-09 0.00000E+00 1.33102E-08 1.33102E-08 0.00000E+00 
1.27732E-15 -4.14703E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.25677E-15 -4.06005E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.23578E-15 -3.97128E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.21440E-15 -3.88081E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.19263E-15 -3.78870E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.17050E-15 -3.69506E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.14802E-15 -3.59994E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.12521E-15 -3.50344E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.10209E-15 -3.40563E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.07868E-15 -3.30659E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.05499E-15 -3.20638E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
1.03105E-15 -3.10509E-09 0.00000E+00 1.33101E-08 1.33101E-08 0.00000E+00 
3.11219E-15 -7.47260E-09 0.00000E+00 1.91236E-08 1.91236E-08 0.00000E+00 
3.08515E-15 -7.39153E-09 0.00000E+00 1.91236E-08 1.91236E-08 0.00000E+00 
3.05707E-15 -7.30734E-09 0.00000E+00 1.91236E-08 1.91236E-08 0.00000E+00 
3.02795E-15 -7.22004E-09 0.00000E+00 1.91236E-08 1.91236E-08 0.00000E+00 
2.99781E-15 -7.12965E-09 0.00000E+00 1.91236E-08 1.91236E-08 0.00000E+00 
2.96665E-15 -7.03622E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.93448E-15 -6.93978E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.90892E-15 -6.86313E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.90133E-15 -6.84039E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.86451E-15 -6.72998E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.82659E-15 -6.61629E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.78761E-15 -6.49941E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.74759E-15 -6.37945E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.70658E-15 -6.25649E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.66462E-15 -6.13067E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.62173E-15 -6.00208E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.57796E-15 -5.87085E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.53335E-15 -5.73710E-09 0.00000E+00 1.91235E-08 1.91235E-08 0.00000E+00 
2.48794E-15 -5.60094E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.44176E-15 -5.46250E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.39487E-15 -5.32189E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.34729E-15 -5.17923E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.29906E-15 -5.03464E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.25022E-15 -4.88822E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.20082E-15 -4.74008E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
2.15087E-15 -4.59033E-09 0.00000E+00 1.91234E-08 1.91234E-08 0.00000E+00 
6.49224E-15 -1.10469E-08 0.00000E+00 2.74757E-08 2.74757E-08 0.00000E+00 
6.43583E-15 -1.09270E-08 0.00000E+00 2.74757E-08 2.74757E-08 0.00000E+00 
6.37725E-15 -1.08026E-08 0.00000E+00 2.74757E-08 2.74757E-08 0.00000E+00 
6.31651E-15 -1.06735E-08 0.00000E+00 2.74757E-08 2.74757E-08 0.00000E+00 
6.25362E-15 -1.05399E-08 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
6.18862E-15 -1.04018E-08 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
6.12152E-15 -1.02592E-08 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
6.06819E-15 -1.01459E-08 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
6.05237E-15 -1.01123E-08 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
5.97555E-15 -9.94904E-09 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
5.89644E-15 -9.78097E-09 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
5.81512E-15 -9.60818E-09 0.00000E+00 2.74756E-08 2.74756E-08 0.00000E+00 
5.73165E-15 -9.43083E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.64611E-15 -9.24907E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.55856E-15 -9.06306E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.46909E-15 -8.87296E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.37779E-15 -8.67897E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.28473E-15 -8.48124E-09 0.00000E+00 2.74755E-08 2.74755E-08 0.00000E+00 
5.18999E-15 -8.27995E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
5.09367E-15 -8.07529E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
4.99584E-15 -7.86742E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
4.89658E-15 -7.65653E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
4.79598E-15 -7.44277E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
4.69410E-15 -7.22631E-09 0.00000E+00 2.74754E-08 2.74754E-08 0.00000E+00 
4.59103E-15 -7.00732E-09 0.00000E+00 2.74753E-08 2.74753E-08 0.00000E+00 
4.48685E-15 -6.78595E-09 0.00000E+00 2.74753E-08 2.74753E-08 0.00000E+00 
1.35428E-14 -1.63305E-08 0.00000E+00 3.94747E-08 3.94747E-08 0.00000E+00 
1.34252E-14 -1.61533E-08 0.00000E+00 3.94747E-08 3.94747E-08 0.00000E+00 
1.33030E-14 -1.59693E-08 0.00000E+00 3.94747E-08 3.94747E-08 0.00000E+00 
1.31763E-14 -1.57786E-08 0.00000E+00 3.94747E-08 3.94747E-08 0.00000E+00 
1.30451E-14 -1.55810E-08 0.00000E+00 3.94746E-08 3.94746E-08 0.00000E+00 
