PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.75243E-11 -2.31371E-11 0.00000E+00 3.81934E-05 3.81934E-05 0.00000E+00 
6.00792E-11 -1.99378E-11 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
4.23205E-11 -1.66809E-11 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
2.42638E-11 -1.33694E-11 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
5.92437E-12 -1.00061E-11 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
-1.26823E-11 -6.59369E-12 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
-3.15417E-11 -3.13500E-12 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
-5.06388E-11 3.67315E-13 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
-6.99599E-11 3.91069E-12 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
-8.94911E-11 7.49261E-12 0.00000E+00 3.81933E-05 3.81933E-05 0.00000E+00 
4.56381E-10 -1.00930E-10 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
4.39534E-10 -9.77448E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
4.22038E-10 -9.44372E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
4.03896E-10 -9.10074E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
3.85112E-10 -8.74563E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
3.65696E-10 -8.37857E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
3.45656E-10 -7.99969E-11 0.00000E+00 4.32317E-05 4.32317E-05 0.00000E+00 
3.29727E-10 -7.69856E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
3.25001E-10 -7.60922E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
3.02057E-10 -7.17545E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
2.78431E-10 -6.72880E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
2.54142E-10 -6.26961E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
2.29212E-10 -5.79830E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
2.03661E-10 -5.31525E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
1.77513E-10 -4.82092E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
1.50791E-10 -4.31574E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
1.23520E-10 -3.80018E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
9.57249E-11 -3.27470E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
6.74297E-11 -2.73978E-11 0.00000E+00 4.32316E-05 4.32316E-05 0.00000E+00 
3.86597E-11 -2.19587E-11 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
9.43936E-12 -1.64346E-11 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
-2.02069E-11 -1.08299E-11 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
-5.02557E-11 -5.14912E-12 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
-8.06834E-11 6.03301E-13 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
-1.11468E-10 6.42316E-12 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
-1.42587E-10 1.23063E-11 0.00000E+00 4.32315E-05 4.32315E-05 0.00000E+00 
7.27154E-10 -1.65773E-10 0.00000E+00 4.89344E-05 4.89344E-05 0.00000E+00 
7.00312E-10 -1.60542E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
6.72435E-10 -1.55109E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
6.43529E-10 -1.49476E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
6.13602E-10 -1.43643E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
5.82666E-10 -1.37614E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
5.50735E-10 -1.31392E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
5.25356E-10 -1.26446E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
5.17826E-10 -1.24978E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
4.81269E-10 -1.17854E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
4.43626E-10 -1.10518E-10 0.00000E+00 4.89343E-05 4.89343E-05 0.00000E+00 
4.04926E-10 -1.02976E-10 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
3.65204E-10 -9.52346E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
3.24494E-10 -8.73008E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
2.82832E-10 -7.91815E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
2.40256E-10 -7.08842E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
1.96805E-10 -6.24163E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
1.52519E-10 -5.37856E-11 0.00000E+00 4.89342E-05 4.89342E-05 0.00000E+00 
1.07436E-10 -4.49997E-11 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
6.15966E-11 -3.60663E-11 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
1.50398E-11 -2.69931E-11 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
-3.21958E-11 -1.77876E-11 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
-8.00726E-11 -8.45720E-12 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
-1.28553E-10 9.90895E-13 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
-1.77602E-10 1.05498E-11 0.00000E+00 4.89341E-05 4.89341E-05 0.00000E+00 
-2.27185E-10 2.02126E-11 0.00000E+00 4.89340E-05 4.89340E-05 0.00000E+00 
1.15856E-09 -2.72271E-10 0.00000E+00 5.53888E-05 5.53888E-05 0.00000E+00 
1.11579E-09 -2.63679E-10 0.00000E+00 5.53888E-05 5.53888E-05 0.00000E+00 
1.07138E-09 -2.54756E-10 0.00000E+00 5.53888E-05 5.53888E-05 0.00000E+00 
1.02532E-09 -2.45504E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
9.77640E-10 -2.35924E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
9.28351E-10 -2.26022E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
8.77475E-10 -2.15802E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
8.37039E-10 -2.07678E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
8.25042E-10 -2.05268E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
7.66796E-10 -1.93567E-10 0.00000E+00 5.53887E-05 5.53887E-05 0.00000E+00 
7.06820E-10 -1.81518E-10 0.00000E+00 5.53886E-05 5.53886E-05 0.00000E+00 
6.45161E-10 -1.69130E-10 0.00000E+00 5.53886E-05 5.53886E-05 0.00000E+00 
5.81873E-10 -1.56416E-10 0.00000E+00 5.53886E-05 5.53886E-05 0.00000E+00 
5.17010E-10 -1.43385E-10 0.00000E+00 5.53886E-05 5.53886E-05 0.00000E+00 
4.50630E-10 -1.30050E-10 0.00000E+00 5.53886E-05 5.53886E-05 0.00000E+00 
3.82795E-10 -1.16422E-10 0.00000E+00 5.53885E-05 5.53885E-05 0.00000E+00 
3.13566E-10 -1.02514E-10 0.00000E+00 5.53885E-05 5.53885E-05 0.00000E+00 
2.43005E-10 -8.83391E-11 0.00000E+00 5.53885E-05 5.53885E-05 0.00000E+00 
1.71176E-10 -7.39088E-11 0.00000E+00 5.53885E-05 5.53885E-05 0.00000E+00 
9.81407E-11 -5.92363E-11 0.00000E+00 5.53885E-05 5.53885E-05 0.00000E+00 
2.39626E-11 -4.43342E-11 0.00000E+00 5.53884E-05 5.53884E-05 0.00000E+00 
-5.12968E-11 -2.92149E-11 0.00000E+00 5.53884E-05 5.53884E-05 0.00000E+00 
-1.27578E-10 -1.38904E-11 0.00000E+00 5.53884E-05 5.53884E-05 0.00000E+00 
-2.04821E-10 1.62747E-12 0.00000E+00 5.53884E-05 5.53884E-05 0.00000E+00 
-2.82970E-10 1.73272E-11 0.00000E+00 5.53883E-05 5.53883E-05 0.00000E+00 
-3.61968E-10 3.31977E-11 0.00000E+00 5.53883E-05 5.53883E-05 0.00000E+00 
1.84589E-09 -4.47179E-10 0.00000E+00 6.26939E-05 6.26939E-05 0.00000E+00 
1.77775E-09 -4.33068E-10 0.00000E+00 6.26939E-05 6.26939E-05 0.00000E+00 
1.70698E-09 -4.18413E-10 0.00000E+00 6.26939E-05 6.26939E-05 0.00000E+00 
1.63360E-09 -4.03216E-10 0.00000E+00 6.26939E-05 6.26939E-05 0.00000E+00 
1.55763E-09 -3.87483E-10 0.00000E+00 6.26939E-05 6.26939E-05 0.00000E+00 
1.47910E-09 -3.71220E-10 0.00000E+00 6.26938E-05 6.26938E-05 0.00000E+00 
1.39804E-09 -3.54434E-10 0.00000E+00 6.26938E-05 6.26938E-05 0.00000E+00 
1.33362E-09 -3.41092E-10 0.00000E+00 6.26938E-05 6.26938E-05 0.00000E+00 
1.31450E-09 -3.37133E-10 0.00000E+00 6.26938E-05 6.26938E-05 0.00000E+00 
1.22170E-09 -3.17915E-10 0.00000E+00 6.26938E-05 6.26938E-05 0.00000E+00 
1.12615E-09 -2.98125E-10 0.00000E+00 6.26937E-05 6.26937E-05 0.00000E+00 
1.02791E-09 -2.77781E-10 0.00000E+00 6.26937E-05 6.26937E-05 0.00000E+00 
9.27072E-10 -2.56899E-10 0.00000E+00 6.26937E-05 6.26937E-05 0.00000E+00 
8.23728E-10 -2.35497E-10 0.00000E+00 6.26937E-05 6.26937E-05 0.00000E+00 
7.17970E-10 -2.13595E-10 0.00000E+00 6.26936E-05 6.26936E-05 0.00000E+00 
6.09891E-10 -1.91212E-10 0.00000E+00 6.26936E-05 6.26936E-05 0.00000E+00 
4.99591E-10 -1.68370E-10 0.00000E+00 6.26936E-05 6.26936E-05 0.00000E+00 
3.87170E-10 -1.45088E-10 0.00000E+00 6.26935E-05 6.26935E-05 0.00000E+00 
2.72726E-10 -1.21388E-10 0.00000E+00 6.26935E-05 6.26935E-05 0.00000E+00 
1.56363E-10 -9.72899E-11 0.00000E+00 6.26935E-05 6.26935E-05 0.00000E+00 
3.81785E-11 -7.28147E-11 0.00000E+00 6.26934E-05 6.26934E-05 0.00000E+00 
-8.17289E-11 -4.79827E-11 0.00000E+00 6.26934E-05 6.26934E-05 0.00000E+00 
-2.03264E-10 -2.28135E-11 0.00000E+00 6.26934E-05 6.26934E-05 0.00000E+00 
-3.26332E-10 2.67297E-12 0.00000E+00 6.26933E-05 6.26933E-05 0.00000E+00 
-4.50842E-10 2.84583E-11 0.00000E+00 6.26933E-05 6.26933E-05 0.00000E+00 
-5.76707E-10 5.45240E-11 0.00000E+00 6.26933E-05 6.26933E-05 0.00000E+00 
2.94093E-09 -7.34439E-10 0.00000E+00 7.09618E-05 7.09618E-05 0.00000E+00 
2.83237E-09 -7.11262E-10 0.00000E+00 7.09618E-05 7.09618E-05 0.00000E+00 
2.71962E-09 -6.87193E-10 0.00000E+00 7.09618E-05 7.09618E-05 0.00000E+00 
2.60271E-09 -6.62235E-10 0.00000E+00 7.09617E-05 7.09617E-05 0.00000E+00 
2.48167E-09 -6.36395E-10 0.00000E+00 7.09617E-05 7.09617E-05 0.00000E+00 
2.35656E-09 -6.09685E-10 0.00000E+00 7.09617E-05 7.09617E-05 0.00000E+00 
2.22741E-09 -5.82115E-10 0.00000E+00 7.09616E-05 7.09616E-05 0.00000E+00 
2.12477E-09 -5.60202E-10 0.00000E+00 7.09616E-05 7.09616E-05 0.00000E+00 
2.09431E-09 -5.53701E-10 0.00000E+00 7.09616E-05 7.09616E-05 0.00000E+00 
1.94646E-09 -5.22137E-10 0.00000E+00 7.09616E-05 7.09616E-05 0.00000E+00 
1.79421E-09 -4.89635E-10 0.00000E+00 7.09615E-05 7.09615E-05 0.00000E+00 
1.63769E-09 -4.56221E-10 0.00000E+00 7.09615E-05 7.09615E-05 0.00000E+00 
1.47704E-09 -4.21925E-10 0.00000E+00 7.09614E-05 7.09614E-05 0.00000E+00 
1.31239E-09 -3.86775E-10 0.00000E+00 7.09614E-05 7.09614E-05 0.00000E+00 
1.14389E-09 -3.50804E-10 0.00000E+00 7.09614E-05 7.09614E-05 0.00000E+00 
9.71698E-10 -3.14043E-10 0.00000E+00 7.09613E-05 7.09613E-05 0.00000E+00 
7.95964E-10 -2.76527E-10 0.00000E+00 7.09613E-05 7.09613E-05 0.00000E+00 
6.16851E-10 -2.38290E-10 0.00000E+00 7.09612E-05 7.09612E-05 0.00000E+00 
4.34517E-10 -1.99365E-10 0.00000E+00 7.09612E-05 7.09612E-05 0.00000E+00 
2.49123E-10 -1.59787E-10 0.00000E+00 7.09611E-05 7.09611E-05 0.00000E+00 
6.08272E-11 -1.19589E-10 0.00000E+00 7.09611E-05 7.09611E-05 0.00000E+00 
-1.30213E-10 -7.88057E-11 0.00000E+00 7.09610E-05 7.09610E-05 0.00000E+00 
-3.23847E-10 -3.74685E-11 0.00000E+00 7.09610E-05 7.09610E-05 0.00000E+00 
-5.19922E-10 4.39002E-12 0.00000E+00 7.09609E-05 7.09609E-05 0.00000E+00 
-7.18296E-10 4.67392E-11 0.00000E+00 7.09609E-05 7.09609E-05 0.00000E+00 
-9.18828E-10 8.95490E-11 0.00000E+00 7.09608E-05 7.09608E-05 0.00000E+00 
4.68548E-09 -1.20620E-09 0.00000E+00 8.03187E-05 8.03187E-05 0.00000E+00 
4.51252E-09 -1.16813E-09 0.00000E+00 8.03187E-05 8.03187E-05 0.00000E+00 
4.33289E-09 -1.12860E-09 0.00000E+00 8.03187E-05 8.03187E-05 0.00000E+00 
4.14663E-09 -1.08762E-09 0.00000E+00 8.03186E-05 8.03186E-05 0.00000E+00 
3.95379E-09 -1.04518E-09 0.00000E+00 8.03186E-05 8.03186E-05 0.00000E+00 
