PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.76374E-09 -1.17643E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.68443E-09 -1.14761E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.60378E-09 -1.11831E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.52187E-09 -1.08855E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.43877E-09 -1.05835E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.35453E-09 -1.02775E-06 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.26924E-09 -9.96759E-07 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.18294E-09 -9.65406E-07 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
3.09571E-09 -9.33712E-07 0.00000E+00 6.63871E-08 6.63871E-08 0.00000E+00 
6.72848E-09 -1.92436E-06 0.00000E+00 8.80444E-08 8.80444E-08 0.00000E+00 
6.66193E-09 -1.90297E-06 0.00000E+00 8.80444E-08 8.80444E-08 0.00000E+00 
6.59281E-09 -1.88075E-06 0.00000E+00 8.80444E-08 8.80444E-08 0.00000E+00 
6.52115E-09 -1.85772E-06 0.00000E+00 8.80444E-08 8.80444E-08 0.00000E+00 
6.44695E-09 -1.83387E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.37025E-09 -1.80922E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.29109E-09 -1.78378E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.22817E-09 -1.76356E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.20950E-09 -1.75756E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.11887E-09 -1.72843E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
6.02554E-09 -1.69843E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
5.92959E-09 -1.66760E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
5.83111E-09 -1.63595E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
5.73018E-09 -1.60351E-06 0.00000E+00 8.80443E-08 8.80443E-08 0.00000E+00 
5.62689E-09 -1.57031E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
5.52133E-09 -1.53639E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
5.41361E-09 -1.50176E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
5.30381E-09 -1.46647E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
5.19204E-09 -1.43055E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
5.07839E-09 -1.39403E-06 0.00000E+00 8.80442E-08 8.80442E-08 0.00000E+00 
4.96297E-09 -1.35693E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
4.84586E-09 -1.31929E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
4.72716E-09 -1.28114E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
4.60696E-09 -1.24251E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
4.48536E-09 -1.20343E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
4.36243E-09 -1.16392E-06 0.00000E+00 8.80441E-08 8.80441E-08 0.00000E+00 
9.48174E-09 -2.39882E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
9.38796E-09 -2.37215E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
9.29057E-09 -2.34446E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
9.18958E-09 -2.31575E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
9.08502E-09 -2.28603E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.97694E-09 -2.25530E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.86538E-09 -2.22358E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.77671E-09 -2.19837E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.75040E-09 -2.19089E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.62268E-09 -2.15458E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.49116E-09 -2.11719E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.35596E-09 -2.07875E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.21718E-09 -2.03930E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
8.07495E-09 -1.99886E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.92939E-09 -1.95748E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.78064E-09 -1.91519E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.62883E-09 -1.87203E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.47411E-09 -1.82804E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.31660E-09 -1.78326E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
7.15645E-09 -1.73773E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.99379E-09 -1.69148E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.82876E-09 -1.64457E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.66149E-09 -1.59701E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.49211E-09 -1.54886E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.32074E-09 -1.50014E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
6.14751E-09 -1.45089E-06 0.00000E+00 1.16767E-07 1.16767E-07 0.00000E+00 
1.33615E-08 -2.99023E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.32293E-08 -2.95700E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.30921E-08 -2.92248E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.29498E-08 -2.88669E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.28024E-08 -2.84964E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.26501E-08 -2.81133E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.24929E-08 -2.77180E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.23680E-08 -2.74037E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.23309E-08 -2.73105E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.21509E-08 -2.68578E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.19656E-08 -2.63918E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.17750E-08 -2.59126E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.15795E-08 -2.54208E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.13790E-08 -2.49167E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.11739E-08 -2.44008E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.09643E-08 -2.38737E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.07504E-08 -2.33357E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.05324E-08 -2.27873E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.03104E-08 -2.22291E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.00847E-08 -2.16616E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
9.85550E-09 -2.10851E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
9.62294E-09 -2.05002E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
9.38723E-09 -1.99074E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
9.14854E-09 -1.93072E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
8.90706E-09 -1.86999E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
8.66294E-09 -1.80859E-06 0.00000E+00 1.54858E-07 1.54858E-07 0.00000E+00 
1.88287E-08 -3.72746E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.86425E-08 -3.68603E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.84491E-08 -3.64301E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.82485E-08 -3.59839E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.80409E-08 -3.55220E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.78263E-08 -3.50445E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.76047E-08 -3.45517E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.74287E-08 -3.41600E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.73764E-08 -3.40437E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.71228E-08 -3.34795E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.68616E-08 -3.28985E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.65931E-08 -3.23012E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.63175E-08 -3.16881E-06 0.00000E+00 2.05375E-07 2.05375E-07 0.00000E+00 
1.60351E-08 -3.10598E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.57461E-08 -3.04167E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.54507E-08 -2.97596E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.51492E-08 -2.90890E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.48420E-08 -2.84054E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.45292E-08 -2.77096E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.42111E-08 -2.70021E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.38881E-08 -2.62835E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.35604E-08 -2.55544E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.32283E-08 -2.48155E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.28919E-08 -2.40672E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.25516E-08 -2.33102E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
1.22076E-08 -2.25449E-06 0.00000E+00 2.05374E-07 2.05374E-07 0.00000E+00 
2.65328E-08 -4.64642E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.62703E-08 -4.59478E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.59978E-08 -4.54114E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.57152E-08 -4.48553E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.54226E-08 -4.42795E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.51202E-08 -4.36843E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.48080E-08 -4.30699E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.45599E-08 -4.25816E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.44862E-08 -4.24368E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.41288E-08 -4.17334E-06 0.00000E+00 2.72368E-07 2.72368E-07 0.00000E+00 
2.37608E-08 -4.10092E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.33824E-08 -4.02646E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.29941E-08 -3.95004E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.25961E-08 -3.87171E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.21888E-08 -3.79155E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.17725E-08 -3.70964E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.13477E-08 -3.62604E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.09147E-08 -3.54084E-06 0.00000E+00 2.72367E-07 2.72367E-07 0.00000E+00 
2.04740E-08 -3.45410E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
2.00258E-08 -3.36590E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.95707E-08 -3.27633E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.91088E-08 -3.18545E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.86408E-08 -3.09334E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.81668E-08 -3.00006E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.76873E-08 -2.90569E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
1.72025E-08 -2.81030E-06 0.00000E+00 2.72366E-07 2.72366E-07 0.00000E+00 
3.73887E-08 -5.79190E-06 0.00000E+00 3.61211E-07 3.61211E-07 0.00000E+00 
3.70189E-08 -5.72753E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.66349E-08 -5.66067E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.62366E-08 -5.59134E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.58243E-08 -5.51957E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.53981E-08 -5.44537E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.49582E-08 -5.36879E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.46086E-08 -5.30793E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.45048E-08 -5.28987E-06 0.00000E+00 3.61210E-07 3.61210E-07 0.00000E+00 
3.40012E-08 -5.20219E-06 0.00000E+00 3.61209E-07 3.61209E-07 0.00000E+00 
3.34826E-08 -5.11191E-06 0.00000E+00 3.61209E-07 3.61209E-07 0.00000E+00 
3.29494E-08 -5.01910E-06 0.00000E+00 3.61209E-07 3.61209E-07 0.00000E+00 
3.24022E-08 -4.92383E-06 0.00000E+00 3.61209E-07 3.61209E-07 0.00000E+00 
3.18413E-08 -4.82620E-06 0.00000E+00 3.61209E-07 3.61209E-07 0.00000E+00 
3.12673E-08 -4.72628E-06 0.00000E+00 3.61208E-07 3.61208E-07 0.00000E+00 
3.06808E-08 -4.62417E-06 0.00000E+00 3.61208E-07 3.61208E-07 0.00000E+00 
3.00822E-08 -4.51996E-06 0.00000E+00 3.61208E-07 3.61208E-07 0.00000E+00 
2.94720E-08 -4.41375E-06 0.00000E+00 3.61208E-07 3.61208E-07 0.00000E+00 
2.88509E-08 -4.30563E-06 0.00000E+00 3.61208E-07 3.61208E-07 0.00000E+00 
2.82194E-08 -4.19569E-06 0.00000E+00 3.61207E-07 3.61207E-07 0.00000E+00 
2.75780E-08 -4.08404E-06 0.00000E+00 3.61207E-07 3.61207E-07 0.00000E+00 
2.69272E-08 -3.97075E-06 0.00000E+00 3.61207E-07 3.61207E-07 0.00000E+00 
2.62676E-08 -3.85593E-06 0.00000E+00 3.61207E-07 3.61207E-07 0.00000E+00 
2.55997E-08 -3.73966E-06 0.00000E+00 3.61207E-07 3.61207E-07 0.00000E+00 
2.49240E-08 -3.62203E-06 0.00000E+00 3.61206E-07 3.61206E-07 0.00000E+00 
2.42409E-08 -3.50311E-06 0.00000E+00 3.61206E-07 3.61206E-07 0.00000E+00 
5.26861E-08 -7.21974E-06 0.00000E+00 4.79027E-07 4.79027E-07 0.00000E+00 
5.21650E-08 -7.13950E-06 0.00000E+00 4.79027E-07 4.79027E-07 0.00000E+00 
5.16238E-08 -7.05616E-06 0.00000E+00 4.79027E-07 4.79027E-07 0.00000E+00 
5.10626E-08 -6.96974E-06 0.00000E+00 4.79027E-07 4.79027E-07 0.00000E+00 
5.04816E-08 -6.88027E-06 0.00000E+00 4.79026E-07 4.79026E-07 0.00000E+00 
4.98810E-08 -6.78779E-06 0.00000E+00 4.79026E-07 4.79026E-07 0.00000E+00 
4.92611E-08 -6.69233E-06 0.00000E+00 4.79026E-07 4.79026E-07 0.00000E+00 
4.87684E-08 -6.61645E-06 0.00000E+00 4.79026E-07 4.79026E-07 0.00000E+00 
4.86222E-08 -6.59394E-06 0.00000E+00 4.79026E-07 4.79026E-07 0.00000E+00 
4.79125E-08 -6.48465E-06 0.00000E+00 4.79025E-07 4.79025E-07 0.00000E+00 
4.71817E-08 -6.37212E-06 0.00000E+00 4.79025E-07 4.79025E-07 0.00000E+00 
4.64304E-08 -6.25642E-06 0.00000E+00 4.79025E-07 4.79025E-07 0.00000E+00 
4.56593E-08 -6.13767E-06 0.00000E+00 4.79024E-07 4.79024E-07 0.00000E+00 
4.48689E-08 -6.01596E-06 0.00000E+00 4.79024E-07 4.79024E-07 0.00000E+00 
4.40601E-08 -5.89141E-06 0.00000E+00 4.79024E-07 4.79024E-07 0.00000E+00 
4.32335E-08 -5.76413E-06 0.00000E+00 4.79023E-07 4.79023E-07 0.00000E+00 
4.23900E-08 -5.63423E-06 0.00000E+00 4.79023E-07 4.79023E-07 0.00000E+00 
4.15302E-08 -5.50184E-06 0.00000E+00 4.79023E-07 4.79023E-07 0.00000E+00 
4.06550E-08 -5.36706E-06 0.00000E+00 4.79022E-07 4.79022E-07 0.00000E+00 
3.97651E-08 -5.23002E-06 0.00000E+00 4.79022E-07 4.79022E-07 0.00000E+00 
3.88613E-08 -5.09084E-06 0.00000E+00 4.79022E-07 4.79022E-07 0.00000E+00 
3.79442E-08 -4.94962E-06 0.00000E+00 4.79021E-07 4.79021E-07 0.00000E+00 
3.70148E-08 -4.80650E-06 0.00000E+00 4.79021E-07 4.79021E-07 0.00000E+00 
3.60736E-08 -4.66156E-06 0.00000E+00 4.79020E-07 4.79020E-07 0.00000E+00 
3.51214E-08 -4.51493E-06 0.00000E+00 4.79020E-07 4.79020E-07 0.00000E+00 
3.41588E-08 -4.36670E-06 0.00000E+00 4.79020E-07 4.79020E-07 0.00000E+00 
7.42413E-08 -8.99950E-06 0.00000E+00 6.35262E-07 6.35262E-07 0.00000E+00 
7.35069E-08 -8.89947E-06 0.00000E+00 6.35261E-07 6.35261E-07 0.00000E+00 
7.27443E-08 -8.79559E-06 0.00000E+00 6.35261E-07 6.35261E-07 0.00000E+00 
7.19535E-08 -8.68787E-06 0.00000E+00 6.35261E-07 6.35261E-07 0.00000E+00 
7.11348E-08 -8.57634E-06 0.00000E+00 6.35260E-07 6.35260E-07 0.00000E+00 
