PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.32689E-10 -1.62685E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.28917E-10 -1.56492E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.25006E-10 -1.50070E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.20957E-10 -1.43422E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.16771E-10 -1.36549E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.12451E-10 -1.29455E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.09017E-10 -1.23817E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.07998E-10 -1.22144E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.03052E-10 -1.14023E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
9.79589E-11 -1.05660E-10 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
9.27228E-11 -9.70624E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
8.73483E-11 -8.82379E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
8.18401E-11 -7.91937E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
7.62031E-11 -6.99381E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
7.04425E-11 -6.04794E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
6.45635E-11 -5.08264E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
5.85715E-11 -4.09878E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
5.24716E-11 -3.09721E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
4.62694E-11 -2.07885E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
3.99702E-11 -1.04454E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
3.35790E-11 4.84968E-14 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
2.71012E-11 1.06848E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
2.05416E-11 2.14553E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
1.39051E-11 3.23521E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
7.19646E-12 4.33673E-11 0.00000E+00 -1.62991E-17 -1.62991E-17 0.00000E+00 
2.16440E-10 -2.63340E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
2.10674E-10 -2.54029E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
2.04685E-10 -2.44359E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.98475E-10 -2.34331E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.92046E-10 -2.23950E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.85401E-10 -2.13218E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.78541E-10 -2.02141E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.73089E-10 -1.93337E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.71472E-10 -1.90725E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.63618E-10 -1.78044E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.55532E-10 -1.64985E-10 0.00000E+00 -3.42756E-17 -3.42756E-17 0.00000E+00 
1.47218E-10 -1.51561E-10 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.38685E-10 -1.37781E-10 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.29939E-10 -1.23659E-10 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.20990E-10 -1.09207E-10 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.11843E-10 -9.44372E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.02509E-10 -7.93643E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
9.29953E-11 -6.40014E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
8.33104E-11 -4.83623E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
7.34631E-11 -3.24607E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
6.34616E-11 -1.63102E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
5.33142E-11 7.57267E-14 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
4.30292E-11 1.66841E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
3.26144E-11 3.35020E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
2.20775E-11 5.05170E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
1.14260E-11 6.77171E-11 0.00000E+00 -3.42755E-17 -3.42755E-17 0.00000E+00 
3.43650E-10 -4.11203E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
3.34494E-10 -3.96664E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
3.24986E-10 -3.81564E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
3.15127E-10 -3.65906E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
3.04919E-10 -3.49695E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.94368E-10 -3.32938E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.83476E-10 -3.15642E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.74820E-10 -3.01894E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.72252E-10 -2.97816E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.59783E-10 -2.78014E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.46943E-10 -2.57623E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.33744E-10 -2.36660E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.20195E-10 -2.15144E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
2.06310E-10 -1.93092E-10 0.00000E+00 -7.20794E-17 -7.20794E-17 0.00000E+00 
1.92100E-10 -1.70525E-10 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.77578E-10 -1.47463E-10 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.62757E-10 -1.23927E-10 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.47652E-10 -9.99376E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.32275E-10 -7.55172E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.16640E-10 -5.06870E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.00760E-10 -2.54682E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
8.46490E-11 1.18246E-13 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
6.83190E-11 2.60521E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
5.17831E-11 5.23130E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
3.50533E-11 7.88817E-11 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
1.81415E-11 1.05740E-10 0.00000E+00 -7.20793E-17 -7.20793E-17 0.00000E+00 
5.45617E-10 -6.42080E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
5.31081E-10 -6.19376E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
5.15984E-10 -5.95798E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
5.00331E-10 -5.71349E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.84124E-10 -5.46036E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.67371E-10 -5.19871E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.50079E-10 -4.92863E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.36335E-10 -4.71397E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.32257E-10 -4.65029E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
4.12460E-10 -4.34108E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
3.92075E-10 -4.02269E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
3.71118E-10 -3.69537E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
3.49607E-10 -3.35940E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
3.27560E-10 -3.01507E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
3.04999E-10 -2.66269E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
2.81942E-10 -2.30258E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
2.58412E-10 -1.93507E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
2.34429E-10 -1.56049E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
2.10015E-10 -1.17917E-10 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
1.85191E-10 -7.91460E-11 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
1.59978E-10 -3.97677E-11 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
1.34398E-10 1.84638E-13 0.00000E+00 -1.51575E-16 -1.51575E-16 0.00000E+00 
1.08471E-10 4.06794E-11 0.00000E+00 -1.51574E-16 -1.51574E-16 0.00000E+00 
8.22165E-11 8.16848E-11 0.00000E+00 -1.51574E-16 -1.51574E-16 0.00000E+00 
5.56544E-11 1.23171E-10 0.00000E+00 -1.51574E-16 -1.51574E-16 0.00000E+00 
2.88034E-11 1.65108E-10 0.00000E+00 -1.51574E-16 -1.51574E-16 0.00000E+00 
8.66279E-10 -1.00258E-09 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
8.43200E-10 -9.67131E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
8.19232E-10 -9.30315E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
7.94378E-10 -8.92139E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
7.68646E-10 -8.52614E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
7.42047E-10 -8.11757E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
7.14593E-10 -7.69586E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
6.92772E-10 -7.36068E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
6.86298E-10 -7.26123E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
6.54866E-10 -6.77843E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
6.22500E-10 -6.28127E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
5.89226E-10 -5.77017E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
5.55073E-10 -5.24557E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
5.20069E-10 -4.70791E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
4.84248E-10 -4.15768E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
4.47641E-10 -3.59538E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
4.10282E-10 -3.02153E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
3.72204E-10 -2.43664E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
3.33441E-10 -1.84123E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
2.94028E-10 -1.23583E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
2.53998E-10 -6.20956E-11 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
2.13385E-10 2.88304E-13 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
1.72220E-10 6.35192E-11 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
1.30536E-10 1.27547E-10 0.00000E+00 -3.18743E-16 -3.18743E-16 0.00000E+00 
8.83628E-11 1.92326E-10 0.00000E+00 -3.18742E-16 -3.18742E-16 0.00000E+00 
4.57313E-11 2.57810E-10 0.00000E+00 -3.18742E-16 -3.18742E-16 0.00000E+00 
1.37538E-09 -1.56547E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.33873E-09 -1.51012E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.30068E-09 -1.45263E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.26122E-09 -1.39302E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.22037E-09 -1.33130E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.17814E-09 -1.26751E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.13455E-09 -1.20166E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.09990E-09 -1.14932E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.08962E-09 -1.13380E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
1.03972E-09 -1.05841E-09 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
9.88332E-10 -9.80782E-10 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
9.35503E-10 -9.00976E-10 0.00000E+00 -6.70264E-16 -6.70264E-16 0.00000E+00 
8.81279E-10 -8.19063E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
8.25705E-10 -7.35110E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
7.68833E-10 -6.49196E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
7.10712E-10 -5.61397E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
6.51398E-10 -4.71793E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
5.90942E-10 -3.80466E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
5.29399E-10 -2.87497E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
4.66824E-10 -1.92967E-10 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
4.03269E-10 -9.69584E-11 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
3.38787E-10 4.50168E-13 0.00000E+00 -6.70263E-16 -6.70263E-16 0.00000E+00 
2.73430E-10 9.91812E-11 0.00000E+00 -6.70262E-16 -6.70262E-16 0.00000E+00 
2.07249E-10 1.99157E-10 0.00000E+00 -6.70262E-16 -6.70262E-16 0.00000E+00 
1.40292E-10 3.00306E-10 0.00000E+00 -6.70262E-16 -6.70262E-16 0.00000E+00 
7.26068E-11 4.02554E-10 0.00000E+00 -6.70262E-16 -6.70262E-16 0.00000E+00 
2.18363E-09 -2.44435E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
2.12546E-09 -2.35792E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
2.06504E-09 -2.26816E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
2.00239E-09 -2.17508E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.93753E-09 -2.07872E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.87048E-09 -1.97911E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.80128E-09 -1.87629E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.74627E-09 -1.79457E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.72995E-09 -1.77033E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.65072E-09 -1.65262E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.56914E-09 -1.53141E-09 0.00000E+00 -1.40943E-15 -1.40943E-15 0.00000E+00 
1.48526E-09 -1.40680E-09 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.39917E-09 -1.27890E-09 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.31094E-09 -1.14781E-09 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.22064E-09 -1.01366E-09 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.12837E-09 -8.76573E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.03420E-09 -7.36665E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
9.38215E-10 -5.94066E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
8.40506E-10 -4.48902E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
7.41157E-10 -3.01302E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
6.40253E-10 -1.51392E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
5.37879E-10 7.02900E-13 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
4.34114E-10 1.54863E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
3.29041E-10 3.10967E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
2.22736E-10 4.68902E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
1.15275E-10 6.28554E-10 0.00000E+00 -1.40942E-15 -1.40942E-15 0.00000E+00 
3.46682E-09 -3.81660E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
3.37446E-09 -3.68165E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
3.27854E-09 -3.54149E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
3.17908E-09 -3.39617E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
3.07610E-09 -3.24571E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.96965E-09 -3.09017E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.85978E-09 -2.92964E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.77245E-09 -2.80204E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.74654E-09 -2.76418E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.62075E-09 -2.58039E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.49122E-09 -2.39114E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.35806E-09 -2.19657E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.22138E-09 -1.99687E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
2.08130E-09 -1.79219E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
1.93794E-09 -1.58273E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
1.79144E-09 -1.36868E-09 0.00000E+00 -2.96368E-15 -2.96368E-15 0.00000E+00 
1.64193E-09 -1.15023E-09 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
1.48955E-09 -9.27572E-10 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
1.33442E-09 -7.00914E-10 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
1.17669E-09 -4.70452E-10 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
1.01649E-09 -2.36383E-10 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
8.53957E-10 1.09750E-12 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
6.89216E-10 2.41802E-10 0.00000E+00 -2.96367E-15 -2.96367E-15 0.00000E+00 
