PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.23128E-08 -2.20312E-07 0.00000E+00 7.88507E-09 7.88507E-09 0.00000E+00 
2.06780E-08 -2.16524E-07 0.00000E+00 7.88507E-09 7.88507E-09 0.00000E+00 
1.90096E-08 -2.12658E-07 0.00000E+00 7.88507E-09 7.88507E-09 0.00000E+00 
1.73091E-08 -2.08718E-07 0.00000E+00 7.88507E-09 7.88507E-09 0.00000E+00 
1.55780E-08 -2.04707E-07 0.00000E+00 7.88507E-09 7.88507E-09 0.00000E+00 
1.38179E-08 -2.00629E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
1.20302E-08 -1.96487E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
1.02165E-08 -1.92285E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
8.37812E-09 -1.88025E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
6.51658E-09 -1.83712E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
4.63320E-09 -1.79348E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
2.72934E-09 -1.74937E-07 0.00000E+00 7.88506E-09 7.88506E-09 0.00000E+00 
5.33183E-08 -3.36407E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
5.19226E-08 -3.33315E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
5.04731E-08 -3.30104E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.89701E-08 -3.26774E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.74140E-08 -3.23327E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.58054E-08 -3.19764E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.41451E-08 -3.16086E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.28255E-08 -3.13163E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.24340E-08 -3.12296E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
4.05331E-08 -3.08085E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.85758E-08 -3.03749E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.65636E-08 -2.99292E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.44982E-08 -2.94716E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.23814E-08 -2.90027E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.02151E-08 -2.85228E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
2.80013E-08 -2.80324E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
2.57420E-08 -2.75320E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
2.34393E-08 -2.70219E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
2.10951E-08 -2.65026E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
1.87116E-08 -2.59746E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
1.62908E-08 -2.54384E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
1.38347E-08 -2.48943E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
1.13453E-08 -2.43428E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
8.82446E-09 -2.37844E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
6.27408E-09 -2.32195E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
3.69596E-09 -2.26483E-07 0.00000E+00 1.09428E-08 1.09428E-08 0.00000E+00 
7.22018E-08 -4.35534E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
7.03118E-08 -4.31531E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
6.83490E-08 -4.27374E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
6.63136E-08 -4.23064E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
6.42064E-08 -4.18601E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
6.20281E-08 -4.13987E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
5.97798E-08 -4.09226E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
5.79928E-08 -4.05441E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
5.74626E-08 -4.04318E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
5.48886E-08 -3.98867E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
5.22380E-08 -3.93253E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
4.95131E-08 -3.87482E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
4.67162E-08 -3.81559E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
4.38497E-08 -3.75488E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
4.09162E-08 -3.69275E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
3.79184E-08 -3.62926E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
3.48589E-08 -3.56447E-07 0.00000E+00 1.51864E-08 1.51864E-08 0.00000E+00 
3.17406E-08 -3.49843E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
2.85663E-08 -3.43120E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
2.53386E-08 -3.36284E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
2.20605E-08 -3.29341E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
1.87345E-08 -3.22297E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
1.53634E-08 -3.15158E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
1.19498E-08 -3.07928E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
8.49614E-09 -3.00614E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
5.00493E-09 -2.93220E-07 0.00000E+00 1.51863E-08 1.51863E-08 0.00000E+00 
9.77723E-08 -5.63866E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
9.52129E-08 -5.58684E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
9.25549E-08 -5.53302E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
8.97988E-08 -5.47721E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
8.69452E-08 -5.41943E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
8.39956E-08 -5.35971E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
8.09510E-08 -5.29806E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
7.85311E-08 -5.24906E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
7.78131E-08 -5.23452E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
7.43275E-08 -5.16395E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
7.07383E-08 -5.09127E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
6.70483E-08 -5.01656E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
6.32609E-08 -4.93987E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
5.93792E-08 -4.86127E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
5.54068E-08 -4.78084E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
5.13473E-08 -4.69864E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
4.72043E-08 -4.61475E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
4.29816E-08 -4.52925E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
3.86831E-08 -4.44221E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
3.43123E-08 -4.35371E-07 0.00000E+00 2.10753E-08 2.10753E-08 0.00000E+00 
2.98732E-08 -4.26383E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
2.53694E-08 -4.17263E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
2.08044E-08 -4.08020E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
1.61818E-08 -3.98660E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
1.15051E-08 -3.89191E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
6.77743E-09 -3.79618E-07 0.00000E+00 2.10752E-08 2.10752E-08 0.00000E+00 
1.32398E-07 -7.30011E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.28933E-07 -7.23302E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.25333E-07 -7.16334E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.21601E-07 -7.09109E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.17737E-07 -7.01628E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.13743E-07 -6.93896E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.09620E-07 -6.85915E-07 0.00000E+00 2.92478E-08 2.92478E-08 0.00000E+00 
1.06343E-07 -6.79571E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
1.05371E-07 -6.77689E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
1.00651E-07 -6.68552E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
9.57902E-08 -6.59143E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
9.07935E-08 -6.49470E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
8.56648E-08 -6.39541E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
8.04084E-08 -6.29366E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
7.50291E-08 -6.18952E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
6.95319E-08 -6.08310E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
6.39217E-08 -5.97450E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
5.82036E-08 -5.86380E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
5.23826E-08 -5.75112E-07 0.00000E+00 2.92477E-08 2.92477E-08 0.00000E+00 
4.64640E-08 -5.63654E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
4.04528E-08 -5.52017E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
3.43539E-08 -5.40211E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
2.81722E-08 -5.28244E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
2.19126E-08 -5.16126E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
1.55796E-08 -5.03866E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
9.17766E-09 -4.91473E-07 0.00000E+00 2.92476E-08 2.92476E-08 0.00000E+00 
1.79286E-07 -9.45104E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.74593E-07 -9.36418E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.69719E-07 -9.27397E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.64665E-07 -9.18043E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.59432E-07 -9.08359E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.54023E-07 -8.98348E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.48441E-07 -8.88015E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.44003E-07 -8.79802E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.42687E-07 -8.77366E-07 0.00000E+00 4.05888E-08 4.05888E-08 0.00000E+00 
1.36295E-07 -8.65536E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
1.29713E-07 -8.53355E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
1.22947E-07 -8.40831E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
1.16002E-07 -8.27978E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
1.08884E-07 -8.14804E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
1.01600E-07 -8.01322E-07 0.00000E+00 4.05887E-08 4.05887E-08 0.00000E+00 
9.41558E-08 -7.87544E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
8.65588E-08 -7.73484E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
7.88157E-08 -7.59153E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
7.09333E-08 -7.44564E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
6.29187E-08 -7.29731E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
5.47786E-08 -7.14665E-07 0.00000E+00 4.05886E-08 4.05886E-08 0.00000E+00 
4.65199E-08 -6.99379E-07 0.00000E+00 4.05885E-08 4.05885E-08 0.00000E+00 
3.81491E-08 -6.83887E-07 0.00000E+00 4.05885E-08 4.05885E-08 0.00000E+00 
2.96726E-08 -6.68198E-07 0.00000E+00 4.05885E-08 4.05885E-08 0.00000E+00 
2.10969E-08 -6.52326E-07 0.00000E+00 4.05885E-08 4.05885E-08 0.00000E+00 
1.24278E-08 -6.36281E-07 0.00000E+00 4.05885E-08 4.05885E-08 0.00000E+00 
2.42777E-07 -1.22357E-06 0.00000E+00 5.63268E-08 5.63268E-08 0.00000E+00 
2.36421E-07 -1.21232E-06 0.00000E+00 5.63268E-08 5.63268E-08 0.00000E+00 
2.29821E-07 -1.20064E-06 0.00000E+00 5.63268E-08 5.63268E-08 0.00000E+00 
2.22978E-07 -1.18853E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
2.15892E-07 -1.17599E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
2.08568E-07 -1.16303E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
2.01008E-07 -1.14966E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
1.94999E-07 -1.13902E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
1.93216E-07 -1.13587E-06 0.00000E+00 5.63267E-08 5.63267E-08 0.00000E+00 
1.84561E-07 -1.12055E-06 0.00000E+00 5.63266E-08 5.63266E-08 0.00000E+00 
1.75649E-07 -1.10478E-06 0.00000E+00 5.63266E-08 5.63266E-08 0.00000E+00 
1.66486E-07 -1.08857E-06 0.00000E+00 5.63266E-08 5.63266E-08 0.00000E+00 
1.57082E-07 -1.07193E-06 0.00000E+00 5.63266E-08 5.63266E-08 0.00000E+00 
1.47443E-07 -1.05487E-06 0.00000E+00 5.63265E-08 5.63265E-08 0.00000E+00 
1.37579E-07 -1.03742E-06 0.00000E+00 5.63265E-08 5.63265E-08 0.00000E+00 
1.27499E-07 -1.01958E-06 0.00000E+00 5.63265E-08 5.63265E-08 0.00000E+00 
1.17212E-07 -1.00138E-06 0.00000E+00 5.63264E-08 5.63264E-08 0.00000E+00 
1.06727E-07 -9.82825E-07 0.00000E+00 5.63264E-08 5.63264E-08 0.00000E+00 
9.60528E-08 -9.63938E-07 0.00000E+00 5.63264E-08 5.63264E-08 0.00000E+00 
8.51999E-08 -9.44733E-07 0.00000E+00 5.63263E-08 5.63263E-08 0.00000E+00 
7.41772E-08 -9.25229E-07 0.00000E+00 5.63263E-08 5.63263E-08 0.00000E+00 
6.29939E-08 -9.05440E-07 0.00000E+00 5.63263E-08 5.63263E-08 0.00000E+00 
5.16587E-08 -8.85382E-07 0.00000E+00 5.63262E-08 5.63262E-08 0.00000E+00 
4.01805E-08 -8.65071E-07 0.00000E+00 5.63262E-08 5.63262E-08 0.00000E+00 
2.85678E-08 -8.44523E-07 0.00000E+00 5.63262E-08 5.63262E-08 0.00000E+00 
1.68288E-08 -8.23750E-07 0.00000E+00 5.63261E-08 5.63261E-08 0.00000E+00 
3.28749E-07 -1.58406E-06 0.00000E+00 7.81662E-08 7.81662E-08 0.00000E+00 
3.20143E-07 -1.56950E-06 0.00000E+00 7.81661E-08 7.81661E-08 0.00000E+00 
3.11206E-07 -1.55438E-06 0.00000E+00 7.81661E-08 7.81661E-08 0.00000E+00 
3.01939E-07 -1.53871E-06 0.00000E+00 7.81660E-08 7.81660E-08 0.00000E+00 
2.92344E-07 -1.52247E-06 0.00000E+00 7.81660E-08 7.81660E-08 0.00000E+00 
2.82426E-07 -1.50569E-06 0.00000E+00 7.81660E-08 7.81660E-08 0.00000E+00 
2.72189E-07 -1.48838E-06 0.00000E+00 7.81659E-08 7.81659E-08 0.00000E+00 
2.64052E-07 -1.47461E-06 0.00000E+00 7.81659E-08 7.81659E-08 0.00000E+00 
2.61638E-07 -1.47053E-06 0.00000E+00 7.81659E-08 7.81659E-08 0.00000E+00 
2.49918E-07 -1.45070E-06 0.00000E+00 7.81658E-08 7.81658E-08 0.00000E+00 
2.37849E-07 -1.43028E-06 0.00000E+00 7.81658E-08 7.81658E-08 0.00000E+00 
2.25442E-07 -1.40929E-06 0.00000E+00 7.81657E-08 7.81657E-08 0.00000E+00 
2.12707E-07 -1.38775E-06 0.00000E+00 7.81657E-08 7.81657E-08 0.00000E+00 
1.99655E-07 -1.36567E-06 0.00000E+00 7.81656E-08 7.81656E-08 0.00000E+00 
1.86299E-07 -1.34307E-06 0.00000E+00 7.81656E-08 7.81656E-08 0.00000E+00 
1.72649E-07 -1.31998E-06 0.00000E+00 7.81655E-08 7.81655E-08 0.00000E+00 
1.58719E-07 -1.29641E-06 0.00000E+00 7.81655E-08 7.81655E-08 0.00000E+00 
1.44520E-07 -1.27239E-06 0.00000E+00 7.81654E-08 7.81654E-08 0.00000E+00 
1.30067E-07 -1.24794E-06 0.00000E+00 7.81654E-08 7.81654E-08 0.00000E+00 
1.15371E-07 -1.22308E-06 0.00000E+00 7.81653E-08 7.81653E-08 0.00000E+00 
1.00445E-07 -1.19782E-06 0.00000E+00 7.81653E-08 7.81653E-08 0.00000E+00 
8.53011E-08 -1.17220E-06 0.00000E+00 7.81652E-08 7.81652E-08 0.00000E+00 
6.99519E-08 -1.14624E-06 0.00000E+00 7.81651E-08 7.81651E-08 0.00000E+00 
5.44091E-08 -1.11994E-06 0.00000E+00 7.81651E-08 7.81651E-08 0.00000E+00 
3.86842E-08 -1.09334E-06 0.00000E+00 7.81650E-08 7.81650E-08 0.00000E+00 
2.27882E-08 -1.06645E-06 0.00000E+00 7.81650E-08 7.81650E-08 0.00000E+00 
4.45161E-07 -2.05075E-06 0.00000E+00 1.08471E-07 1.08471E-07 0.00000E+00 
4.33507E-07 -2.03190E-06 0.00000E+00 1.08471E-07 1.08471E-07 0.00000E+00 
4.21405E-07 -2.01233E-06 0.00000E+00 1.08471E-07 1.08471E-07 0.00000E+00 
4.08856E-07 -1.99203E-06 0.00000E+00 1.08471E-07 1.08471E-07 0.00000E+00 
3.95864E-07 -1.97102E-06 0.00000E+00 1.08471E-07 1.08471E-07 0.00000E+00 
