PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.66319E-09 -9.17412E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
7.26395E-09 -9.01102E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
7.14549E-09 -8.96263E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
6.57039E-09 -8.72770E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
5.97821E-09 -8.48578E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
5.36941E-09 -8.23708E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
4.74453E-09 -7.98181E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
4.10409E-09 -7.72018E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
3.44869E-09 -7.45245E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
2.77891E-09 -7.17883E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
2.09536E-09 -6.89960E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
1.39867E-09 -6.61499E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
6.89448E-10 -6.32527E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-3.16744E-11 -6.03068E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-7.64084E-10 -5.73148E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-1.50717E-09 -5.42792E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-2.26034E-09 -5.12024E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-3.02302E-09 -4.80868E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-3.79463E-09 -4.49347E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
-4.57464E-09 -4.17483E-09 0.00000E+00 1.57802E-13 1.57802E-13 0.00000E+00 
1.52650E-08 -1.48980E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.46474E-08 -1.46487E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.40061E-08 -1.43897E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.33412E-08 -1.41213E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.26527E-08 -1.38433E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.19410E-08 -1.35559E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.12064E-08 -1.32594E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.06226E-08 -1.30236E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
1.04493E-08 -1.29537E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
9.60832E-09 -1.26141E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
8.74233E-09 -1.22645E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
7.85204E-09 -1.19051E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
6.93823E-09 -1.15361E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
6.00168E-09 -1.11580E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
5.04324E-09 -1.07710E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
4.06378E-09 -1.03756E-08 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
3.06418E-09 -9.97199E-09 0.00000E+00 2.89098E-13 2.89098E-13 0.00000E+00 
2.04537E-09 -9.56065E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
1.00823E-09 -9.14191E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-4.63195E-11 -8.71614E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-1.11737E-09 -8.28371E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-2.20403E-09 -7.84498E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-3.30545E-09 -7.40029E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-4.42076E-09 -6.94999E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-5.54914E-09 -6.49441E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
-6.68979E-09 -6.03388E-09 0.00000E+00 2.89097E-13 2.89097E-13 0.00000E+00 
2.23227E-08 -2.15318E-08 0.00000E+00 5.29626E-13 5.29626E-13 0.00000E+00 
2.14197E-08 -2.11715E-08 0.00000E+00 5.29626E-13 5.29626E-13 0.00000E+00 
2.04819E-08 -2.07973E-08 0.00000E+00 5.29626E-13 5.29626E-13 0.00000E+00 
1.95094E-08 -2.04092E-08 0.00000E+00 5.29626E-13 5.29626E-13 0.00000E+00 
1.85026E-08 -2.00075E-08 0.00000E+00 5.29626E-13 5.29626E-13 0.00000E+00 
1.74619E-08 -1.95922E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.63877E-08 -1.91636E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.55339E-08 -1.88229E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.52806E-08 -1.87218E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.40507E-08 -1.82310E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.27844E-08 -1.77257E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.14824E-08 -1.72062E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
1.01461E-08 -1.66730E-08 0.00000E+00 5.29625E-13 5.29625E-13 0.00000E+00 
8.77656E-09 -1.61265E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
7.37498E-09 -1.55672E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
5.94266E-09 -1.49956E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
4.48091E-09 -1.44124E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
2.99104E-09 -1.38179E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
1.47438E-09 -1.32127E-08 0.00000E+00 5.29624E-13 5.29624E-13 0.00000E+00 
-6.77353E-11 -1.25973E-08 0.00000E+00 5.29623E-13 5.29623E-13 0.00000E+00 
-1.63399E-09 -1.19723E-08 0.00000E+00 5.29623E-13 5.29623E-13 0.00000E+00 
-3.22307E-09 -1.13382E-08 0.00000E+00 5.29623E-13 5.29623E-13 0.00000E+00 
-4.83372E-09 -1.06955E-08 0.00000E+00 5.29623E-13 5.29623E-13 0.00000E+00 
-6.46469E-09 -1.00447E-08 0.00000E+00 5.29623E-13 5.29623E-13 0.00000E+00 
-8.11477E-09 -9.38626E-09 0.00000E+00 5.29622E-13 5.29622E-13 0.00000E+00 
-9.78281E-09 -8.72066E-09 0.00000E+00 5.29622E-13 5.29622E-13 0.00000E+00 
3.26433E-08 -3.11193E-08 0.00000E+00 9.70252E-13 9.70252E-13 0.00000E+00 
3.13228E-08 -3.05985E-08 0.00000E+00 9.70252E-13 9.70252E-13 0.00000E+00 
2.99514E-08 -3.00577E-08 0.00000E+00 9.70252E-13 9.70252E-13 0.00000E+00 
2.85293E-08 -2.94969E-08 0.00000E+00 9.70252E-13 9.70252E-13 0.00000E+00 
2.70570E-08 -2.89162E-08 0.00000E+00 9.70251E-13 9.70251E-13 0.00000E+00 
2.55351E-08 -2.83160E-08 0.00000E+00 9.70251E-13 9.70251E-13 0.00000E+00 
2.39643E-08 -2.76965E-08 0.00000E+00 9.70251E-13 9.70251E-13 0.00000E+00 
2.27158E-08 -2.72041E-08 0.00000E+00 9.70251E-13 9.70251E-13 0.00000E+00 
2.23453E-08 -2.70580E-08 0.00000E+00 9.70250E-13 9.70250E-13 0.00000E+00 
2.05469E-08 -2.63488E-08 0.00000E+00 9.70250E-13 9.70250E-13 0.00000E+00 
1.86950E-08 -2.56184E-08 0.00000E+00 9.70250E-13 9.70250E-13 0.00000E+00 
1.67912E-08 -2.48676E-08 0.00000E+00 9.70249E-13 9.70249E-13 0.00000E+00 
1.48370E-08 -2.40969E-08 0.00000E+00 9.70249E-13 9.70249E-13 0.00000E+00 
1.28343E-08 -2.33071E-08 0.00000E+00 9.70249E-13 9.70249E-13 0.00000E+00 
1.07847E-08 -2.24988E-08 0.00000E+00 9.70248E-13 9.70248E-13 0.00000E+00 
8.69016E-09 -2.16727E-08 0.00000E+00 9.70248E-13 9.70248E-13 0.00000E+00 
6.55259E-09 -2.08297E-08 0.00000E+00 9.70248E-13 9.70248E-13 0.00000E+00 
4.37390E-09 -1.99705E-08 0.00000E+00 9.70247E-13 9.70247E-13 0.00000E+00 
2.15603E-09 -1.90958E-08 0.00000E+00 9.70247E-13 9.70247E-13 0.00000E+00 
-9.90516E-11 -1.82065E-08 0.00000E+00 9.70246E-13 9.70246E-13 0.00000E+00 
-2.38943E-09 -1.73032E-08 0.00000E+00 9.70246E-13 9.70246E-13 0.00000E+00 
-4.71320E-09 -1.63868E-08 0.00000E+00 9.70245E-13 9.70245E-13 0.00000E+00 
-7.06851E-09 -1.54579E-08 0.00000E+00 9.70245E-13 9.70245E-13 0.00000E+00 
-9.45352E-09 -1.45173E-08 0.00000E+00 9.70245E-13 9.70245E-13 0.00000E+00 
-1.18665E-08 -1.35657E-08 0.00000E+00 9.70244E-13 9.70244E-13 0.00000E+00 
-1.43057E-08 -1.26037E-08 0.00000E+00 9.70244E-13 9.70244E-13 0.00000E+00 
4.77350E-08 -4.49754E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
4.58040E-08 -4.42228E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
4.37986E-08 -4.34411E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
4.17191E-08 -4.26306E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.95661E-08 -4.17914E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.73406E-08 -4.09239E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.50435E-08 -4.00286E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.32177E-08 -3.93169E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.26760E-08 -3.91058E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
3.00461E-08 -3.80807E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
2.73381E-08 -3.70252E-08 0.00000E+00 1.77743E-12 1.77743E-12 0.00000E+00 
2.45540E-08 -3.59400E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
2.16965E-08 -3.48262E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
1.87678E-08 -3.36847E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
1.57707E-08 -3.25165E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
1.27078E-08 -3.13226E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
9.58197E-09 -3.01043E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
6.39604E-09 -2.88625E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
3.15281E-09 -2.75983E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
-1.44845E-10 -2.63130E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
-3.49411E-09 -2.50075E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
-6.89220E-09 -2.36830E-08 0.00000E+00 1.77742E-12 1.77742E-12 0.00000E+00 
-1.03364E-08 -2.23406E-08 0.00000E+00 1.77741E-12 1.77741E-12 0.00000E+00 
-1.38241E-08 -2.09812E-08 0.00000E+00 1.77741E-12 1.77741E-12 0.00000E+00 
-1.73526E-08 -1.96058E-08 0.00000E+00 1.77741E-12 1.77741E-12 0.00000E+00 
-2.09195E-08 -1.82155E-08 0.00000E+00 1.77741E-12 1.77741E-12 0.00000E+00 
6.98027E-08 -6.50000E-08 0.00000E+00 3.25603E-12 3.25603E-12 0.00000E+00 
6.69790E-08 -6.39122E-08 0.00000E+00 3.25603E-12 3.25603E-12 0.00000E+00 
6.40464E-08 -6.27825E-08 0.00000E+00 3.25603E-12 3.25603E-12 0.00000E+00 
6.10056E-08 -6.16111E-08 0.00000E+00 3.25602E-12 3.25602E-12 0.00000E+00 
