PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.69585E-11 -1.99157E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
1.67039E-11 -1.91179E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
1.64458E-11 -1.83093E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
1.61845E-11 -1.74905E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
1.59201E-11 -1.66621E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
1.56528E-11 -1.58247E-08 0.00000E+00 4.31844E-09 4.31844E-09 0.00000E+00 
3.30076E-11 -4.32342E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.27779E-11 -4.26206E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.25394E-11 -4.19833E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.22921E-11 -4.13226E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.20361E-11 -4.06384E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.17714E-11 -3.99313E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.14982E-11 -3.92013E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.12811E-11 -3.86212E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.12167E-11 -3.84491E-08 0.00000E+00 6.05575E-09 6.05575E-09 0.00000E+00 
3.09039E-11 -3.76134E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
3.05819E-11 -3.67529E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
3.02508E-11 -3.58682E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.99110E-11 -3.49602E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.95627E-11 -3.40296E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.92063E-11 -3.30773E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.88420E-11 -3.21040E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.84703E-11 -3.11107E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.80914E-11 -3.00984E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.77057E-11 -2.90678E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.73135E-11 -2.80200E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.69152E-11 -2.69557E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.65111E-11 -2.58759E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.61015E-11 -2.47815E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.56867E-11 -2.36732E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.52671E-11 -2.25520E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
2.48429E-11 -2.14186E-08 0.00000E+00 6.05574E-09 6.05574E-09 0.00000E+00 
5.23882E-11 -5.85179E-08 0.00000E+00 8.49211E-09 8.49211E-09 0.00000E+00 
5.20237E-11 -5.76874E-08 0.00000E+00 8.49211E-09 8.49211E-09 0.00000E+00 
5.16452E-11 -5.68249E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
5.12527E-11 -5.59305E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
5.08463E-11 -5.50045E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
5.04263E-11 -5.40474E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.99927E-11 -5.30594E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.96481E-11 -5.22742E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.95458E-11 -5.20412E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.90494E-11 -5.09101E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.85383E-11 -4.97454E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.80128E-11 -4.85480E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.74735E-11 -4.73190E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.69207E-11 -4.60594E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.63550E-11 -4.47704E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.57768E-11 -4.34531E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.51868E-11 -4.21087E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.45855E-11 -4.07385E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.39733E-11 -3.93436E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.33509E-11 -3.79253E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.27187E-11 -3.64848E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.20773E-11 -3.50233E-08 0.00000E+00 8.49210E-09 8.49210E-09 0.00000E+00 
4.14272E-11 -3.35420E-08 0.00000E+00 8.49209E-09 8.49209E-09 0.00000E+00 
4.07689E-11 -3.20420E-08 0.00000E+00 8.49209E-09 8.49209E-09 0.00000E+00 
4.01029E-11 -3.05244E-08 0.00000E+00 8.49209E-09 8.49209E-09 0.00000E+00 
3.94296E-11 -2.89902E-08 0.00000E+00 8.49209E-09 8.49209E-09 0.00000E+00 
8.31492E-11 -7.92051E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
8.25707E-11 -7.80810E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
8.19699E-11 -7.69135E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
8.13469E-11 -7.57030E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
8.07020E-11 -7.44497E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
8.00352E-11 -7.31541E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.93471E-11 -7.18169E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.88001E-11 -7.07541E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.86378E-11 -7.04388E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.78500E-11 -6.89078E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.70387E-11 -6.73314E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.62047E-11 -6.57107E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.53486E-11 -6.40472E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.44712E-11 -6.23423E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.35733E-11 -6.05976E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.26558E-11 -5.88146E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.17193E-11 -5.69949E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
7.07649E-11 -5.51403E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.97933E-11 -5.32523E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.88054E-11 -5.13326E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.78020E-11 -4.93828E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.67840E-11 -4.74047E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.57522E-11 -4.53997E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.47073E-11 -4.33694E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.36502E-11 -4.13153E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
6.25816E-11 -3.92388E-08 0.00000E+00 1.19087E-08 1.19087E-08 0.00000E+00 
1.31970E-10 -1.07204E-07 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.31052E-10 -1.05683E-07 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.30098E-10 -1.04103E-07 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.29110E-10 -1.02464E-07 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.28086E-10 -1.00768E-07 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.27028E-10 -9.90145E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.25936E-10 -9.72046E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.25068E-10 -9.57660E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.24810E-10 -9.53392E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.23560E-10 -9.32670E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.22272E-10 -9.11333E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.20948E-10 -8.89397E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.19589E-10 -8.66882E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.18197E-10 -8.43806E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.16772E-10 -8.20191E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.15316E-10 -7.96058E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.13829E-10 -7.71429E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.12314E-10 -7.46326E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.10772E-10 -7.20772E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.09204E-10 -6.94789E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.07612E-10 -6.68399E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.05996E-10 -6.41625E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.04358E-10 -6.14487E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.02700E-10 -5.87006E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
1.01022E-10 -5.59204E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
9.93264E-11 -5.31099E-08 0.00000E+00 1.66997E-08 1.66997E-08 0.00000E+00 
2.09456E-10 -1.45102E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
2.07999E-10 -1.43042E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
2.06485E-10 -1.40904E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
2.04916E-10 -1.38686E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
2.03291E-10 -1.36390E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
2.01612E-10 -1.34016E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.99878E-10 -1.31567E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.98500E-10 -1.29620E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.98092E-10 -1.29042E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.96107E-10 -1.26237E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.94063E-10 -1.23349E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.91962E-10 -1.20380E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.89806E-10 -1.17333E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.87596E-10 -1.14209E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.85334E-10 -1.11013E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.83023E-10 -1.07747E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.80664E-10 -1.04413E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.78259E-10 -1.01015E-07 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.75812E-10 -9.75566E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.73323E-10 -9.40398E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.70796E-10 -9.04680E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.68231E-10 -8.68440E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.65632E-10 -8.31709E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.63000E-10 -7.94514E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.60337E-10 -7.56884E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
1.57645E-10 -7.18844E-08 0.00000E+00 2.34181E-08 2.34181E-08 0.00000E+00 
3.32433E-10 -1.96394E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.30120E-10 -1.93606E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.27718E-10 -1.90712E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.25228E-10 -1.87710E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.22649E-10 -1.84602E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.19983E-10 -1.81390E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.17232E-10 -1.78074E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.15045E-10 -1.75439E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.14396E-10 -1.74657E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.11247E-10 -1.70861E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.08003E-10 -1.66952E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.04669E-10 -1.62933E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
3.01246E-10 -1.58809E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.97738E-10 -1.54581E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.94148E-10 -1.50255E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.90480E-10 -1.45834E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.86736E-10 -1.41322E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.82920E-10 -1.36723E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.79035E-10 -1.32042E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.75086E-10 -1.27282E-07 0.00000E+00 3.28389E-08 3.28389E-08 0.00000E+00 
2.71074E-10 -1.22448E-07 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
2.67004E-10 -1.17543E-07 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
2.62879E-10 -1.12571E-07 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
2.58701E-10 -1.07537E-07 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
2.54475E-10 -1.02444E-07 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
2.50203E-10 -9.72948E-08 0.00000E+00 3.28388E-08 3.28388E-08 0.00000E+00 
5.27607E-10 -2.65815E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.23936E-10 -2.62042E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.20124E-10 -2.58125E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.16171E-10 -2.54062E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.12079E-10 -2.49856E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.07848E-10 -2.45508E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.03481E-10 -2.41020E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
5.00011E-10 -2.37453E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
4.98981E-10 -2.36395E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
4.93982E-10 -2.31257E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
4.88834E-10 -2.25966E-07 0.00000E+00 4.60490E-08 4.60490E-08 0.00000E+00 
4.83542E-10 -2.20527E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.78109E-10 -2.14944E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.72542E-10 -2.09223E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.66845E-10 -2.03367E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.61022E-10 -1.97383E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.55080E-10 -1.91277E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.49024E-10 -1.85052E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.42859E-10 -1.78716E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.36590E-10 -1.72274E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.30223E-10 -1.65730E-07 0.00000E+00 4.60489E-08 4.60489E-08 0.00000E+00 
4.23764E-10 -1.59091E-07 0.00000E+00 4.60488E-08 4.60488E-08 0.00000E+00 
4.17217E-10 -1.52363E-07 0.00000E+00 4.60488E-08 4.60488E-08 0.00000E+00 
4.10587E-10 -1.45549E-07 0.00000E+00 4.60488E-08 4.60488E-08 0.00000E+00 
4.03879E-10 -1.38655E-07 0.00000E+00 4.60488E-08 4.60488E-08 0.00000E+00 
3.97098E-10 -1.31686E-07 0.00000E+00 4.60488E-08 4.60488E-08 0.00000E+00 
8.37361E-10 -3.59773E-07 0.00000E+00 6.45723E-08 6.45723E-08 0.00000E+00 
8.31535E-10 -3.54667E-07 0.00000E+00 6.45723E-08 6.45723E-08 0.00000E+00 
8.25485E-10 -3.49364E-07 0.00000E+00 6.45723E-08 6.45723E-08 0.00000E+00 
8.19211E-10 -3.43865E-07 0.00000E+00 6.45723E-08 6.45723E-08 0.00000E+00 
8.12716E-10 -3.38172E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
8.06001E-10 -3.32288E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.99071E-10 -3.26214E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.93563E-10 -3.21386E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.91928E-10 -3.19953E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.83994E-10 -3.12999E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.75824E-10 -3.05839E-07 0.00000E+00 6.45722E-08 6.45722E-08 0.00000E+00 
7.67425E-10 -2.98477E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.58803E-10 -2.90921E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.49968E-10 -2.83177E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.40925E-10 -2.75252E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.31685E-10 -2.67153E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.22254E-10 -2.58887E-07 0.00000E+00 6.45721E-08 6.45721E-08 0.00000E+00 
7.12642E-10 -2.50463E-07 0.00000E+00 6.45720E-08 6.45720E-08 0.00000E+00 
7.02857E-10 -2.41887E-07 0.00000E+00 6.45720E-08 6.45720E-08 0.00000E+00 
6.92908E-10 -2.33167E-07 0.00000E+00 6.45720E-08 6.45720E-08 0.00000E+00 
6.82803E-10 -2.24311E-07 0.00000E+00 6.45720E-08 6.45720E-08 0.00000E+00 
6.72551E-10 -2.15325E-07 0.00000E+00 6.45720E-08 6.45720E-08 0.00000E+00 
6.62160E-10 -2.06218E-07 0.00000E+00 6.45719E-08 6.45719E-08 0.00000E+00 
6.51638E-10 -1.96996E-07 0.00000E+00 6.45719E-08 6.45719E-08 0.00000E+00 
6.40992E-10 -1.87665E-07 0.00000E+00 6.45719E-08 6.45719E-08 0.00000E+00 
6.30231E-10 -1.78234E-07 0.00000E+00 6.45719E-08 6.45719E-08 0.00000E+00 
1.32894E-09 -4.86936E-07 0.00000E+00 9.05446E-08 9.05446E-08 0.00000E+00 
1.31970E-09 -4.80025E-07 0.00000E+00 9.05446E-08 9.05446E-08 0.00000E+00 
1.31010E-09 -4.72848E-07 0.00000E+00 9.05446E-08 9.05446E-08 0.00000E+00 
1.30014E-09 -4.65406E-07 0.00000E+00 9.05446E-08 9.05446E-08 0.00000E+00 
1.28983E-09 -4.57701E-07 0.00000E+00 9.05445E-08 9.05445E-08 0.00000E+00 
