PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.92056E-16 -3.54627E-16 0.00000E+00 5.46561E-15 5.46561E-15 0.00000E+00 
1.85725E-16 -3.52975E-16 0.00000E+00 5.46561E-15 5.46561E-15 0.00000E+00 
1.79309E-16 -3.51300E-16 0.00000E+00 5.46560E-15 5.46560E-15 0.00000E+00 
1.72811E-16 -3.49603E-16 0.00000E+00 5.46560E-15 5.46560E-15 0.00000E+00 
1.66237E-16 -3.47887E-16 0.00000E+00 5.46560E-15 5.46560E-15 0.00000E+00 
1.59592E-16 -3.46152E-16 0.00000E+00 5.46560E-15 5.46560E-15 0.00000E+00 
5.57384E-16 -7.29517E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.50409E-16 -7.27711E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.43165E-16 -7.25837E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.35654E-16 -7.23893E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.27878E-16 -7.21880E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.19840E-16 -7.19799E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.11543E-16 -7.17652E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.04948E-16 -7.15945E-16 0.00000E+00 7.48190E-15 7.48190E-15 0.00000E+00 
5.02991E-16 -7.15439E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.93492E-16 -7.12980E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.83711E-16 -7.10449E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.73655E-16 -7.07846E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.63334E-16 -7.05175E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.52756E-16 -7.02437E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.41930E-16 -6.99635E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.30867E-16 -6.96772E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.19577E-16 -6.93849E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
4.08069E-16 -6.90871E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
3.96355E-16 -6.87839E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
3.84444E-16 -6.84756E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
3.72346E-16 -6.81625E-16 0.00000E+00 7.48189E-15 7.48189E-15 0.00000E+00 
3.60072E-16 -6.78448E-16 0.00000E+00 7.48188E-15 7.48188E-15 0.00000E+00 
3.47632E-16 -6.75229E-16 0.00000E+00 7.48188E-15 7.48188E-15 0.00000E+00 
3.35035E-16 -6.71968E-16 0.00000E+00 7.48188E-15 7.48188E-15 0.00000E+00 
3.22290E-16 -6.68669E-16 0.00000E+00 7.48188E-15 7.48188E-15 0.00000E+00 
3.09406E-16 -6.65335E-16 0.00000E+00 7.48188E-15 7.48188E-15 0.00000E+00 
1.08066E-15 -1.40224E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
1.06713E-15 -1.39877E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
1.05309E-15 -1.39517E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
1.03853E-15 -1.39143E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
1.02345E-15 -1.38756E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
1.00787E-15 -1.38356E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.91780E-16 -1.37944E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.78995E-16 -1.37616E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.75201E-16 -1.37518E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.56784E-16 -1.37046E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.37820E-16 -1.36559E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
9.18324E-16 -1.36059E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
8.98313E-16 -1.35545E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
8.77804E-16 -1.35019E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
8.56815E-16 -1.34480E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
8.35366E-16 -1.33930E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
8.13476E-16 -1.33368E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
7.91166E-16 -1.32796E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
7.68453E-16 -1.32213E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
7.45360E-16 -1.31621E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
7.21906E-16 -1.31019E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
6.98109E-16 -1.30408E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
6.73990E-16 -1.29789E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
6.49566E-16 -1.29162E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
6.24856E-16 -1.28528E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
5.99877E-16 -1.27887E-15 0.00000E+00 1.02421E-14 1.02421E-14 0.00000E+00 
2.09521E-15 -2.69536E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
2.06899E-15 -2.68869E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
2.04176E-15 -2.68177E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
2.01353E-15 -2.67458E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.98430E-15 -2.66715E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.95408E-15 -2.65946E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.92289E-15 -2.65153E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.89810E-15 -2.64522E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.89075E-15 -2.64335E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.85504E-15 -2.63426E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.81827E-15 -2.62491E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.78047E-15 -2.61529E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.74168E-15 -2.60542E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.70191E-15 -2.59531E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.66122E-15 -2.58496E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.61963E-15 -2.57438E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.57719E-15 -2.56358E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.53393E-15 -2.55258E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.48990E-15 -2.54137E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.44513E-15 -2.52998E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.39965E-15 -2.51841E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.35351E-15 -2.50668E-15 0.00000E+00 1.40208E-14 1.40208E-14 0.00000E+00 
1.30675E-15 -2.49478E-15 0.00000E+00 1.40207E-14 1.40207E-14 0.00000E+00 
1.25940E-15 -2.48273E-15 0.00000E+00 1.40207E-14 1.40207E-14 0.00000E+00 
1.21149E-15 -2.47055E-15 0.00000E+00 1.40207E-14 1.40207E-14 0.00000E+00 
1.16306E-15 -2.45823E-15 0.00000E+00 1.40207E-14 1.40207E-14 0.00000E+00 
4.06217E-15 -5.18086E-15 0.00000E+00 1.91933E-14 1.91933E-14 0.00000E+00 
4.01134E-15 -5.16804E-15 0.00000E+00 1.91933E-14 1.91933E-14 0.00000E+00 
3.95855E-15 -5.15473E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.90381E-15 -5.14092E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.84713E-15 -5.12663E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.78855E-15 -5.11185E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.72808E-15 -5.09660E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.68002E-15 -5.08448E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.66576E-15 -5.08088E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.59653E-15 -5.06342E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.52525E-15 -5.04544E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.45196E-15 -5.02696E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.37674E-15 -5.00799E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.29965E-15 -4.98854E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.22075E-15 -4.96864E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.14012E-15 -4.94831E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
3.05784E-15 -4.92755E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.97397E-15 -4.90640E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.88860E-15 -4.88487E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.80179E-15 -4.86298E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.71363E-15 -4.84074E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.62418E-15 -4.81818E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.53351E-15 -4.79531E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.44170E-15 -4.77216E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.34882E-15 -4.74873E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
2.25492E-15 -4.72505E-15 0.00000E+00 1.91932E-14 1.91932E-14 0.00000E+00 
7.87568E-15 -9.95832E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.77712E-15 -9.93368E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.67477E-15 -9.90808E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.56864E-15 -9.88154E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.45876E-15 -9.85407E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.34518E-15 -9.82567E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.22795E-15 -9.79635E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.13477E-15 -9.77305E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
7.10712E-15 -9.76614E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
6.97290E-15 -9.73258E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
6.83469E-15 -9.69802E-15 0.00000E+00 2.62738E-14 2.62738E-14 0.00000E+00 
6.69261E-15 -9.66249E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
6.54677E-15 -9.62602E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
6.39730E-15 -9.58865E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
6.24434E-15 -9.55040E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
6.08802E-15 -9.51131E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.92849E-15 -9.47142E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.76589E-15 -9.43076E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.60037E-15 -9.38937E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.43207E-15 -9.34729E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.26113E-15 -9.30455E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
5.08771E-15 -9.26118E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
4.91193E-15 -9.21723E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
4.73393E-15 -9.17272E-15 0.00000E+00 2.62737E-14 2.62737E-14 0.00000E+00 
4.55384E-15 -9.12769E-15 0.00000E+00 2.62736E-14 2.62736E-14 0.00000E+00 
4.37180E-15 -9.08217E-15 0.00000E+00 2.62736E-14 2.62736E-14 0.00000E+00 
1.52690E-14 -1.91409E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.50779E-14 -1.90935E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.48795E-14 -1.90444E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.46737E-14 -1.89933E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.44607E-14 -1.89405E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.42405E-14 -1.88859E-14 0.00000E+00 3.59660E-14 3.59660E-14 0.00000E+00 
1.40132E-14 -1.88296E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.38325E-14 -1.87848E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.37789E-14 -1.87715E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.35187E-14 -1.87070E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.32508E-14 -1.86406E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.29753E-14 -1.85723E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.26926E-14 -1.85022E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.24028E-14 -1.84304E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.21062E-14 -1.83568E-14 0.00000E+00 3.59659E-14 3.59659E-14 0.00000E+00 
1.18031E-14 -1.82817E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
1.14939E-14 -1.82050E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
1.11786E-14 -1.81269E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
1.08577E-14 -1.80473E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
1.05314E-14 -1.79664E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
1.02000E-14 -1.78843E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
9.86379E-15 -1.78009E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
9.52299E-15 -1.77164E-14 0.00000E+00 3.59658E-14 3.59658E-14 0.00000E+00 
9.17790E-15 -1.76309E-14 0.00000E+00 3.59657E-14 3.59657E-14 0.00000E+00 
8.82876E-15 -1.75443E-14 0.00000E+00 3.59657E-14 3.59657E-14 0.00000E+00 
8.47582E-15 -1.74568E-14 0.00000E+00 3.59657E-14 3.59657E-14 0.00000E+00 
2.96023E-14 -3.67902E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.92319E-14 -3.66992E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.88472E-14 -3.66046E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.84482E-14 -3.65066E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.80352E-14 -3.64051E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.76083E-14 -3.63001E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.71677E-14 -3.61918E-14 0.00000E+00 4.92329E-14 4.92329E-14 0.00000E+00 
2.68174E-14 -3.61058E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.67135E-14 -3.60802E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.62090E-14 -3.59562E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.56895E-14 -3.58285E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.51555E-14 -3.56973E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.46073E-14 -3.55625E-14 0.00000E+00 4.92328E-14 4.92328E-14 0.00000E+00 
2.40455E-14 -3.54245E-14 0.00000E+00 4.92327E-14 4.92327E-14 0.00000E+00 
2.34705E-14 -3.52831E-14 0.00000E+00 4.92327E-14 4.92327E-14 0.00000E+00 
2.28830E-14 -3.51387E-14 0.00000E+00 4.92327E-14 4.92327E-14 0.00000E+00 
2.22834E-14 -3.49914E-14 0.00000E+00 4.92327E-14 4.92327E-14 0.00000E+00 
2.16722E-14 -3.48411E-14 0.00000E+00 4.92326E-14 4.92326E-14 0.00000E+00 
2.10500E-14 -3.46882E-14 0.00000E+00 4.92326E-14 4.92326E-14 0.00000E+00 
2.04174E-14 -3.45327E-14 0.00000E+00 4.92326E-14 4.92326E-14 0.00000E+00 
1.97750E-14 -3.43748E-14 0.00000E+00 4.92326E-14 4.92326E-14 0.00000E+00 
1.91231E-14 -3.42146E-14 0.00000E+00 4.92325E-14 4.92325E-14 0.00000E+00 
1.84624E-14 -3.40522E-14 0.00000E+00 4.92325E-14 4.92325E-14 0.00000E+00 
1.77933E-14 -3.38878E-14 0.00000E+00 4.92325E-14 4.92325E-14 0.00000E+00 
1.71165E-14 -3.37214E-14 0.00000E+00 4.92325E-14 4.92325E-14 0.00000E+00 
1.64322E-14 -3.35532E-14 0.00000E+00 4.92324E-14 4.92324E-14 0.00000E+00 
5.73899E-14 -7.07127E-14 0.00000E+00 6.73929E-14 6.73929E-14 0.00000E+00 
5.66717E-14 -7.05376E-14 0.00000E+00 6.73929E-14 6.73929E-14 0.00000E+00 
5.59259E-14 -7.03559E-14 0.00000E+00 6.73929E-14 6.73929E-14 0.00000E+00 
5.51525E-14 -7.01674E-14 0.00000E+00 6.73928E-14 6.73928E-14 0.00000E+00 
5.43518E-14 -6.99723E-14 0.00000E+00 6.73928E-14 6.73928E-14 0.00000E+00 
5.35241E-14 -6.97706E-14 0.00000E+00 6.73928E-14 6.73928E-14 0.00000E+00 
5.26698E-14 -6.95625E-14 0.00000E+00 6.73928E-14 6.73928E-14 0.00000E+00 
5.19908E-14 -6.93970E-14 0.00000E+00 6.73927E-14 6.73927E-14 0.00000E+00 
5.17894E-14 -6.93479E-14 0.00000E+00 6.73927E-14 6.73927E-14 0.00000E+00 
5.08113E-14 -6.91096E-14 0.00000E+00 6.73927E-14 6.73927E-14 0.00000E+00 
4.98042E-14 -6.88642E-14 0.00000E+00 6.73927E-14 6.73927E-14 0.00000E+00 
4.87688E-14 -6.86119E-14 0.00000E+00 6.73926E-14 6.73926E-14 0.00000E+00 
4.77060E-14 -6.83529E-14 0.00000E+00 6.73926E-14 6.73926E-14 0.00000E+00 
4.66168E-14 -6.80875E-14 0.00000E+00 6.73926E-14 6.73926E-14 0.00000E+00 
4.55022E-14 -6.78159E-14 0.00000E+00 6.73925E-14 6.73925E-14 0.00000E+00 
4.43631E-14 -6.75383E-14 0.00000E+00 6.73925E-14 6.73925E-14 0.00000E+00 
4.32006E-14 -6.72550E-14 0.00000E+00 6.73924E-14 6.73924E-14 0.00000E+00 
4.20157E-14 -6.69663E-14 0.00000E+00 6.73924E-14 6.73924E-14 0.00000E+00 
4.08096E-14 -6.66723E-14 0.00000E+00 6.73924E-14 6.73924E-14 0.00000E+00 
3.95832E-14 -6.63735E-14 0.00000E+00 6.73923E-14 6.73923E-14 0.00000E+00 
3.83376E-14 -6.60700E-14 0.00000E+00 6.73923E-14 6.73923E-14 0.00000E+00 
3.70738E-14 -6.57620E-14 0.00000E+00 6.73922E-14 6.73922E-14 0.00000E+00 
3.57929E-14 -6.54499E-14 0.00000E+00 6.73922E-14 6.73922E-14 0.00000E+00 
3.44958E-14 -6.51338E-14 0.00000E+00 6.73921E-14 6.73921E-14 0.00000E+00 
3.31835E-14 -6.48140E-14 0.00000E+00 6.73921E-14 6.73921E-14 0.00000E+00 
3.18570E-14 -6.44908E-14 0.00000E+00 6.73920E-14 6.73920E-14 0.00000E+00 
1.11259E-13 -1.35910E-13 0.00000E+00 9.22495E-14 9.22495E-14 0.00000E+00 
1.09866E-13 -1.35573E-13 0.00000E+00 9.22495E-14 9.22495E-14 0.00000E+00 
1.08421E-13 -1.35224E-13 0.00000E+00 9.22494E-14 9.22494E-14 0.00000E+00 
1.06921E-13 -1.34862E-13 0.00000E+00 9.22494E-14 9.22494E-14 0.00000E+00 
1.05369E-13 -1.34487E-13 0.00000E+00 9.22493E-14 9.22493E-14 0.00000E+00 
