PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03717E-09 -7.47656E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
1.02235E-09 -7.31998E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
1.00731E-09 -7.16112E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
9.92067E-10 -7.00010E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
9.76632E-10 -6.83705E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
9.61016E-10 -6.67209E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
9.45230E-10 -6.50534E-09 0.00000E+00 -1.45242E-13 -1.45242E-13 0.00000E+00 
1.81764E-09 -1.33435E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.80520E-09 -1.32195E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.79229E-09 -1.30908E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.77889E-09 -1.29572E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.76503E-09 -1.28190E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.75070E-09 -1.26761E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.73590E-09 -1.25286E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.72415E-09 -1.24114E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.72066E-09 -1.23766E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.70372E-09 -1.22077E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.68628E-09 -1.20338E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.66835E-09 -1.18551E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.64995E-09 -1.16716E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.63109E-09 -1.14835E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.61178E-09 -1.12911E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.59206E-09 -1.10944E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.57193E-09 -1.08937E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.55141E-09 -1.06891E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.53052E-09 -1.04808E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.50929E-09 -1.02691E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.48772E-09 -1.00540E-08 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.46583E-09 -9.83584E-09 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.44365E-09 -9.61468E-09 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.42119E-09 -9.39074E-09 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.39847E-09 -9.16416E-09 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
1.37549E-09 -8.93512E-09 0.00000E+00 -2.46178E-13 -2.46178E-13 0.00000E+00 
2.64507E-09 -1.83277E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.62697E-09 -1.81574E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.60818E-09 -1.79805E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.58869E-09 -1.77971E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.56851E-09 -1.76072E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.54765E-09 -1.74110E-08 0.00000E+00 -4.17272E-13 -4.17272E-13 0.00000E+00 
2.52613E-09 -1.72084E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.50902E-09 -1.70473E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.50394E-09 -1.69996E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.47929E-09 -1.67676E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.45391E-09 -1.65288E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.42782E-09 -1.62832E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.40104E-09 -1.60312E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.37359E-09 -1.57729E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.34551E-09 -1.55086E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.31680E-09 -1.52385E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.28751E-09 -1.49628E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.25765E-09 -1.46818E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.22725E-09 -1.43957E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.19635E-09 -1.41049E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.16496E-09 -1.38095E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.13311E-09 -1.35098E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.10083E-09 -1.32060E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.06815E-09 -1.28984E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.03508E-09 -1.25872E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
2.00165E-09 -1.22726E-08 0.00000E+00 -4.17271E-13 -4.17271E-13 0.00000E+00 
3.84919E-09 -2.51738E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.82286E-09 -2.49399E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.79551E-09 -2.46969E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.76715E-09 -2.44450E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.73779E-09 -2.41842E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.70743E-09 -2.39146E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.67611E-09 -2.36363E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.65121E-09 -2.34152E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.64382E-09 -2.33496E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.60795E-09 -2.30310E-08 0.00000E+00 -7.07282E-13 -7.07282E-13 0.00000E+00 
3.57102E-09 -2.27029E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.53305E-09 -2.23657E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.49408E-09 -2.20195E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.45413E-09 -2.16647E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.41326E-09 -2.13016E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.37149E-09 -2.09306E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.32886E-09 -2.05519E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.28540E-09 -2.01660E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.24117E-09 -1.97731E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.19620E-09 -1.93736E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.15052E-09 -1.89679E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.10418E-09 -1.85562E-08 0.00000E+00 -7.07281E-13 -7.07281E-13 0.00000E+00 
3.05720E-09 -1.81390E-08 0.00000E+00 -7.07280E-13 -7.07280E-13 0.00000E+00 
3.00964E-09 -1.77165E-08 0.00000E+00 -7.07280E-13 -7.07280E-13 0.00000E+00 
2.96151E-09 -1.72890E-08 0.00000E+00 -7.07280E-13 -7.07280E-13 0.00000E+00 
2.91287E-09 -1.68569E-08 0.00000E+00 -7.07280E-13 -7.07280E-13 0.00000E+00 
5.60141E-09 -3.45768E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.56309E-09 -3.42555E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.52329E-09 -3.39218E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.48202E-09 -3.35758E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.43929E-09 -3.32176E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.39512E-09 -3.28473E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.34953E-09 -3.24651E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.31329E-09 -3.21613E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.30254E-09 -3.20712E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.25035E-09 -3.16336E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.19660E-09 -3.11830E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.14135E-09 -3.07197E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.08464E-09 -3.02443E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
5.02651E-09 -2.97570E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.96703E-09 -2.92583E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.90624E-09 -2.87486E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.84420E-09 -2.82285E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.78097E-09 -2.76984E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.71661E-09 -2.71588E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.65116E-09 -2.66101E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.58469E-09 -2.60528E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.51724E-09 -2.54874E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.44889E-09 -2.49143E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.37967E-09 -2.43340E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.30964E-09 -2.37469E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
4.23885E-09 -2.31534E-08 0.00000E+00 -1.19883E-12 -1.19883E-12 0.00000E+00 
8.15125E-09 -4.74920E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
8.09548E-09 -4.70507E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
8.03756E-09 -4.65923E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
7.97751E-09 -4.61171E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
7.91533E-09 -4.56251E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
7.85105E-09 -4.51164E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
7.78471E-09 -4.45915E-08 0.00000E+00 -2.03200E-12 -2.03200E-12 0.00000E+00 
7.73198E-09 -4.41742E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.71633E-09 -4.40504E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.64038E-09 -4.34494E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.56217E-09 -4.28305E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.48176E-09 -4.21942E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.39923E-09 -4.15411E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.31465E-09 -4.08718E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.22809E-09 -4.01869E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.13963E-09 -3.94869E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
7.04935E-09 -3.87725E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.95734E-09 -3.80444E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.86367E-09 -3.73032E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.76843E-09 -3.65495E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.67170E-09 -3.57841E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.57355E-09 -3.50075E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.47408E-09 -3.42203E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.37335E-09 -3.34232E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.27144E-09 -3.26168E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
6.16843E-09 -3.18016E-08 0.00000E+00 -2.03199E-12 -2.03199E-12 0.00000E+00 
1.18617E-08 -6.52307E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.17805E-08 -6.46246E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.16963E-08 -6.39950E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.16089E-08 -6.33423E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.15184E-08 -6.26665E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.14248E-08 -6.19679E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.13283E-08 -6.12468E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.12516E-08 -6.06737E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.12288E-08 -6.05036E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.11183E-08 -5.96781E-08 0.00000E+00 -3.44414E-12 -3.44414E-12 0.00000E+00 
1.10045E-08 -5.88281E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.08875E-08 -5.79541E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.07674E-08 -5.70571E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.06443E-08 -5.61378E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.05183E-08 -5.51970E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.03896E-08 -5.42356E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.02582E-08 -5.32544E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
1.01243E-08 -5.22543E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
9.98800E-09 -5.12362E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
9.84940E-09 -5.02011E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
9.70864E-09 -4.91497E-08 0.00000E+00 -3.44413E-12 -3.44413E-12 0.00000E+00 
9.56582E-09 -4.80830E-08 0.00000E+00 -3.44412E-12 -3.44412E-12 0.00000E+00 
9.42107E-09 -4.70019E-08 0.00000E+00 -3.44412E-12 -3.44412E-12 0.00000E+00 
9.27449E-09 -4.59071E-08 0.00000E+00 -3.44412E-12 -3.44412E-12 0.00000E+00 
9.12619E-09 -4.47995E-08 0.00000E+00 -3.44412E-12 -3.44412E-12 0.00000E+00 
8.97628E-09 -4.36798E-08 0.00000E+00 -3.44412E-12 -3.44412E-12 0.00000E+00 
1.72610E-08 -8.95943E-08 0.00000E+00 -5.83757E-12 -5.83757E-12 0.00000E+00 
1.71429E-08 -8.87617E-08 0.00000E+00 -5.83757E-12 -5.83757E-12 0.00000E+00 
1.70202E-08 -8.78971E-08 0.00000E+00 -5.83757E-12 -5.83757E-12 0.00000E+00 
1.68930E-08 -8.70005E-08 0.00000E+00 -5.83757E-12 -5.83757E-12 0.00000E+00 
1.67614E-08 -8.60723E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.66253E-08 -8.51128E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.64848E-08 -8.41224E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.63731E-08 -8.33352E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.63400E-08 -8.31016E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.61791E-08 -8.19678E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.60135E-08 -8.08002E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.58433E-08 -7.95999E-08 0.00000E+00 -5.83756E-12 -5.83756E-12 0.00000E+00 
1.56685E-08 -7.83679E-08 0.00000E+00 -5.83755E-12 -5.83755E-12 0.00000E+00 
1.54894E-08 -7.71052E-08 0.00000E+00 -5.83755E-12 -5.83755E-12 0.00000E+00 
1.53061E-08 -7.58130E-08 0.00000E+00 -5.83755E-12 -5.83755E-12 0.00000E+00 
1.51188E-08 -7.44924E-08 0.00000E+00 -5.83755E-12 -5.83755E-12 0.00000E+00 
1.49276E-08 -7.31447E-08 0.00000E+00 -5.83755E-12 -5.83755E-12 0.00000E+00 
1.47327E-08 -7.17711E-08 0.00000E+00 -5.83754E-12 -5.83754E-12 0.00000E+00 
1.45344E-08 -7.03728E-08 0.00000E+00 -5.83754E-12 -5.83754E-12 0.00000E+00 
1.43327E-08 -6.89510E-08 0.00000E+00 -5.83754E-12 -5.83754E-12 0.00000E+00 
1.41279E-08 -6.75070E-08 0.00000E+00 -5.83754E-12 -5.83754E-12 0.00000E+00 
1.39200E-08 -6.60419E-08 0.00000E+00 -5.83754E-12 -5.83754E-12 0.00000E+00 
1.37094E-08 -6.45569E-08 0.00000E+00 -5.83753E-12 -5.83753E-12 0.00000E+00 
1.34961E-08 -6.30532E-08 0.00000E+00 -5.83753E-12 -5.83753E-12 0.00000E+00 
1.32803E-08 -6.15319E-08 0.00000E+00 -5.83753E-12 -5.83753E-12 0.00000E+00 
1.30621E-08 -5.99940E-08 0.00000E+00 -5.83753E-12 -5.83753E-12 0.00000E+00 
2.51177E-08 -1.23057E-07 0.00000E+00 -9.89413E-12 -9.89413E-12 0.00000E+00 
2.49459E-08 -1.21913E-07 0.00000E+00 -9.89413E-12 -9.89413E-12 0.00000E+00 
2.47674E-08 -1.20726E-07 0.00000E+00 -9.89413E-12 -9.89413E-12 0.00000E+00 
2.45823E-08 -1.19494E-07 0.00000E+00 -9.89412E-12 -9.89412E-12 0.00000E+00 
2.43907E-08 -1.18219E-07 0.00000E+00 -9.89412E-12 -9.89412E-12 0.00000E+00 
2.41927E-08 -1.16901E-07 0.00000E+00 -9.89412E-12 -9.89412E-12 0.00000E+00 
2.39882E-08 -1.15541E-07 0.00000E+00 -9.89411E-12 -9.89411E-12 0.00000E+00 
2.38257E-08 -1.14460E-07 0.00000E+00 -9.89411E-12 -9.89411E-12 0.00000E+00 
2.37775E-08 -1.14139E-07 0.00000E+00 -9.89411E-12 -9.89411E-12 0.00000E+00 
2.35435E-08 -1.12582E-07 0.00000E+00 -9.89411E-12 -9.89411E-12 0.00000E+00 
2.33025E-08 -1.10978E-07 0.00000E+00 -9.89410E-12 -9.89410E-12 0.00000E+00 
2.30547E-08 -1.09330E-07 0.00000E+00 -9.89410E-12 -9.89410E-12 0.00000E+00 
2.28004E-08 -1.07637E-07 0.00000E+00 -9.89410E-12 -9.89410E-12 0.00000E+00 
2.25397E-08 -1.05903E-07 0.00000E+00 -9.89409E-12 -9.89409E-12 0.00000E+00 
2.22730E-08 -1.04128E-07 0.00000E+00 -9.89409E-12 -9.89409E-12 0.00000E+00 
2.20004E-08 -1.02314E-07 0.00000E+00 -9.89409E-12 -9.89409E-12 0.00000E+00 
2.17222E-08 -1.00463E-07 0.00000E+00 -9.89408E-12 -9.89408E-12 0.00000E+00 
2.14387E-08 -9.85767E-08 0.00000E+00 -9.89408E-12 -9.89408E-12 0.00000E+00 
2.11500E-08 -9.66561E-08 0.00000E+00 -9.89407E-12 -9.89407E-12 0.00000E+00 
2.08565E-08 -9.47033E-08 0.00000E+00 -9.89407E-12 -9.89407E-12 0.00000E+00 
2.05585E-08 -9.27200E-08 0.00000E+00 -9.89406E-12 -9.89406E-12 0.00000E+00 
2.02560E-08 -9.07077E-08 0.00000E+00 -9.89406E-12 -9.89406E-12 0.00000E+00 
