PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.81511E-10 -1.80072E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
1.03801E-10 -1.69757E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
2.50355E-11 -1.59302E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
-5.47233E-11 -1.48715E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
-1.35417E-10 -1.38004E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
-2.16989E-10 -1.27176E-10 0.00000E+00 7.45238E-16 7.45238E-16 0.00000E+00 
1.99192E-09 -5.04414E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.92691E-09 -4.95603E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.85939E-09 -4.86453E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.78939E-09 -4.76965E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.71690E-09 -4.67142E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.64198E-09 -4.56987E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.56464E-09 -4.46506E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.50318E-09 -4.38176E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.48494E-09 -4.35704E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.39640E-09 -4.23704E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.30523E-09 -4.11348E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.21150E-09 -3.98646E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.11530E-09 -3.85607E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.01670E-09 -3.72244E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
9.15795E-10 -3.58569E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
8.12679E-10 -3.44594E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
7.07443E-10 -3.30332E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
6.00183E-10 -3.15795E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
4.90994E-10 -3.00997E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
3.79973E-10 -2.85951E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
2.67215E-10 -2.70669E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
1.52812E-10 -2.55164E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
3.68564E-11 -2.39449E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
-8.05617E-11 -2.23536E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
-1.99356E-10 -2.07436E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
-3.19443E-10 -1.91161E-10 0.00000E+00 1.40825E-15 1.40825E-15 0.00000E+00 
2.93249E-09 -7.58209E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.83678E-09 -7.44965E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.73739E-09 -7.31211E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.63432E-09 -7.16949E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.52761E-09 -7.02183E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.41731E-09 -6.86919E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.30346E-09 -6.71165E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.21297E-09 -6.58643E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.18612E-09 -6.54928E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
2.05577E-09 -6.36890E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.92155E-09 -6.18318E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.78356E-09 -5.99223E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.64193E-09 -5.79625E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.49678E-09 -5.59538E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.34823E-09 -5.38983E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.19642E-09 -5.17976E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
1.04149E-09 -4.96538E-10 0.00000E+00 2.66120E-15 2.66120E-15 0.00000E+00 
8.83585E-10 -4.74687E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
7.22838E-10 -4.52443E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
5.59394E-10 -4.29826E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
3.93391E-10 -4.06855E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
2.24969E-10 -3.83549E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
5.42597E-11 -3.59927E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
-1.18602E-10 -3.36007E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
-2.93491E-10 -3.11806E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
-4.70282E-10 -2.87342E-10 0.00000E+00 2.66119E-15 2.66119E-15 0.00000E+00 
4.31723E-09 -1.13971E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
4.17633E-09 -1.11980E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
4.03000E-09 -1.09913E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.87826E-09 -1.07769E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.72116E-09 -1.05549E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.55877E-09 -1.03255E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.39116E-09 -1.00887E-09 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.25794E-09 -9.90046E-10 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.21841E-09 -9.84461E-10 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
3.02651E-09 -9.57348E-10 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
2.82891E-09 -9.29430E-10 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
2.62577E-09 -9.00729E-10 0.00000E+00 5.02899E-15 5.02899E-15 0.00000E+00 
2.41726E-09 -8.71269E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
2.20356E-09 -8.41076E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
1.98487E-09 -8.10177E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
1.76137E-09 -7.78601E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
1.53329E-09 -7.46375E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
1.30082E-09 -7.13530E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
1.06417E-09 -6.80094E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
8.23542E-10 -6.46097E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
5.79152E-10 -6.11568E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
3.31200E-10 -5.76536E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
7.98813E-11 -5.41028E-10 0.00000E+00 5.02898E-15 5.02898E-15 0.00000E+00 
-1.74607E-10 -5.05072E-10 0.00000E+00 5.02897E-15 5.02897E-15 0.00000E+00 
-4.32078E-10 -4.68694E-10 0.00000E+00 5.02897E-15 5.02897E-15 0.00000E+00 
-6.92351E-10 -4.31921E-10 0.00000E+00 5.02897E-15 5.02897E-15 0.00000E+00 
6.35576E-09 -1.71314E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
6.14833E-09 -1.68322E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
5.93290E-09 -1.65214E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
5.70952E-09 -1.61992E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
5.47824E-09 -1.58655E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
5.23917E-09 -1.55207E-09 0.00000E+00 9.50331E-15 9.50331E-15 0.00000E+00 
4.99241E-09 -1.51647E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
4.79629E-09 -1.48818E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
4.73810E-09 -1.47978E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
4.45559E-09 -1.43903E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
4.16468E-09 -1.39706E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
3.86562E-09 -1.35392E-09 0.00000E+00 9.50330E-15 9.50330E-15 0.00000E+00 
3.55865E-09 -1.30964E-09 0.00000E+00 9.50329E-15 9.50329E-15 0.00000E+00 
3.24405E-09 -1.26425E-09 0.00000E+00 9.50329E-15 9.50329E-15 0.00000E+00 
2.92209E-09 -1.21781E-09 0.00000E+00 9.50329E-15 9.50329E-15 0.00000E+00 
2.59307E-09 -1.17034E-09 0.00000E+00 9.50329E-15 9.50329E-15 0.00000E+00 
2.25728E-09 -1.12191E-09 0.00000E+00 9.50329E-15 9.50329E-15 0.00000E+00 
1.91504E-09 -1.07253E-09 0.00000E+00 9.50328E-15 9.50328E-15 0.00000E+00 
1.56665E-09 -1.02228E-09 0.00000E+00 9.50328E-15 9.50328E-15 0.00000E+00 
1.21241E-09 -9.71174E-10 0.00000E+00 9.50328E-15 9.50328E-15 0.00000E+00 
8.52619E-10 -9.19271E-10 0.00000E+00 9.50328E-15 9.50328E-15 0.00000E+00 
4.87587E-10 -8.66613E-10 0.00000E+00 9.50327E-15 9.50327E-15 0.00000E+00 
1.17600E-10 -8.13239E-10 0.00000E+00 9.50327E-15 9.50327E-15 0.00000E+00 
-2.57053E-10 -7.59193E-10 0.00000E+00 9.50327E-15 9.50327E-15 0.00000E+00 
-6.36099E-10 -7.04512E-10 0.00000E+00 9.50327E-15 9.50327E-15 0.00000E+00 
-1.01927E-09 -6.49237E-10 0.00000E+00 9.50326E-15 9.50326E-15 0.00000E+00 
9.35684E-09 -2.57509E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
9.05145E-09 -2.53011E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
8.73431E-09 -2.48339E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
8.40545E-09 -2.43496E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
8.06497E-09 -2.38481E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
7.71301E-09 -2.33297E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
7.34974E-09 -2.27946E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
7.06101E-09 -2.23693E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
6.97534E-09 -2.22431E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
6.55943E-09 -2.16305E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
6.13117E-09 -2.09997E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
5.69089E-09 -2.03513E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
5.23898E-09 -1.96856E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
4.77582E-09 -1.90034E-09 0.00000E+00 1.79584E-14 1.79584E-14 0.00000E+00 
4.30184E-09 -1.83053E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
3.81746E-09 -1.75919E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
3.32313E-09 -1.68638E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
2.81929E-09 -1.61216E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
2.30639E-09 -1.53662E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
1.78488E-09 -1.45980E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
1.25521E-09 -1.38179E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
7.17816E-10 -1.30264E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
1.73128E-10 -1.22241E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
-3.78429E-10 -1.14117E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
-9.36452E-10 -1.05898E-09 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
-1.50054E-09 -9.75891E-10 0.00000E+00 1.79583E-14 1.79583E-14 0.00000E+00 
1.37748E-08 -3.87066E-09 0.00000E+00 3.39354E-14 3.39354E-14 0.00000E+00 
1.33252E-08 -3.80305E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.28583E-08 -3.73284E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.23742E-08 -3.66003E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.18730E-08 -3.58465E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.13548E-08 -3.50672E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.08200E-08 -3.42630E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.03950E-08 -3.36237E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
1.02688E-08 -3.34340E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
9.65657E-09 -3.25133E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
9.02609E-09 -3.15651E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
8.37793E-09 -3.05903E-09 0.00000E+00 3.39353E-14 3.39353E-14 0.00000E+00 
7.71264E-09 -2.95898E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
7.03080E-09 -2.85644E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
6.33302E-09 -2.75150E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
5.61993E-09 -2.64426E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
4.89219E-09 -2.53482E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
4.15046E-09 -2.42327E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
3.39538E-09 -2.30972E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
2.62764E-09 -2.19426E-09 0.00000E+00 3.39352E-14 3.39352E-14 0.00000E+00 
1.84787E-09 -2.07699E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
1.05674E-09 -1.95801E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
2.54873E-10 -1.83742E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
-5.57108E-10 -1.71531E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
-1.37861E-09 -1.59176E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
-2.20905E-09 -1.46688E-09 0.00000E+00 3.39351E-14 3.39351E-14 0.00000E+00 
2.02786E-08 -5.81800E-09 0.00000E+00 6.41253E-14 6.41253E-14 0.00000E+00 
1.96167E-08 -5.71637E-09 0.00000E+00 6.41253E-14 6.41253E-14 0.00000E+00 
1.89294E-08 -5.61083E-09 0.00000E+00 6.41253E-14 6.41253E-14 0.00000E+00 
1.82167E-08 -5.50139E-09 0.00000E+00 6.41253E-14 6.41253E-14 0.00000E+00 
1.74788E-08 -5.38808E-09 0.00000E+00 6.41252E-14 6.41252E-14 0.00000E+00 
1.67160E-08 -5.27096E-09 0.00000E+00 6.41252E-14 6.41252E-14 0.00000E+00 
1.59287E-08 -5.15007E-09 0.00000E+00 6.41252E-14 6.41252E-14 0.00000E+00 
1.53029E-08 -5.05398E-09 0.00000E+00 6.41252E-14 6.41252E-14 0.00000E+00 
1.51173E-08 -5.02547E-09 0.00000E+00 6.41252E-14 6.41252E-14 0.00000E+00 
1.42159E-08 -4.88707E-09 0.00000E+00 6.41251E-14 6.41251E-14 0.00000E+00 
1.32878E-08 -4.74455E-09 0.00000E+00 6.41251E-14 6.41251E-14 0.00000E+00 
1.23336E-08 -4.59803E-09 0.00000E+00 6.41251E-14 6.41251E-14 0.00000E+00 
1.13542E-08 -4.44765E-09 0.00000E+00 6.41251E-14 6.41251E-14 0.00000E+00 
1.03504E-08 -4.29352E-09 0.00000E+00 6.41250E-14 6.41250E-14 0.00000E+00 
9.32314E-09 -4.13578E-09 0.00000E+00 6.41250E-14 6.41250E-14 0.00000E+00 
8.27337E-09 -3.97459E-09 0.00000E+00 6.41250E-14 6.41250E-14 0.00000E+00 
7.20203E-09 -3.81009E-09 0.00000E+00 6.41249E-14 6.41249E-14 0.00000E+00 
6.11009E-09 -3.64242E-09 0.00000E+00 6.41249E-14 6.41249E-14 0.00000E+00 
4.99850E-09 -3.47173E-09 0.00000E+00 6.41249E-14 6.41249E-14 0.00000E+00 
3.86827E-09 -3.29818E-09 0.00000E+00 6.41248E-14 6.41248E-14 0.00000E+00 
2.72034E-09 -3.12192E-09 0.00000E+00 6.41248E-14 6.41248E-14 0.00000E+00 
1.55568E-09 -2.94309E-09 0.00000E+00 6.41248E-14 6.41248E-14 0.00000E+00 
3.75211E-10 -2.76182E-09 0.00000E+00 6.41247E-14 6.41247E-14 0.00000E+00 
-8.20145E-10 -2.57828E-09 0.00000E+00 6.41247E-14 6.41247E-14 0.00000E+00 
-2.02951E-09 -2.39258E-09 0.00000E+00 6.41247E-14 6.41247E-14 0.00000E+00 
-3.25204E-09 -2.20486E-09 0.00000E+00 6.41246E-14 6.41246E-14 0.00000E+00 
2.98528E-08 -8.74496E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.88785E-08 -8.59220E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.78667E-08 -8.43356E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.68174E-08 -8.26907E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.57311E-08 -8.09876E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.46082E-08 -7.92271E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.34492E-08 -7.74100E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.25280E-08 -7.59657E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.22547E-08 -7.55372E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
2.09277E-08 -7.34568E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.95614E-08 -7.13147E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.81566E-08 -6.91124E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.67148E-08 -6.68519E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.52371E-08 -6.45352E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.37249E-08 -6.21643E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.21795E-08 -5.97415E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
1.06024E-08 -5.72688E-09 0.00000E+00 1.21171E-13 1.21171E-13 0.00000E+00 
8.99486E-09 -5.47486E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
7.35846E-09 -5.21831E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
5.69460E-09 -4.95745E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
4.00470E-09 -4.69251E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
2.29017E-09 -4.42370E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
5.52360E-10 -4.15125E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
-1.20736E-09 -3.87536E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
-2.98771E-09 -3.59624E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
-4.78743E-09 -3.31409E-09 0.00000E+00 1.21170E-13 1.21170E-13 0.00000E+00 
4.39467E-08 -1.31442E-08 0.00000E+00 2.28960E-13 2.28960E-13 0.00000E+00 
4.25123E-08 -1.29146E-08 0.00000E+00 2.28959E-13 2.28959E-13 0.00000E+00 
4.10228E-08 -1.26761E-08 0.00000E+00 2.28959E-13 2.28959E-13 0.00000E+00 
3.94782E-08 -1.24289E-08 0.00000E+00 2.28959E-13 2.28959E-13 0.00000E+00 
3.78790E-08 -1.21729E-08 0.00000E+00 2.28959E-13 2.28959E-13 0.00000E+00 
