PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04392E-06 -2.90064E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
1.00043E-06 -2.86787E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
9.56347E-07 -2.83465E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
9.11712E-07 -2.80101E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
8.66553E-07 -2.76698E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
8.20904E-07 -2.73257E-07 0.00000E+00 4.20774E-12 4.20774E-12 0.00000E+00 
2.10180E-06 -4.30284E-07 0.00000E+00 6.67060E-12 6.67060E-12 0.00000E+00 
2.07124E-06 -4.27924E-07 0.00000E+00 6.67060E-12 6.67060E-12 0.00000E+00 
2.03950E-06 -4.25472E-07 0.00000E+00 6.67060E-12 6.67060E-12 0.00000E+00 
2.00659E-06 -4.22930E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.97251E-06 -4.20298E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.93729E-06 -4.17577E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.90093E-06 -4.14769E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.87204E-06 -4.12537E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.86346E-06 -4.11874E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.82184E-06 -4.08659E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.77898E-06 -4.05349E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.73492E-06 -4.01945E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.68969E-06 -3.98452E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.64334E-06 -3.94871E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.59590E-06 -3.91207E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.54742E-06 -3.87463E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.49795E-06 -3.83641E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.44753E-06 -3.79747E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.39620E-06 -3.75782E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.34400E-06 -3.71750E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.29100E-06 -3.67656E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.23721E-06 -3.63501E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.18270E-06 -3.59291E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.12750E-06 -3.55027E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.07165E-06 -3.50713E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
1.01520E-06 -3.46352E-07 0.00000E+00 6.67059E-12 6.67059E-12 0.00000E+00 
2.59930E-06 -5.45390E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.56150E-06 -5.42398E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.52225E-06 -5.39291E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.48154E-06 -5.36068E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.43940E-06 -5.32732E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.39584E-06 -5.29284E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.35088E-06 -5.25724E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.31515E-06 -5.22895E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.30454E-06 -5.22056E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.25307E-06 -5.17980E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.20006E-06 -5.13784E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.14557E-06 -5.09470E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.08964E-06 -5.05042E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
2.03231E-06 -5.00504E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.97365E-06 -4.95860E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.91370E-06 -4.91114E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.85252E-06 -4.86270E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.79016E-06 -4.81333E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.72668E-06 -4.76308E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.66213E-06 -4.71198E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.59657E-06 -4.66008E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.53006E-06 -4.60742E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.46264E-06 -4.55405E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.39438E-06 -4.50001E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.32531E-06 -4.44533E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
1.25550E-06 -4.39006E-07 0.00000E+00 1.05752E-11 1.05752E-11 0.00000E+00 
3.21456E-06 -6.91292E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
3.16782E-06 -6.87500E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
3.11927E-06 -6.83561E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
3.06894E-06 -6.79476E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
3.01682E-06 -6.75248E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.96295E-06 -6.70877E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.90735E-06 -6.66365E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.86315E-06 -6.62779E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.85004E-06 -6.61715E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.78638E-06 -6.56550E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.72083E-06 -6.51231E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.65343E-06 -6.45763E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.58426E-06 -6.40150E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.51337E-06 -6.34398E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.44082E-06 -6.28511E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.36668E-06 -6.22495E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.29101E-06 -6.16356E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.21389E-06 -6.10098E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.13539E-06 -6.03728E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
2.05556E-06 -5.97251E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.97449E-06 -5.90673E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.89223E-06 -5.83999E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.80886E-06 -5.77234E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.72443E-06 -5.70384E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.63902E-06 -5.63453E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
1.55268E-06 -5.56447E-07 0.00000E+00 1.67655E-11 1.67655E-11 0.00000E+00 
3.97544E-06 -8.76219E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.91763E-06 -8.71411E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.85759E-06 -8.66419E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.79534E-06 -8.61242E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.73089E-06 -8.55882E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.66427E-06 -8.50342E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.59550E-06 -8.44623E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.54085E-06 -8.40078E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.52463E-06 -8.38729E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.44590E-06 -8.32182E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.36483E-06 -8.25440E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.28149E-06 -8.18509E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.19595E-06 -8.11395E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.10828E-06 -8.04104E-07 0.00000E+00 2.65790E-11 2.65790E-11 0.00000E+00 
3.01855E-06 -7.96643E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.92686E-06 -7.89018E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.83329E-06 -7.81236E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.73791E-06 -7.73305E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.64082E-06 -7.65230E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.54210E-06 -7.57021E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.44184E-06 -7.48683E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.34011E-06 -7.40223E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.23701E-06 -7.31648E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.13260E-06 -7.22966E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
2.02697E-06 -7.14181E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
1.92019E-06 -7.05301E-07 0.00000E+00 2.65789E-11 2.65789E-11 0.00000E+00 
4.91640E-06 -1.11061E-06 0.00000E+00 4.21364E-11 4.21364E-11 0.00000E+00 
4.84491E-06 -1.10452E-06 0.00000E+00 4.21364E-11 4.21364E-11 0.00000E+00 
4.77067E-06 -1.09819E-06 0.00000E+00 4.21364E-11 4.21364E-11 0.00000E+00 
4.69368E-06 -1.09163E-06 0.00000E+00 4.21364E-11 4.21364E-11 0.00000E+00 
4.61398E-06 -1.08484E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.53158E-06 -1.07781E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.44654E-06 -1.07057E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.37895E-06 -1.06480E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.35889E-06 -1.06310E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.26153E-06 -1.05480E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.16127E-06 -1.04625E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
4.05821E-06 -1.03747E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.95241E-06 -1.02845E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.84399E-06 -1.01921E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.73303E-06 -1.00975E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.61964E-06 -1.00009E-06 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.50391E-06 -9.90222E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.38596E-06 -9.80169E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.26589E-06 -9.69935E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.14381E-06 -9.59529E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
3.01981E-06 -9.48960E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
2.89401E-06 -9.38237E-07 0.00000E+00 4.21363E-11 4.21363E-11 0.00000E+00 
2.76650E-06 -9.27369E-07 0.00000E+00 4.21362E-11 4.21362E-11 0.00000E+00 
2.63738E-06 -9.16364E-07 0.00000E+00 4.21362E-11 4.21362E-11 0.00000E+00 
2.50674E-06 -9.05229E-07 0.00000E+00 4.21362E-11 4.21362E-11 0.00000E+00 
2.37469E-06 -8.93974E-07 0.00000E+00 4.21362E-11 4.21362E-11 0.00000E+00 
6.08006E-06 -1.40770E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.99165E-06 -1.39998E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.89983E-06 -1.39196E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.80462E-06 -1.38364E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.70605E-06 -1.37503E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.60416E-06 -1.36613E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.49898E-06 -1.35694E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.41539E-06 -1.34964E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.39059E-06 -1.34747E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.27018E-06 -1.33695E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.14620E-06 -1.32612E-06 0.00000E+00 6.67988E-11 6.67988E-11 0.00000E+00 
5.01873E-06 -1.31499E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.88790E-06 -1.30356E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.75381E-06 -1.29185E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.61659E-06 -1.27986E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.47636E-06 -1.26761E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.33325E-06 -1.25511E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.18738E-06 -1.24236E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
4.03889E-06 -1.22939E-06 0.00000E+00 6.67987E-11 6.67987E-11 0.00000E+00 
3.88791E-06 -1.21620E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
3.73456E-06 -1.20281E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
3.57898E-06 -1.18921E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
3.42129E-06 -1.17544E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
3.26161E-06 -1.16149E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
3.10006E-06 -1.14738E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
2.93675E-06 -1.13311E-06 0.00000E+00 6.67986E-11 6.67986E-11 0.00000E+00 
7.51910E-06 -1.78425E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
7.40976E-06 -1.77446E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
7.29621E-06 -1.76430E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
7.17847E-06 -1.75375E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
7.05657E-06 -1.74284E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
6.93056E-06 -1.73156E-06 0.00000E+00 1.05895E-10 1.05895E-10 0.00000E+00 
6.80049E-06 -1.71991E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.69712E-06 -1.71066E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.66645E-06 -1.70791E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.51754E-06 -1.69458E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.36421E-06 -1.68085E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.20657E-06 -1.66674E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
6.04478E-06 -1.65225E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
5.87895E-06 -1.63740E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
5.70925E-06 -1.62221E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
5.53583E-06 -1.60668E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
5.35884E-06 -1.59084E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
5.17845E-06 -1.57468E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.99482E-06 -1.55824E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.80810E-06 -1.54152E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.61846E-06 -1.52455E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.42606E-06 -1.50732E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.23104E-06 -1.48986E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
4.03357E-06 -1.47218E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
3.83378E-06 -1.45429E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
3.63182E-06 -1.43621E-06 0.00000E+00 1.05894E-10 1.05894E-10 0.00000E+00 
9.29869E-06 -2.26152E-06 0.00000E+00 1.67870E-10 1.67870E-10 0.00000E+00 
9.16348E-06 -2.24911E-06 0.00000E+00 1.67870E-10 1.67870E-10 0.00000E+00 
9.02306E-06 -2.23622E-06 0.00000E+00 1.67870E-10 1.67870E-10 0.00000E+00 
8.87745E-06 -2.22286E-06 0.00000E+00 1.67870E-10 1.67870E-10 0.00000E+00 
8.72669E-06 -2.20903E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
8.57086E-06 -2.19473E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
8.41001E-06 -2.17996E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
8.28217E-06 -2.16823E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
8.24424E-06 -2.16475E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
8.06009E-06 -2.14785E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
7.87047E-06 -2.13045E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
7.67552E-06 -2.11256E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
7.47543E-06 -2.09420E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
7.27036E-06 -2.07538E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
7.06049E-06 -2.05613E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
6.84603E-06 -2.03645E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
6.62715E-06 -2.01636E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
6.40407E-06 -1.99589E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
6.17697E-06 -1.97505E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
5.94606E-06 -1.95386E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
5.71154E-06 -1.93234E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
5.47360E-06 -1.91050E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
5.23243E-06 -1.88837E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
4.98821E-06 -1.86596E-06 0.00000E+00 1.67869E-10 1.67869E-10 0.00000E+00 
4.74114E-06 -1.84329E-06 0.00000E+00 1.67868E-10 1.67868E-10 0.00000E+00 
4.49137E-06 -1.82037E-06 0.00000E+00 1.67868E-10 1.67868E-10 0.00000E+00 
1.14994E-05 -2.86641E-06 0.00000E+00 2.66109E-10 2.66109E-10 0.00000E+00 
1.13322E-05 -2.85069E-06 0.00000E+00 2.66109E-10 2.66109E-10 0.00000E+00 
1.11585E-05 -2.83435E-06 0.00000E+00 2.66109E-10 2.66109E-10 0.00000E+00 
1.09784E-05 -2.81742E-06 0.00000E+00 2.66109E-10 2.66109E-10 0.00000E+00 
1.07920E-05 -2.79988E-06 0.00000E+00 2.66108E-10 2.66108E-10 0.00000E+00 
