PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.63440E-09 -1.47008E-07 0.00000E+00 1.06272E-05 1.06272E-05 0.00000E+00 
8.39610E-09 -1.42037E-07 0.00000E+00 1.06272E-05 1.06272E-05 0.00000E+00 
8.15501E-09 -1.37008E-07 0.00000E+00 1.06272E-05 1.06272E-05 0.00000E+00 
7.91130E-09 -1.31925E-07 0.00000E+00 1.06272E-05 1.06272E-05 0.00000E+00 
1.73202E-08 -2.96590E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.71389E-08 -2.93037E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.69506E-08 -2.89348E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.67553E-08 -2.85522E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.65531E-08 -2.81562E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.63441E-08 -2.77468E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.61284E-08 -2.73242E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.59570E-08 -2.69883E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.59061E-08 -2.68887E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.56591E-08 -2.64049E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.54048E-08 -2.59067E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.51434E-08 -2.53945E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.48751E-08 -2.48688E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.46000E-08 -2.43301E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.43186E-08 -2.37787E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.40310E-08 -2.32152E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.37374E-08 -2.26402E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.34383E-08 -2.20541E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.31337E-08 -2.14575E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.28240E-08 -2.08508E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.25095E-08 -2.02347E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.21904E-08 -1.96095E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.18670E-08 -1.89759E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.15395E-08 -1.83343E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.12081E-08 -1.76852E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
1.08732E-08 -1.70290E-07 0.00000E+00 1.23153E-05 1.23153E-05 0.00000E+00 
2.38051E-08 -3.82846E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.35558E-08 -3.78260E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.32970E-08 -3.73498E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.30286E-08 -3.68560E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.27507E-08 -3.63448E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.24635E-08 -3.58163E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.21670E-08 -3.52708E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.19314E-08 -3.48372E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.18615E-08 -3.47086E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.15221E-08 -3.40841E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.11725E-08 -3.34410E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.08132E-08 -3.27799E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.04444E-08 -3.21014E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
2.00664E-08 -3.14059E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.96796E-08 -3.06942E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.92843E-08 -2.99668E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.88809E-08 -2.92246E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.84697E-08 -2.84680E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.80511E-08 -2.76979E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.76255E-08 -2.69148E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.71932E-08 -2.61194E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.67546E-08 -2.53125E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.63101E-08 -2.44946E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.58599E-08 -2.36664E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.54045E-08 -2.28285E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
1.49442E-08 -2.19815E-07 0.00000E+00 1.42716E-05 1.42716E-05 0.00000E+00 
3.27181E-08 -4.94191E-07 0.00000E+00 1.65388E-05 1.65388E-05 0.00000E+00 
3.23755E-08 -4.88272E-07 0.00000E+00 1.65388E-05 1.65388E-05 0.00000E+00 
3.20198E-08 -4.82124E-07 0.00000E+00 1.65388E-05 1.65388E-05 0.00000E+00 
3.16509E-08 -4.75750E-07 0.00000E+00 1.65388E-05 1.65388E-05 0.00000E+00 
3.12690E-08 -4.69151E-07 0.00000E+00 1.65388E-05 1.65388E-05 0.00000E+00 
3.08742E-08 -4.62329E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
3.04668E-08 -4.55288E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
3.01429E-08 -4.49691E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
3.00468E-08 -4.48031E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.95803E-08 -4.39969E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.90999E-08 -4.31668E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.86060E-08 -4.23134E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.80991E-08 -4.14375E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.75796E-08 -4.05398E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.70480E-08 -3.96211E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.65047E-08 -3.86822E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.59502E-08 -3.77241E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.53850E-08 -3.67475E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.48097E-08 -3.57533E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.42247E-08 -3.47425E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.36306E-08 -3.37158E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.30278E-08 -3.26742E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.24168E-08 -3.16185E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.17982E-08 -3.05494E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.11722E-08 -2.94678E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
2.05395E-08 -2.83744E-07 0.00000E+00 1.65387E-05 1.65387E-05 0.00000E+00 
4.49678E-08 -6.37913E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.44970E-08 -6.30272E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.40081E-08 -6.22337E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.35011E-08 -6.14109E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.29762E-08 -6.05591E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.24336E-08 -5.96785E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.18736E-08 -5.87696E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.14285E-08 -5.80472E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.12964E-08 -5.78328E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
4.06552E-08 -5.67922E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.99950E-08 -5.57207E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.93162E-08 -5.46192E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.86195E-08 -5.34885E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.79055E-08 -5.23297E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.71748E-08 -5.11438E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.64280E-08 -4.99319E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.56660E-08 -4.86951E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.48892E-08 -4.74345E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.40985E-08 -4.61512E-07 0.00000E+00 1.91659E-05 1.91659E-05 0.00000E+00 
3.32945E-08 -4.48464E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
3.24779E-08 -4.35211E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
3.16495E-08 -4.21766E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
3.08097E-08 -4.08138E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
2.99594E-08 -3.94338E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
2.90992E-08 -3.80376E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
2.82295E-08 -3.66263E-07 0.00000E+00 1.91658E-05 1.91658E-05 0.00000E+00 
6.18039E-08 -8.23432E-07 0.00000E+00 2.22104E-05 2.22104E-05 0.00000E+00 
6.11568E-08 -8.13569E-07 0.00000E+00 2.22104E-05 2.22104E-05 0.00000E+00 
6.04848E-08 -8.03326E-07 0.00000E+00 2.22104E-05 2.22104E-05 0.00000E+00 
5.97880E-08 -7.92706E-07 0.00000E+00 2.22104E-05 2.22104E-05 0.00000E+00 
5.90666E-08 -7.81709E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.83208E-08 -7.70343E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.75511E-08 -7.58610E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.69393E-08 -7.49285E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.67578E-08 -7.46518E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.58766E-08 -7.33086E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.49691E-08 -7.19255E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.40362E-08 -7.05036E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.30787E-08 -6.90441E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.20973E-08 -6.75482E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.10930E-08 -6.60175E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
5.00667E-08 -6.44531E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
4.90193E-08 -6.28566E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
4.79517E-08 -6.12294E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
4.68650E-08 -5.95729E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
4.57600E-08 -5.78886E-07 0.00000E+00 2.22103E-05 2.22103E-05 0.00000E+00 
4.46377E-08 -5.61780E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
4.34990E-08 -5.44424E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
4.23449E-08 -5.26833E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
4.11762E-08 -5.09019E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
3.99939E-08 -4.90997E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
3.87986E-08 -4.72779E-07 0.00000E+00 2.22102E-05 2.22102E-05 0.00000E+00 
8.49426E-08 -1.06290E-06 0.00000E+00 2.57383E-05 2.57383E-05 0.00000E+00 
8.40532E-08 -1.05017E-06 0.00000E+00 2.57383E-05 2.57383E-05 0.00000E+00 
8.31297E-08 -1.03694E-06 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
8.21720E-08 -1.02323E-06 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
8.11804E-08 -1.00904E-06 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
8.01555E-08 -9.94368E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.90976E-08 -9.79223E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.82568E-08 -9.67186E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.80073E-08 -9.63615E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.67961E-08 -9.46277E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.55489E-08 -9.28423E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.42668E-08 -9.10068E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.29508E-08 -8.91229E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.16020E-08 -8.71920E-07 0.00000E+00 2.57382E-05 2.57382E-05 0.00000E+00 
7.02217E-08 -8.52161E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.88111E-08 -8.31968E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.73715E-08 -8.11360E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.59043E-08 -7.90356E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.44106E-08 -7.68973E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.28919E-08 -7.47233E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
6.13494E-08 -7.25151E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
5.97845E-08 -7.02748E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
5.81983E-08 -6.80041E-07 0.00000E+00 2.57381E-05 2.57381E-05 0.00000E+00 
5.65921E-08 -6.57048E-07 0.00000E+00 2.57380E-05 2.57380E-05 0.00000E+00 
5.49670E-08 -6.33785E-07 0.00000E+00 2.57380E-05 2.57380E-05 0.00000E+00 
5.33243E-08 -6.10268E-07 0.00000E+00 2.57380E-05 2.57380E-05 0.00000E+00 
1.16743E-07 -1.37199E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.15521E-07 -1.35556E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.14252E-07 -1.33849E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.12935E-07 -1.32079E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.11573E-07 -1.30247E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.10164E-07 -1.28353E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.08710E-07 -1.26398E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.07554E-07 -1.24845E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.07211E-07 -1.24384E-06 0.00000E+00 2.98263E-05 2.98263E-05 0.00000E+00 
1.05547E-07 -1.22146E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
1.03833E-07 -1.19841E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
1.02071E-07 -1.17472E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
1.00262E-07 -1.15040E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
9.84081E-08 -1.12548E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
9.65110E-08 -1.09997E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
9.45723E-08 -1.07391E-06 0.00000E+00 2.98262E-05 2.98262E-05 0.00000E+00 
9.25938E-08 -1.04731E-06 0.00000E+00 2.98261E-05 2.98261E-05 0.00000E+00 
9.05772E-08 -1.02019E-06 0.00000E+00 2.98261E-05 2.98261E-05 0.00000E+00 
8.85244E-08 -9.92592E-07 0.00000E+00 2.98261E-05 2.98261E-05 0.00000E+00 
8.64371E-08 -9.64529E-07 0.00000E+00 2.98261E-05 2.98261E-05 0.00000E+00 
8.43172E-08 -9.36027E-07 0.00000E+00 2.98261E-05 2.98261E-05 0.00000E+00 
8.21663E-08 -9.07109E-07 0.00000E+00 2.98260E-05 2.98260E-05 0.00000E+00 
7.99863E-08 -8.77798E-07 0.00000E+00 2.98260E-05 2.98260E-05 0.00000E+00 
7.77787E-08 -8.48118E-07 0.00000E+00 2.98260E-05 2.98260E-05 0.00000E+00 
7.55453E-08 -8.18090E-07 0.00000E+00 2.98260E-05 2.98260E-05 0.00000E+00 
7.32876E-08 -7.87735E-07 0.00000E+00 2.98260E-05 2.98260E-05 0.00000E+00 
1.60448E-07 -1.77096E-06 0.00000E+00 3.45635E-05 3.45635E-05 0.00000E+00 
1.58768E-07 -1.74975E-06 0.00000E+00 3.45635E-05 3.45635E-05 0.00000E+00 
1.57024E-07 -1.72772E-06 0.00000E+00 3.45635E-05 3.45635E-05 0.00000E+00 
1.55215E-07 -1.70488E-06 0.00000E+00 3.45635E-05 3.45635E-05 0.00000E+00 
1.53342E-07 -1.68123E-06 0.00000E+00 3.45635E-05 3.45635E-05 0.00000E+00 
1.51406E-07 -1.65678E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.49408E-07 -1.63155E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.47819E-07 -1.61149E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.47348E-07 -1.60554E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.45060E-07 -1.57665E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.42704E-07 -1.54690E-06 0.00000E+00 3.45634E-05 3.45634E-05 0.00000E+00 
1.40282E-07 -1.51632E-06 0.00000E+00 3.45633E-05 3.45633E-05 0.00000E+00 
1.37797E-07 -1.48493E-06 0.00000E+00 3.45633E-05 3.45633E-05 0.00000E+00 
1.35249E-07 -1.45276E-06 0.00000E+00 3.45633E-05 3.45633E-05 0.00000E+00 
1.32642E-07 -1.41984E-06 0.00000E+00 3.45633E-05 3.45633E-05 0.00000E+00 
1.29977E-07 -1.38619E-06 0.00000E+00 3.45632E-05 3.45632E-05 0.00000E+00 
1.27258E-07 -1.35186E-06 0.00000E+00 3.45632E-05 3.45632E-05 0.00000E+00 
1.24486E-07 -1.31686E-06 0.00000E+00 3.45632E-05 3.45632E-05 0.00000E+00 
1.21665E-07 -1.28123E-06 0.00000E+00 3.45632E-05 3.45632E-05 0.00000E+00 
1.18796E-07 -1.24501E-06 0.00000E+00 3.45631E-05 3.45631E-05 0.00000E+00 
1.15883E-07 -1.20822E-06 0.00000E+00 3.45631E-05 3.45631E-05 0.00000E+00 
1.12927E-07 -1.17089E-06 0.00000E+00 3.45631E-05 3.45631E-05 0.00000E+00 
1.09930E-07 -1.13306E-06 0.00000E+00 3.45631E-05 3.45631E-05 0.00000E+00 
1.06896E-07 -1.09474E-06 0.00000E+00 3.45630E-05 3.45630E-05 0.00000E+00 
1.03827E-07 -1.05598E-06 0.00000E+00 3.45630E-05 3.45630E-05 0.00000E+00 
1.00724E-07 -1.01680E-06 0.00000E+00 3.45630E-05 3.45630E-05 0.00000E+00 
2.20512E-07 -2.28593E-06 0.00000E+00 4.00527E-05 4.00527E-05 0.00000E+00 
2.18204E-07 -2.25855E-06 0.00000E+00 4.00527E-05 4.00527E-05 0.00000E+00 
2.15806E-07 -2.23011E-06 0.00000E+00 4.00527E-05 4.00527E-05 0.00000E+00 
2.13320E-07 -2.20063E-06 0.00000E+00 4.00526E-05 4.00526E-05 0.00000E+00 
2.10745E-07 -2.17010E-06 0.00000E+00 4.00526E-05 4.00526E-05 0.00000E+00 
