PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.40532E-10 -6.22909E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
1.31873E-10 -5.93921E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
1.22997E-10 -5.64211E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
1.13914E-10 -5.33807E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
1.04632E-10 -5.02735E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
9.51592E-11 -4.71025E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
8.55041E-11 -4.38706E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
7.56754E-11 -4.05805E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
6.56818E-11 -3.72352E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
5.55317E-11 -3.38375E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
4.52337E-11 -3.03903E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
3.47959E-11 -2.68963E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
2.42264E-11 -2.33582E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
1.35330E-11 -1.97787E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
2.72329E-12 -1.61602E-11 0.00000E+00 2.04212E-10 2.04212E-10 0.00000E+00 
3.24460E-10 -1.35146E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
3.15452E-10 -1.32060E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
3.06097E-10 -1.28856E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.96396E-10 -1.25534E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.86353E-10 -1.22094E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.75971E-10 -1.18538E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.65255E-10 -1.14868E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.56738E-10 -1.11951E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.54211E-10 -1.11085E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.41943E-10 -1.06883E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.29310E-10 -1.02556E-10 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.16323E-10 -9.81082E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
2.02993E-10 -9.35425E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.89331E-10 -8.88632E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.75349E-10 -8.40745E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.61061E-10 -7.91808E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.46480E-10 -7.41865E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.31617E-10 -6.90961E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.16488E-10 -6.39142E-11 0.00000E+00 3.06282E-10 3.06282E-10 0.00000E+00 
1.01105E-10 -5.86454E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
8.54806E-11 -5.32940E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
6.96287E-11 -4.78647E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
5.35616E-11 -4.23617E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
3.72919E-11 -3.67892E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
2.08315E-11 -3.11514E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
4.19199E-12 -2.54523E-11 0.00000E+00 3.06281E-10 3.06281E-10 0.00000E+00 
4.99449E-10 -2.12856E-10 0.00000E+00 4.59372E-10 4.59372E-10 0.00000E+00 
4.85583E-10 -2.07997E-10 0.00000E+00 4.59372E-10 4.59372E-10 0.00000E+00 
4.71182E-10 -2.02950E-10 0.00000E+00 4.59372E-10 4.59372E-10 0.00000E+00 
4.56250E-10 -1.97717E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
4.40790E-10 -1.92299E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
4.24809E-10 -1.86699E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
4.08314E-10 -1.80918E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.95204E-10 -1.76324E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.91314E-10 -1.74961E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.72429E-10 -1.68343E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.52983E-10 -1.61528E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.32991E-10 -1.54522E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
3.12472E-10 -1.47331E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
2.91441E-10 -1.39961E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
2.69920E-10 -1.32419E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
2.47926E-10 -1.24711E-10 0.00000E+00 4.59371E-10 4.59371E-10 0.00000E+00 
2.25480E-10 -1.16845E-10 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
2.02602E-10 -1.08827E-10 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
1.79313E-10 -1.00666E-10 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
1.55633E-10 -9.23673E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
1.31582E-10 -8.39388E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
1.07181E-10 -7.53875E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
8.24487E-11 -6.67202E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
5.74044E-11 -5.79435E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
3.20664E-11 -4.90639E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
6.45283E-12 -4.00877E-11 0.00000E+00 4.59370E-10 4.59370E-10 0.00000E+00 
7.68803E-10 -3.35246E-10 0.00000E+00 6.88970E-10 6.88970E-10 0.00000E+00 
7.47459E-10 -3.27593E-10 0.00000E+00 6.88970E-10 6.88970E-10 0.00000E+00 
7.25292E-10 -3.19645E-10 0.00000E+00 6.88970E-10 6.88970E-10 0.00000E+00 
7.02306E-10 -3.11403E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
6.78509E-10 -3.02869E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
6.53909E-10 -2.94049E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
6.28518E-10 -2.84944E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
6.08337E-10 -2.77708E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
6.02350E-10 -2.75561E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
5.73280E-10 -2.65138E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
5.43347E-10 -2.54404E-10 0.00000E+00 6.88969E-10 6.88969E-10 0.00000E+00 
5.12574E-10 -2.43370E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
4.80988E-10 -2.32044E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
4.48616E-10 -2.20437E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
4.15487E-10 -2.08558E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
3.81632E-10 -1.96418E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
3.47081E-10 -1.84029E-10 0.00000E+00 6.88968E-10 6.88968E-10 0.00000E+00 
3.11865E-10 -1.71402E-10 0.00000E+00 6.88967E-10 6.88967E-10 0.00000E+00 
2.76016E-10 -1.58547E-10 0.00000E+00 6.88967E-10 6.88967E-10 0.00000E+00 
2.39566E-10 -1.45477E-10 0.00000E+00 6.88967E-10 6.88967E-10 0.00000E+00 
2.02545E-10 -1.32203E-10 0.00000E+00 6.88967E-10 6.88967E-10 0.00000E+00 
1.64984E-10 -1.18734E-10 0.00000E+00 6.88967E-10 6.88967E-10 0.00000E+00 
1.26913E-10 -1.05083E-10 0.00000E+00 6.88966E-10 6.88966E-10 0.00000E+00 
8.83625E-11 -9.12603E-11 0.00000E+00 6.88966E-10 6.88966E-10 0.00000E+00 
4.93598E-11 -7.72750E-11 0.00000E+00 6.88966E-10 6.88966E-10 0.00000E+00 
9.93285E-12 -6.31377E-11 0.00000E+00 6.88966E-10 6.88966E-10 0.00000E+00 
1.18342E-09 -5.28008E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
1.15056E-09 -5.15954E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
1.11644E-09 -5.03435E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
1.08106E-09 -4.90454E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
1.04443E-09 -4.77015E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
1.00656E-09 -4.63122E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
9.67476E-10 -4.48783E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
9.36412E-10 -4.37386E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
9.27195E-10 -4.34004E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
8.82449E-10 -4.17588E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
8.36373E-10 -4.00683E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
7.89004E-10 -3.83304E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
7.40384E-10 -3.65466E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
6.90553E-10 -3.47184E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
6.39558E-10 -3.28475E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
5.87445E-10 -3.09355E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
5.34260E-10 -2.89843E-10 0.00000E+00 1.03332E-09 1.03332E-09 0.00000E+00 
4.80053E-10 -2.69955E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
4.24871E-10 -2.49710E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
3.68763E-10 -2.29124E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
3.11776E-10 -2.08217E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
2.53959E-10 -1.87005E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
1.95357E-10 -1.65505E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
1.36016E-10 -1.43733E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
7.59793E-11 -1.21707E-10 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
1.52896E-11 -9.94408E-11 0.00000E+00 1.03331E-09 1.03331E-09 0.00000E+00 
1.82161E-09 -8.31594E-10 0.00000E+00 1.54976E-09 1.54976E-09 0.00000E+00 
1.77103E-09 -8.12609E-10 0.00000E+00 1.54976E-09 1.54976E-09 0.00000E+00 
1.71851E-09 -7.92893E-10 0.00000E+00 1.54976E-09 1.54976E-09 0.00000E+00 
1.66405E-09 -7.72448E-10 0.00000E+00 1.54976E-09 1.54976E-09 0.00000E+00 
1.60766E-09 -7.51281E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.54938E-09 -7.29401E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.48921E-09 -7.06817E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.44140E-09 -6.88867E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.42721E-09 -6.83541E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.35833E-09 -6.57685E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.28741E-09 -6.31061E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.21450E-09 -6.03690E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.13966E-09 -5.75596E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
1.06295E-09 -5.46802E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
9.84457E-10 -5.17336E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
9.04240E-10 -4.87223E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
8.22374E-10 -4.56492E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
7.38934E-10 -4.25169E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
6.53993E-10 -3.93283E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
5.67627E-10 -3.60862E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
4.79909E-10 -3.27934E-10 0.00000E+00 1.54975E-09 1.54975E-09 0.00000E+00 
3.90913E-10 -2.94525E-10 0.00000E+00 1.54974E-09 1.54974E-09 0.00000E+00 
3.00708E-10 -2.60663E-10 0.00000E+00 1.54974E-09 1.54974E-09 0.00000E+00 
2.09366E-10 -2.26375E-10 0.00000E+00 1.54974E-09 1.54974E-09 0.00000E+00 
1.16953E-10 -1.91684E-10 0.00000E+00 1.54974E-09 1.54974E-09 0.00000E+00 
2.35349E-11 -1.56615E-10 0.00000E+00 1.54974E-09 1.54974E-09 0.00000E+00 
2.80393E-09 -1.30971E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.72608E-09 -1.27981E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.64523E-09 -1.24876E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.56140E-09 -1.21656E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.47461E-09 -1.18322E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.38489E-09 -1.14876E-09 0.00000E+00 2.32427E-09 2.32427E-09 0.00000E+00 
2.29228E-09 -1.11320E-09 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
2.21868E-09 -1.08493E-09 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
2.19684E-09 -1.07654E-09 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
2.09082E-09 -1.03582E-09 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.98165E-09 -9.93885E-10 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.86942E-09 -9.50777E-10 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.75422E-09 -9.06530E-10 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.63616E-09 -8.61182E-10 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.51533E-09 -8.14774E-10 0.00000E+00 2.32426E-09 2.32426E-09 0.00000E+00 
1.39186E-09 -7.67348E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
1.26584E-09 -7.18948E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
1.13741E-09 -6.69616E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
1.00666E-09 -6.19398E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
8.73723E-10 -5.68337E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
7.38703E-10 -5.16476E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
6.01715E-10 -4.63860E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
4.62867E-10 -4.10529E-10 0.00000E+00 2.32425E-09 2.32425E-09 0.00000E+00 
3.22268E-10 -3.56526E-10 0.00000E+00 2.32424E-09 2.32424E-09 0.00000E+00 
1.80021E-10 -3.01890E-10 0.00000E+00 2.32424E-09 2.32424E-09 0.00000E+00 
3.62261E-11 -2.46660E-10 0.00000E+00 2.32424E-09 2.32424E-09 0.00000E+00 
4.31592E-09 -2.06270E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
4.19609E-09 -2.01561E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
4.07165E-09 -1.96670E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
3.94261E-09 -1.91599E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
3.80902E-09 -1.86349E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
3.67092E-09 -1.80922E-09 0.00000E+00 3.48581E-09 3.48581E-09 0.00000E+00 
3.52838E-09 -1.75320E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
3.41509E-09 -1.70868E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
3.38147E-09 -1.69547E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
3.21828E-09 -1.63133E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
3.05024E-09 -1.56529E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
2.87749E-09 -1.49740E-09 0.00000E+00 3.48580E-09 3.48580E-09 0.00000E+00 
2.70017E-09 -1.42772E-09 0.00000E+00 3.48579E-09 3.48579E-09 0.00000E+00 
2.51844E-09 -1.35630E-09 0.00000E+00 3.48579E-09 3.48579E-09 0.00000E+00 
2.33246E-09 -1.28321E-09 0.00000E+00 3.48579E-09 3.48579E-09 0.00000E+00 
2.14240E-09 -1.20851E-09 0.00000E+00 3.48579E-09 3.48579E-09 0.00000E+00 
1.94844E-09 -1.13229E-09 0.00000E+00 3.48578E-09 3.48578E-09 0.00000E+00 
1.75074E-09 -1.05459E-09 0.00000E+00 3.48578E-09 3.48578E-09 0.00000E+00 
1.54949E-09 -9.75503E-10 0.00000E+00 3.48578E-09 3.48578E-09 0.00000E+00 
1.34487E-09 -8.95085E-10 0.00000E+00 3.48578E-09 3.48578E-09 0.00000E+00 
1.13704E-09 -8.13409E-10 0.00000E+00 3.48577E-09 3.48577E-09 0.00000E+00 
9.26182E-10 -7.30543E-10 0.00000E+00 3.48577E-09 3.48577E-09 0.00000E+00 
7.12462E-10 -6.46551E-10 0.00000E+00 3.48577E-09 3.48577E-09 0.00000E+00 
4.96046E-10 -5.61500E-10 0.00000E+00 3.48576E-09 3.48576E-09 0.00000E+00 
2.77094E-10 -4.75453E-10 0.00000E+00 3.48576E-09 3.48576E-09 0.00000E+00 
5.57606E-11 -3.88469E-10 0.00000E+00 3.48576E-09 3.48576E-09 0.00000E+00 
6.64310E-09 -3.24853E-09 0.00000E+00 5.22772E-09 5.22772E-09 0.00000E+00 
6.45867E-09 -3.17437E-09 0.00000E+00 5.22772E-09 5.22772E-09 0.00000E+00 
6.26712E-09 -3.09735E-09 0.00000E+00 5.22772E-09 5.22772E-09 0.00000E+00 
6.06851E-09 -3.01748E-09 0.00000E+00 5.22771E-09 5.22771E-09 0.00000E+00 
5.86287E-09 -2.93479E-09 0.00000E+00 5.22771E-09 5.22771E-09 0.00000E+00 
