PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.69164E-10 -1.66135E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.64370E-10 -1.63047E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.59391E-10 -1.59840E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.54229E-10 -1.56515E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.48884E-10 -1.53073E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.43358E-10 -1.49514E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.37656E-10 -1.45841E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.33123E-10 -1.42922E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.31778E-10 -1.42056E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.25249E-10 -1.37851E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.18526E-10 -1.33521E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.11614E-10 -1.29069E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
2.04520E-10 -1.24500E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.97249E-10 -1.19817E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.89808E-10 -1.15025E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.82204E-10 -1.10127E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.74444E-10 -1.05129E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.66534E-10 -1.00035E-08 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.58482E-10 -9.48489E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.50295E-10 -8.95760E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.41980E-10 -8.42206E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.33544E-10 -7.87871E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.24993E-10 -7.32798E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.16334E-10 -6.77031E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
1.07574E-10 -6.20610E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
9.87186E-11 -5.63575E-09 0.00000E+00 1.26026E-08 1.26026E-08 0.00000E+00 
4.04300E-10 -2.29354E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.97099E-10 -2.25091E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.89621E-10 -2.20664E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.81866E-10 -2.16074E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.73837E-10 -2.11322E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.65538E-10 -2.06409E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.56972E-10 -2.01338E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.50164E-10 -1.97308E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.48144E-10 -1.96112E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.38337E-10 -1.90307E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.28238E-10 -1.84329E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.17857E-10 -1.78184E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
3.07200E-10 -1.71876E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.96279E-10 -1.65411E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.85103E-10 -1.58795E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.73681E-10 -1.52034E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.62024E-10 -1.45134E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.50144E-10 -1.38101E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.38049E-10 -1.30942E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.25752E-10 -1.23662E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.13262E-10 -1.16269E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
2.00591E-10 -1.08768E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
1.87747E-10 -1.01165E-08 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
1.74741E-10 -9.34660E-09 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
1.61582E-10 -8.56769E-09 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
1.48281E-10 -7.78031E-09 0.00000E+00 1.72700E-08 1.72700E-08 0.00000E+00 
6.07294E-10 -3.16635E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.96478E-10 -3.10750E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.85245E-10 -3.04638E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.73597E-10 -2.98301E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.61537E-10 -2.91740E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.49071E-10 -2.84958E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.36204E-10 -2.77958E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.25977E-10 -2.72394E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.22943E-10 -2.70743E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
5.08212E-10 -2.62728E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.93043E-10 -2.54476E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.77448E-10 -2.45991E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.61442E-10 -2.37283E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.45037E-10 -2.28358E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.28249E-10 -2.19224E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
4.11093E-10 -2.09890E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.93584E-10 -2.00364E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.75738E-10 -1.90655E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.57571E-10 -1.80771E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.39099E-10 -1.70722E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.20339E-10 -1.60515E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
3.01305E-10 -1.50159E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
2.82012E-10 -1.39663E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
2.62476E-10 -1.29034E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
2.42711E-10 -1.18281E-08 0.00000E+00 2.36664E-08 2.36664E-08 0.00000E+00 
2.22731E-10 -1.07411E-08 0.00000E+00 2.36663E-08 2.36663E-08 0.00000E+00 
9.12217E-10 -4.37133E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.95970E-10 -4.29009E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.79096E-10 -4.20571E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.61600E-10 -4.11823E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.43485E-10 -4.02765E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.24760E-10 -3.93401E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
8.05432E-10 -3.83737E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
7.90071E-10 -3.76056E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
7.85513E-10 -3.73776E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
7.63385E-10 -3.62712E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
7.40600E-10 -3.51319E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
7.17176E-10 -3.39606E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
6.93132E-10 -3.27583E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
6.68491E-10 -3.15262E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
6.43273E-10 -3.02652E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
6.17502E-10 -2.89766E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
5.91202E-10 -2.76615E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
5.64396E-10 -2.63211E-08 0.00000E+00 3.24320E-08 3.24320E-08 0.00000E+00 
5.37108E-10 -2.49566E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
5.09361E-10 -2.35692E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
4.81181E-10 -2.21600E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
4.52590E-10 -2.07304E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
4.23610E-10 -1.92813E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
3.94265E-10 -1.78140E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
3.64576E-10 -1.63294E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
3.34564E-10 -1.48287E-08 0.00000E+00 3.24319E-08 3.24319E-08 0.00000E+00 
1.37022E-09 -6.03481E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.34582E-09 -5.92265E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.32047E-09 -5.80617E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.29419E-09 -5.68539E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.26698E-09 -5.56034E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.23886E-09 -5.43108E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.20982E-09 -5.29766E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.18675E-09 -5.19161E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.17990E-09 -5.16015E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.14667E-09 -5.00740E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.11244E-09 -4.85011E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.07725E-09 -4.68840E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.04114E-09 -4.52243E-08 0.00000E+00 4.44437E-08 4.44437E-08 0.00000E+00 
1.00413E-09 -4.35232E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
9.66247E-10 -4.17824E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
9.27538E-10 -4.00034E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
8.88032E-10 -3.81879E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
8.47767E-10 -3.63374E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
8.06778E-10 -3.44536E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
7.65101E-10 -3.25383E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
7.22772E-10 -3.05929E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
6.79825E-10 -2.86192E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
6.36296E-10 -2.66187E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
5.92217E-10 -2.45930E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
