PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.58948E-09 -1.30454E-09 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
7.44756E-09 -1.22604E-09 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
6.29015E-09 -1.14648E-09 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
5.11814E-09 -1.06591E-09 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
3.93238E-09 -9.84396E-10 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
2.73373E-09 -9.01995E-10 0.00000E+00 1.56976E-13 1.56976E-13 0.00000E+00 
3.52500E-08 -3.57958E-09 0.00000E+00 2.75766E-13 2.75766E-13 0.00000E+00 
3.43636E-08 -3.51540E-09 0.00000E+00 2.75766E-13 2.75766E-13 0.00000E+00 
3.34430E-08 -3.44875E-09 0.00000E+00 2.75766E-13 2.75766E-13 0.00000E+00 
3.24885E-08 -3.37963E-09 0.00000E+00 2.75766E-13 2.75766E-13 0.00000E+00 
3.15001E-08 -3.30808E-09 0.00000E+00 2.75766E-13 2.75766E-13 0.00000E+00 
3.04785E-08 -3.23411E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.94241E-08 -3.15776E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.85860E-08 -3.09708E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.83373E-08 -3.07907E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.71300E-08 -2.99166E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.58869E-08 -2.90166E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.46089E-08 -2.80913E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.32972E-08 -2.71415E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.19528E-08 -2.61681E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
2.05770E-08 -2.51720E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.91710E-08 -2.41540E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.77361E-08 -2.31151E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.62736E-08 -2.20562E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.47848E-08 -2.09782E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.32710E-08 -1.98822E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.17335E-08 -1.87690E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
1.01736E-08 -1.76396E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
8.59255E-09 -1.64949E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
6.99154E-09 -1.53357E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
5.37176E-09 -1.41629E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
3.73437E-09 -1.29774E-09 0.00000E+00 2.75765E-13 2.75765E-13 0.00000E+00 
4.81535E-08 -5.15019E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.69426E-08 -5.05784E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.56850E-08 -4.96195E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.43810E-08 -4.86251E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.30309E-08 -4.75955E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.16353E-08 -4.65313E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
4.01949E-08 -4.54328E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
3.90500E-08 -4.45598E-09 0.00000E+00 4.84460E-13 4.84460E-13 0.00000E+00 
3.87103E-08 -4.43007E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
3.70611E-08 -4.30431E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
3.53630E-08 -4.17481E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
3.36171E-08 -4.04168E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
3.18252E-08 -3.90504E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.99887E-08 -3.76499E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.81092E-08 -3.62166E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.61886E-08 -3.47520E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.42284E-08 -3.32572E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.22306E-08 -3.17337E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
2.01968E-08 -3.01828E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
1.81289E-08 -2.86059E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
1.60286E-08 -2.70043E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
1.38977E-08 -2.53793E-09 0.00000E+00 4.84459E-13 4.84459E-13 0.00000E+00 
1.17379E-08 -2.37323E-09 0.00000E+00 4.84458E-13 4.84458E-13 0.00000E+00 
9.55082E-09 -2.20645E-09 0.00000E+00 4.84458E-13 4.84458E-13 0.00000E+00 
7.33812E-09 -2.03771E-09 0.00000E+00 4.84458E-13 4.84458E-13 0.00000E+00 
5.10135E-09 -1.86714E-09 0.00000E+00 4.84458E-13 4.84458E-13 0.00000E+00 
6.57807E-08 -7.40998E-09 0.00000E+00 8.51099E-13 8.51099E-13 0.00000E+00 
6.41265E-08 -7.27712E-09 0.00000E+00 8.51099E-13 8.51099E-13 0.00000E+00 
6.24086E-08 -7.13914E-09 0.00000E+00 8.51099E-13 8.51099E-13 0.00000E+00 
6.06272E-08 -6.99607E-09 0.00000E+00 8.51099E-13 8.51099E-13 0.00000E+00 
5.87829E-08 -6.84794E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
5.68765E-08 -6.69482E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
5.49087E-08 -6.53678E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
5.33447E-08 -6.41116E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
5.28807E-08 -6.37389E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
5.06278E-08 -6.19295E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
4.83080E-08 -6.00663E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
4.59231E-08 -5.81509E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
4.34752E-08 -5.61848E-09 0.00000E+00 8.51098E-13 8.51098E-13 0.00000E+00 
4.09664E-08 -5.41698E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
3.83990E-08 -5.21077E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
3.57752E-08 -5.00004E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
3.30975E-08 -4.78498E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
3.03683E-08 -4.56578E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
2.75901E-08 -4.34264E-09 0.00000E+00 8.51097E-13 8.51097E-13 0.00000E+00 
2.47652E-08 -4.11575E-09 0.00000E+00 8.51096E-13 8.51096E-13 0.00000E+00 
2.18961E-08 -3.88531E-09 0.00000E+00 8.51096E-13 8.51096E-13 0.00000E+00 
1.89851E-08 -3.65152E-09 0.00000E+00 8.51096E-13 8.51096E-13 0.00000E+00 
1.60347E-08 -3.41455E-09 0.00000E+00 8.51096E-13 8.51096E-13 0.00000E+00 
1.30470E-08 -3.17459E-09 0.00000E+00 8.51096E-13 8.51096E-13 0.00000E+00 
1.00243E-08 -2.93181E-09 0.00000E+00 8.51095E-13 8.51095E-13 0.00000E+00 
6.96875E-09 -2.68640E-09 0.00000E+00 8.51095E-13 8.51095E-13 0.00000E+00 
8.98596E-08 -1.06612E-08 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
8.75999E-08 -1.04700E-08 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
8.52531E-08 -1.02715E-08 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
8.28197E-08 -1.00657E-08 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
8.03003E-08 -9.85255E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
7.76960E-08 -9.63225E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
7.50079E-08 -9.40486E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
7.28714E-08 -9.22413E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
7.22375E-08 -9.17050E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
6.91600E-08 -8.91017E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
6.59910E-08 -8.64210E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
6.27332E-08 -8.36651E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
5.93892E-08 -8.08364E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
5.59621E-08 -7.79373E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
5.24548E-08 -7.49705E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
4.88706E-08 -7.19385E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
4.52128E-08 -6.88443E-09 0.00000E+00 1.49518E-12 1.49518E-12 0.00000E+00 
4.14846E-08 -6.56906E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
3.76893E-08 -6.24801E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
3.38304E-08 -5.92157E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
2.99110E-08 -5.59003E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
2.59346E-08 -5.25365E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
2.19041E-08 -4.91271E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
1.78228E-08 -4.56747E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
1.36937E-08 -4.21817E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
9.51964E-09 -3.86508E-09 0.00000E+00 1.49517E-12 1.49517E-12 0.00000E+00 
1.22752E-07 -1.53389E-08 0.00000E+00 2.62667E-12 2.62667E-12 0.00000E+00 
1.19665E-07 -1.50638E-08 0.00000E+00 2.62667E-12 2.62667E-12 0.00000E+00 
1.16460E-07 -1.47782E-08 0.00000E+00 2.62667E-12 2.62667E-12 0.00000E+00 
1.13135E-07 -1.44821E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
1.09694E-07 -1.41754E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
1.06136E-07 -1.38585E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
1.02464E-07 -1.35313E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
9.95456E-08 -1.32713E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
9.86797E-08 -1.31941E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
9.44756E-08 -1.28196E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
9.01467E-08 -1.24339E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
8.56963E-08 -1.20374E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
8.11283E-08 -1.16304E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
7.64467E-08 -1.12133E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
7.16556E-08 -1.07864E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
6.67594E-08 -1.03502E-08 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
6.17626E-08 -9.90502E-09 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
5.66697E-08 -9.45127E-09 0.00000E+00 2.62666E-12 2.62666E-12 0.00000E+00 
5.14853E-08 -8.98936E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
4.62138E-08 -8.51970E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
4.08598E-08 -8.04269E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
3.54277E-08 -7.55872E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
2.99220E-08 -7.06819E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
2.43467E-08 -6.57147E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
1.87062E-08 -6.06892E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
1.30042E-08 -5.56091E-09 0.00000E+00 2.62665E-12 2.62665E-12 0.00000E+00 
1.67684E-07 -2.20687E-08 0.00000E+00 4.61433E-12 4.61433E-12 0.00000E+00 
1.63467E-07 -2.16730E-08 0.00000E+00 4.61433E-12 4.61433E-12 0.00000E+00 
1.59088E-07 -2.12621E-08 0.00000E+00 4.61433E-12 4.61433E-12 0.00000E+00 
1.54547E-07 -2.08360E-08 0.00000E+00 4.61433E-12 4.61433E-12 0.00000E+00 
1.49845E-07 -2.03948E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.44986E-07 -1.99388E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.39969E-07 -1.94681E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.35983E-07 -1.90939E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.34800E-07 -1.89829E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.29057E-07 -1.84441E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.23143E-07 -1.78892E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.17064E-07 -1.73187E-08 0.00000E+00 4.61432E-12 4.61432E-12 0.00000E+00 
1.10824E-07 -1.67331E-08 0.00000E+00 4.61431E-12 4.61431E-12 0.00000E+00 
1.04429E-07 -1.61330E-08 0.00000E+00 4.61431E-12 4.61431E-12 0.00000E+00 
9.78838E-08 -1.55189E-08 0.00000E+00 4.61431E-12 4.61431E-12 0.00000E+00 
9.11955E-08 -1.48913E-08 0.00000E+00 4.61431E-12 4.61431E-12 0.00000E+00 
8.43697E-08 -1.42508E-08 0.00000E+00 4.61431E-12 4.61431E-12 0.00000E+00 
7.74126E-08 -1.35979E-08 0.00000E+00 4.61430E-12 4.61430E-12 0.00000E+00 
7.03305E-08 -1.29334E-08 0.00000E+00 4.61430E-12 4.61430E-12 0.00000E+00 
6.31295E-08 -1.22576E-08 0.00000E+00 4.61430E-12 4.61430E-12 0.00000E+00 
5.58157E-08 -1.15713E-08 0.00000E+00 4.61430E-12 4.61430E-12 0.00000E+00 
4.83954E-08 -1.08750E-08 0.00000E+00 4.61430E-12 4.61430E-12 0.00000E+00 
4.08743E-08 -1.01693E-08 0.00000E+00 4.61429E-12 4.61429E-12 0.00000E+00 
3.32584E-08 -9.45463E-09 0.00000E+00 4.61429E-12 4.61429E-12 0.00000E+00 
2.55532E-08 -8.73160E-09 0.00000E+00 4.61429E-12 4.61429E-12 0.00000E+00 
1.77642E-08 -8.00070E-09 0.00000E+00 4.61429E-12 4.61429E-12 0.00000E+00 
2.29059E-07 -3.17508E-08 0.00000E+00 8.10596E-12 8.10596E-12 0.00000E+00 
2.23299E-07 -3.11815E-08 0.00000E+00 8.10596E-12 8.10596E-12 0.00000E+00 
2.17317E-07 -3.05903E-08 0.00000E+00 8.10596E-12 8.10596E-12 0.00000E+00 
2.11114E-07 -2.99773E-08 0.00000E+00 8.10595E-12 8.10595E-12 0.00000E+00 
2.04692E-07 -2.93425E-08 0.00000E+00 8.10595E-12 8.10595E-12 0.00000E+00 
1.98053E-07 -2.86864E-08 0.00000E+00 8.10595E-12 8.10595E-12 0.00000E+00 
1.91201E-07 -2.80092E-08 0.00000E+00 8.10594E-12 8.10594E-12 0.00000E+00 
1.85755E-07 -2.74710E-08 0.00000E+00 8.10594E-12 8.10594E-12 0.00000E+00 
1.84139E-07 -2.73113E-08 0.00000E+00 8.10594E-12 8.10594E-12 0.00000E+00 
1.76294E-07 -2.65360E-08 0.00000E+00 8.10594E-12 8.10594E-12 0.00000E+00 
1.68216E-07 -2.57376E-08 0.00000E+00 8.10593E-12 8.10593E-12 0.00000E+00 
1.59912E-07 -2.49168E-08 0.00000E+00 8.10593E-12 8.10593E-12 0.00000E+00 
1.51388E-07 -2.40744E-08 0.00000E+00 8.10593E-12 8.10593E-12 0.00000E+00 
1.42651E-07 -2.32110E-08 0.00000E+00 8.10592E-12 8.10592E-12 0.00000E+00 
1.33711E-07 -2.23274E-08 0.00000E+00 8.10592E-12 8.10592E-12 0.00000E+00 
1.24575E-07 -2.14245E-08 0.00000E+00 8.10591E-12 8.10591E-12 0.00000E+00 
1.15251E-07 -2.05029E-08 0.00000E+00 8.10591E-12 8.10591E-12 0.00000E+00 
1.05747E-07 -1.95637E-08 0.00000E+00 8.10591E-12 8.10591E-12 0.00000E+00 
9.60727E-08 -1.86076E-08 0.00000E+00 8.10590E-12 8.10590E-12 0.00000E+00 
8.62360E-08 -1.76354E-08 0.00000E+00 8.10590E-12 8.10590E-12 0.00000E+00 
7.62453E-08 -1.66480E-08 0.00000E+00 8.10589E-12 8.10589E-12 0.00000E+00 
6.61090E-08 -1.56462E-08 0.00000E+00 8.10589E-12 8.10589E-12 0.00000E+00 
5.58350E-08 -1.46308E-08 0.00000E+00 8.10588E-12 8.10588E-12 0.00000E+00 
4.54316E-08 -1.36026E-08 0.00000E+00 8.10588E-12 8.10588E-12 0.00000E+00 
3.49061E-08 -1.25624E-08 0.00000E+00 8.10587E-12 8.10587E-12 0.00000E+00 
2.42662E-08 -1.15108E-08 0.00000E+00 8.10587E-12 8.10587E-12 0.00000E+00 
3.12897E-07 -4.56804E-08 0.00000E+00 1.42395E-11 1.42395E-11 0.00000E+00 
3.05029E-07 -4.48613E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.96857E-07 -4.40107E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.88384E-07 -4.31287E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.79611E-07 -4.22156E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.70542E-07 -4.12716E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.61182E-07 -4.02973E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.53743E-07 -3.95229E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.51535E-07 -3.92931E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.40819E-07 -3.81777E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.29785E-07 -3.70291E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.18441E-07 -3.58482E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
2.06797E-07 -3.46362E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
1.94863E-07 -3.33940E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
1.82651E-07 -3.21228E-08 0.00000E+00 1.42394E-11 1.42394E-11 0.00000E+00 
1.70170E-07 -3.08236E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
1.57433E-07 -2.94978E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
1.44451E-07 -2.81465E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
1.31236E-07 -2.67709E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
1.17799E-07 -2.53722E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
1.04152E-07 -2.39517E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
9.03053E-08 -2.25104E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
7.62710E-08 -2.10495E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
6.20598E-08 -1.95702E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
4.76819E-08 -1.80736E-08 0.00000E+00 1.42393E-11 1.42393E-11 0.00000E+00 
3.31477E-08 -1.65607E-08 0.00000E+00 1.42392E-11 1.42392E-11 0.00000E+00 
4.27415E-07 -6.57200E-08 0.00000E+00 2.50132E-11 2.50132E-11 0.00000E+00 
4.16666E-07 -6.45417E-08 0.00000E+00 2.50132E-11 2.50132E-11 0.00000E+00 
4.05504E-07 -6.33179E-08 0.00000E+00 2.50132E-11 2.50132E-11 0.00000E+00 
3.93929E-07 -6.20489E-08 0.00000E+00 2.50132E-11 2.50132E-11 0.00000E+00 
3.81946E-07 -6.07351E-08 0.00000E+00 2.50132E-11 2.50132E-11 0.00000E+00 
