PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.62174E-10 -4.70455E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
8.46954E-10 -4.55513E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
8.31527E-10 -4.40368E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
8.15906E-10 -4.25033E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
8.00101E-10 -4.09517E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
7.84125E-10 -3.93833E-07 0.00000E+00 3.77612E-05 3.77612E-05 0.00000E+00 
1.57309E-09 -8.75800E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.56063E-09 -8.65112E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.54768E-09 -8.54011E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.53426E-09 -8.42500E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.52036E-09 -8.30583E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.50600E-09 -8.18264E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.49117E-09 -8.05549E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.47939E-09 -7.95443E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.47589E-09 -7.92445E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.45892E-09 -7.77888E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.44144E-09 -7.62898E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.42347E-09 -7.47488E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.40503E-09 -7.31670E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.38612E-09 -7.15459E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.36678E-09 -6.98869E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.34701E-09 -6.81915E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.32683E-09 -6.64613E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.30627E-09 -6.46978E-07 0.00000E+00 4.28565E-05 4.28565E-05 0.00000E+00 
1.28534E-09 -6.29026E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.26405E-09 -6.10772E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.24243E-09 -5.92233E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.22050E-09 -5.73423E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.19827E-09 -5.54358E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.17576E-09 -5.35053E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.15298E-09 -5.15522E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
1.12996E-09 -4.95777E-07 0.00000E+00 4.28564E-05 4.28564E-05 0.00000E+00 
2.26694E-09 -1.10252E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.24898E-09 -1.08906E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.23032E-09 -1.07509E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.21098E-09 -1.06060E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.19096E-09 -1.04559E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.17026E-09 -1.03009E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.14889E-09 -1.01408E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.13191E-09 -1.00136E-06 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.12687E-09 -9.97582E-07 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.10241E-09 -9.79257E-07 0.00000E+00 4.86396E-05 4.86396E-05 0.00000E+00 
2.07722E-09 -9.60387E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
2.05132E-09 -9.40987E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
2.02474E-09 -9.21075E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.99750E-09 -9.00668E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.96963E-09 -8.79783E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.94114E-09 -8.58440E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.91206E-09 -8.36659E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.88243E-09 -8.14459E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.85226E-09 -7.91859E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.82159E-09 -7.68880E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.79044E-09 -7.45542E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.75883E-09 -7.21863E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.72679E-09 -6.97863E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.69435E-09 -6.73560E-07 0.00000E+00 4.86395E-05 4.86395E-05 0.00000E+00 
1.66153E-09 -6.48973E-07 0.00000E+00 4.86394E-05 4.86394E-05 0.00000E+00 
1.62835E-09 -6.24117E-07 0.00000E+00 4.86394E-05 4.86394E-05 0.00000E+00 
3.26685E-09 -1.38793E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.24097E-09 -1.37099E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.21409E-09 -1.35340E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.18621E-09 -1.33516E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.15735E-09 -1.31627E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.12752E-09 -1.29675E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.09673E-09 -1.27660E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.07226E-09 -1.26058E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.06500E-09 -1.25583E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
3.02975E-09 -1.23276E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
2.99345E-09 -1.20900E-06 0.00000E+00 5.52031E-05 5.52031E-05 0.00000E+00 
2.95613E-09 -1.18458E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.91783E-09 -1.15952E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.87857E-09 -1.13383E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.83840E-09 -1.10753E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.79734E-09 -1.08067E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.75544E-09 -1.05325E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.71274E-09 -1.02530E-06 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.66926E-09 -9.96849E-07 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.62506E-09 -9.67922E-07 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.58017E-09 -9.38542E-07 0.00000E+00 5.52030E-05 5.52030E-05 0.00000E+00 
2.53462E-09 -9.08733E-07 0.00000E+00 5.52029E-05 5.52029E-05 0.00000E+00 
2.48845E-09 -8.78520E-07 0.00000E+00 5.52029E-05 5.52029E-05 0.00000E+00 
2.44170E-09 -8.47926E-07 0.00000E+00 5.52029E-05 5.52029E-05 0.00000E+00 
2.39441E-09 -8.16973E-07 0.00000E+00 5.52029E-05 5.52029E-05 0.00000E+00 
2.34659E-09 -7.85684E-07 0.00000E+00 5.52029E-05 5.52029E-05 0.00000E+00 
4.70775E-09 -1.74721E-06 0.00000E+00 6.26520E-05 6.26520E-05 0.00000E+00 
4.67045E-09 -1.72589E-06 0.00000E+00 6.26520E-05 6.26520E-05 0.00000E+00 
4.63171E-09 -1.70374E-06 0.00000E+00 6.26520E-05 6.26520E-05 0.00000E+00 
4.59155E-09 -1.68078E-06 0.00000E+00 6.26520E-05 6.26520E-05 0.00000E+00 
4.54996E-09 -1.65700E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.50697E-09 -1.63243E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.46260E-09 -1.60706E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.42733E-09 -1.58690E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.41687E-09 -1.58092E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.36607E-09 -1.55188E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.31376E-09 -1.52197E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.25998E-09 -1.49123E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.20478E-09 -1.45967E-06 0.00000E+00 6.26519E-05 6.26519E-05 0.00000E+00 
4.14821E-09 -1.42733E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
4.09032E-09 -1.39423E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
4.03116E-09 -1.36041E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
3.97078E-09 -1.32589E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
3.90924E-09 -1.29071E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
3.84659E-09 -1.25490E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
3.78289E-09 -1.21848E-06 0.00000E+00 6.26518E-05 6.26518E-05 0.00000E+00 
3.71819E-09 -1.18149E-06 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
3.65255E-09 -1.14397E-06 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
3.58602E-09 -1.10594E-06 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
3.51866E-09 -1.06742E-06 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
3.45050E-09 -1.02846E-06 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
3.38160E-09 -9.89067E-07 0.00000E+00 6.26517E-05 6.26517E-05 0.00000E+00 
6.78418E-09 -2.19950E-06 0.00000E+00 7.11058E-05 7.11058E-05 0.00000E+00 
6.73043E-09 -2.17265E-06 0.00000E+00 7.11058E-05 7.11058E-05 0.00000E+00 
6.67460E-09 -2.14477E-06 0.00000E+00 7.11058E-05 7.11058E-05 0.00000E+00 
6.61672E-09 -2.11587E-06 0.00000E+00 7.11058E-05 7.11058E-05 0.00000E+00 
6.55679E-09 -2.08594E-06 0.00000E+00 7.11058E-05 7.11058E-05 0.00000E+00 
6.49484E-09 -2.05500E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.43090E-09 -2.02307E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.38007E-09 -1.99769E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.36499E-09 -1.99016E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.29179E-09 -1.95360E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.21641E-09 -1.91595E-06 0.00000E+00 7.11057E-05 7.11057E-05 0.00000E+00 
6.13891E-09 -1.87725E-06 0.00000E+00 7.11056E-05 7.11056E-05 0.00000E+00 
6.05937E-09 -1.83752E-06 0.00000E+00 7.11056E-05 7.11056E-05 0.00000E+00 
5.97784E-09 -1.79681E-06 0.00000E+00 7.11056E-05 7.11056E-05 0.00000E+00 
5.89441E-09 -1.75515E-06 0.00000E+00 7.11056E-05 7.11056E-05 0.00000E+00 
5.80915E-09 -1.71257E-06 0.00000E+00 7.11056E-05 7.11056E-05 0.00000E+00 
5.72214E-09 -1.66911E-06 0.00000E+00 7.11055E-05 7.11055E-05 0.00000E+00 
5.63346E-09 -1.62483E-06 0.00000E+00 7.11055E-05 7.11055E-05 0.00000E+00 
5.54318E-09 -1.57974E-06 0.00000E+00 7.11055E-05 7.11055E-05 0.00000E+00 
5.45138E-09 -1.53390E-06 0.00000E+00 7.11055E-05 7.11055E-05 0.00000E+00 
5.35815E-09 -1.48734E-06 0.00000E+00 7.11055E-05 7.11055E-05 0.00000E+00 
5.26356E-09 -1.44010E-06 0.00000E+00 7.11054E-05 7.11054E-05 0.00000E+00 
5.16769E-09 -1.39222E-06 0.00000E+00 7.11054E-05 7.11054E-05 0.00000E+00 
5.07061E-09 -1.34373E-06 0.00000E+00 7.11054E-05 7.11054E-05 0.00000E+00 
4.97238E-09 -1.29468E-06 0.00000E+00 7.11054E-05 7.11054E-05 0.00000E+00 
4.87309E-09 -1.24510E-06 0.00000E+00 7.11053E-05 7.11053E-05 0.00000E+00 
9.77635E-09 -2.76885E-06 0.00000E+00 8.06999E-05 8.06999E-05 0.00000E+00 
9.69889E-09 -2.73505E-06 0.00000E+00 8.06998E-05 8.06998E-05 0.00000E+00 
9.61845E-09 -2.69996E-06 0.00000E+00 8.06998E-05 8.06998E-05 0.00000E+00 
9.53503E-09 -2.66357E-06 0.00000E+00 8.06998E-05 8.06998E-05 0.00000E+00 
9.44867E-09 -2.62589E-06 0.00000E+00 8.06998E-05 8.06998E-05 0.00000E+00 
9.35939E-09 -2.58694E-06 0.00000E+00 8.06998E-05 8.06998E-05 0.00000E+00 
9.26725E-09 -2.54674E-06 0.00000E+00 8.06997E-05 8.06997E-05 0.00000E+00 
9.19401E-09 -2.51479E-06 0.00000E+00 8.06997E-05 8.06997E-05 0.00000E+00 
9.17228E-09 -2.50531E-06 0.00000E+00 8.06997E-05 8.06997E-05 0.00000E+00 
9.06679E-09 -2.45929E-06 0.00000E+00 8.06997E-05 8.06997E-05 0.00000E+00 
8.95816E-09 -2.41190E-06 0.00000E+00 8.06997E-05 8.06997E-05 0.00000E+00 
8.84648E-09 -2.36318E-06 0.00000E+00 8.06996E-05 8.06996E-05 0.00000E+00 
8.73185E-09 -2.31317E-06 0.00000E+00 8.06996E-05 8.06996E-05 0.00000E+00 
8.61437E-09 -2.26192E-06 0.00000E+00 8.06996E-05 8.06996E-05 0.00000E+00 
8.49415E-09 -2.20947E-06 0.00000E+00 8.06995E-05 8.06995E-05 0.00000E+00 
8.37128E-09 -2.15587E-06 0.00000E+00 8.06995E-05 8.06995E-05 0.00000E+00 
8.24589E-09 -2.10117E-06 0.00000E+00 8.06995E-05 8.06995E-05 0.00000E+00 
8.11809E-09 -2.04542E-06 0.00000E+00 8.06994E-05 8.06994E-05 0.00000E+00 
7.98800E-09 -1.98866E-06 0.00000E+00 8.06994E-05 8.06994E-05 0.00000E+00 
7.85572E-09 -1.93095E-06 0.00000E+00 8.06994E-05 8.06994E-05 0.00000E+00 
7.72136E-09 -1.87234E-06 0.00000E+00 8.06993E-05 8.06993E-05 0.00000E+00 
7.58505E-09 -1.81287E-06 0.00000E+00 8.06993E-05 8.06993E-05 0.00000E+00 
7.44689E-09 -1.75260E-06 0.00000E+00 8.06993E-05 8.06993E-05 0.00000E+00 
7.30699E-09 -1.69156E-06 0.00000E+00 8.06992E-05 8.06992E-05 0.00000E+00 
7.16545E-09 -1.62981E-06 0.00000E+00 8.06992E-05 8.06992E-05 0.00000E+00 
7.02237E-09 -1.56739E-06 0.00000E+00 8.06992E-05 8.06992E-05 0.00000E+00 
1.40881E-08 -3.48555E-06 0.00000E+00 9.15878E-05 9.15878E-05 0.00000E+00 
1.39765E-08 -3.44301E-06 0.00000E+00 9.15878E-05 9.15878E-05 0.00000E+00 
1.38605E-08 -3.39883E-06 0.00000E+00 9.15878E-05 9.15878E-05 0.00000E+00 
1.37403E-08 -3.35302E-06 0.00000E+00 9.15877E-05 9.15877E-05 0.00000E+00 
1.36159E-08 -3.30559E-06 0.00000E+00 9.15877E-05 9.15877E-05 0.00000E+00 
1.34872E-08 -3.25656E-06 0.00000E+00 9.15877E-05 9.15877E-05 0.00000E+00 
1.33545E-08 -3.20596E-06 0.00000E+00 9.15876E-05 9.15876E-05 0.00000E+00 
1.32489E-08 -3.16574E-06 0.00000E+00 9.15876E-05 9.15876E-05 0.00000E+00 
1.32176E-08 -3.15380E-06 0.00000E+00 9.15876E-05 9.15876E-05 0.00000E+00 
1.30656E-08 -3.09587E-06 0.00000E+00 9.15876E-05 9.15876E-05 0.00000E+00 
1.29090E-08 -3.03621E-06 0.00000E+00 9.15875E-05 9.15875E-05 0.00000E+00 
1.27481E-08 -2.97488E-06 0.00000E+00 9.15875E-05 9.15875E-05 0.00000E+00 
1.25829E-08 -2.91193E-06 0.00000E+00 9.15874E-05 9.15874E-05 0.00000E+00 
1.24136E-08 -2.84741E-06 0.00000E+00 9.15874E-05 9.15874E-05 0.00000E+00 
1.22404E-08 -2.78138E-06 0.00000E+00 9.15874E-05 9.15874E-05 0.00000E+00 
1.20633E-08 -2.71391E-06 0.00000E+00 9.15873E-05 9.15873E-05 0.00000E+00 
1.18826E-08 -2.64505E-06 0.00000E+00 9.15873E-05 9.15873E-05 0.00000E+00 
1.16985E-08 -2.57486E-06 0.00000E+00 9.15872E-05 9.15872E-05 0.00000E+00 
1.15110E-08 -2.50341E-06 0.00000E+00 9.15872E-05 9.15872E-05 0.00000E+00 
1.13204E-08 -2.43077E-06 0.00000E+00 9.15871E-05 9.15871E-05 0.00000E+00 
1.11268E-08 -2.35698E-06 0.00000E+00 9.15871E-05 9.15871E-05 0.00000E+00 
1.09303E-08 -2.28212E-06 0.00000E+00 9.15870E-05 9.15870E-05 0.00000E+00 
1.07312E-08 -2.20625E-06 0.00000E+00 9.15870E-05 9.15870E-05 0.00000E+00 
1.05296E-08 -2.12941E-06 0.00000E+00 9.15869E-05 9.15869E-05 0.00000E+00 
1.03257E-08 -2.05168E-06 0.00000E+00 9.15869E-05 9.15869E-05 0.00000E+00 
1.01195E-08 -1.97310E-06 0.00000E+00 9.15868E-05 9.15868E-05 0.00000E+00 
2.03013E-08 -4.38775E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
2.01405E-08 -4.33420E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.99734E-08 -4.27859E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.98002E-08 -4.22092E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.96209E-08 -4.16121E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.94355E-08 -4.09949E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.92441E-08 -4.03579E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.90920E-08 -3.98516E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.90469E-08 -3.97013E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.88278E-08 -3.89720E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.86023E-08 -3.82210E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.83704E-08 -3.74489E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.81323E-08 -3.66565E-06 0.00000E+00 1.03944E-04 1.03944E-04 0.00000E+00 
1.78884E-08 -3.58443E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.76387E-08 -3.50131E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.73836E-08 -3.41637E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.71232E-08 -3.32968E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.68578E-08 -3.24133E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.65876E-08 -3.15139E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.63129E-08 -3.05994E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.60339E-08 -2.96706E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.57509E-08 -2.87282E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.54640E-08 -2.77730E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.51734E-08 -2.68058E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.48795E-08 -2.58273E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
1.45824E-08 -2.48381E-06 0.00000E+00 1.03943E-04 1.03943E-04 0.00000E+00 
2.92544E-08 -5.52343E-06 0.00000E+00 1.17966E-04 1.17966E-04 0.00000E+00 
2.90226E-08 -5.45601E-06 0.00000E+00 1.17966E-04 1.17966E-04 0.00000E+00 
2.87818E-08 -5.38600E-06 0.00000E+00 1.17966E-04 1.17966E-04 0.00000E+00 
2.85322E-08 -5.31341E-06 0.00000E+00 1.17966E-04 1.17966E-04 0.00000E+00 
2.82738E-08 -5.23824E-06 0.00000E+00 1.17966E-04 1.17966E-04 0.00000E+00 
