PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.02058E-10 -5.95525E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
9.99248E-11 -5.84980E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
9.77625E-11 -5.74292E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
9.55729E-11 -5.63469E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
9.33576E-11 -5.52519E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
9.11183E-11 -5.41450E-08 0.00000E+00 1.04505E-09 1.04505E-09 0.00000E+00 
2.01590E-10 -9.96733E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.99769E-10 -9.88816E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.97878E-10 -9.80595E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.95918E-10 -9.72071E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.93888E-10 -9.63245E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.91789E-10 -9.54121E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.89623E-10 -9.44704E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.87902E-10 -9.37220E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.87391E-10 -9.34999E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.84911E-10 -9.24218E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.82358E-10 -9.13117E-08 0.00000E+00 1.50943E-09 1.50943E-09 0.00000E+00 
1.79732E-10 -9.01704E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.77038E-10 -8.89989E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.74276E-10 -8.77983E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.71450E-10 -8.65696E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.68562E-10 -8.53140E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.65615E-10 -8.40326E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.62611E-10 -8.27265E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.59553E-10 -8.13970E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.56443E-10 -8.00451E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.53285E-10 -7.86721E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.50081E-10 -7.72790E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.46833E-10 -7.58671E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.43545E-10 -7.44373E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.40217E-10 -7.29908E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
1.36854E-10 -7.15285E-08 0.00000E+00 1.50942E-09 1.50942E-09 0.00000E+00 
3.02783E-10 -1.31676E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
3.00048E-10 -1.30630E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.97208E-10 -1.29544E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.94263E-10 -1.28418E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.91213E-10 -1.27252E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.88062E-10 -1.26046E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.84808E-10 -1.24802E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.82223E-10 -1.23814E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.81455E-10 -1.23520E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.77731E-10 -1.22096E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.73896E-10 -1.20629E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.69953E-10 -1.19122E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.65906E-10 -1.17574E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.61758E-10 -1.15988E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.57513E-10 -1.14365E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.53176E-10 -1.12706E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.48749E-10 -1.11013E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.44237E-10 -1.09288E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.39643E-10 -1.07531E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.34973E-10 -1.05745E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.30230E-10 -1.03932E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.25417E-10 -1.02091E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.20539E-10 -1.00226E-07 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.15600E-10 -9.83372E-08 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.10602E-10 -9.64262E-08 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
2.05551E-10 -9.44944E-08 0.00000E+00 2.18019E-09 2.18019E-09 0.00000E+00 
4.54774E-10 -1.73954E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.50667E-10 -1.72573E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.46401E-10 -1.71138E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.41977E-10 -1.69650E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.37398E-10 -1.68110E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.32664E-10 -1.66518E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.27777E-10 -1.64874E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.23894E-10 -1.63568E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.22741E-10 -1.63180E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.17147E-10 -1.61299E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.11387E-10 -1.59361E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
4.05464E-10 -1.57369E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.99386E-10 -1.55325E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.93156E-10 -1.53230E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.86781E-10 -1.51085E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.80265E-10 -1.48894E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.73616E-10 -1.46657E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.66839E-10 -1.44378E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.59940E-10 -1.42058E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.52925E-10 -1.39698E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.45801E-10 -1.37302E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.38572E-10 -1.34871E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.31246E-10 -1.32407E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.23827E-10 -1.29911E-07 0.00000E+00 3.14905E-09 3.14905E-09 0.00000E+00 
3.16321E-10 -1.27387E-07 0.00000E+00 3.14904E-09 3.14904E-09 0.00000E+00 
3.08734E-10 -1.24835E-07 0.00000E+00 3.14904E-09 3.14904E-09 0.00000E+00 
6.83054E-10 -2.29806E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.76885E-10 -2.27981E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.70478E-10 -2.26085E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.63834E-10 -2.24120E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.56955E-10 -2.22085E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.49845E-10 -2.19981E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.42506E-10 -2.17810E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.36673E-10 -2.16084E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.34942E-10 -2.15572E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.26539E-10 -2.13087E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.17887E-10 -2.10527E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
6.08993E-10 -2.07896E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
5.99863E-10 -2.05195E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
5.90506E-10 -2.02427E-07 0.00000E+00 4.54841E-09 4.54841E-09 0.00000E+00 
5.80930E-10 -1.99594E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.71144E-10 -1.96699E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.61158E-10 -1.93745E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.50979E-10 -1.90733E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.40617E-10 -1.87668E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.30081E-10 -1.84551E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.19380E-10 -1.81385E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
5.08523E-10 -1.78174E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
4.97519E-10 -1.74918E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
4.86376E-10 -1.71622E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
4.75102E-10 -1.68287E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
4.63706E-10 -1.64915E-07 0.00000E+00 4.54840E-09 4.54840E-09 0.00000E+00 
1.02592E-09 -3.03589E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
1.01665E-09 -3.01178E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
1.00703E-09 -2.98674E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.97053E-10 -2.96077E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.86721E-10 -2.93389E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.76042E-10 -2.90610E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.65019E-10 -2.87742E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.56257E-10 -2.85462E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.53658E-10 -2.84786E-07 0.00000E+00 6.56959E-09 6.56959E-09 0.00000E+00 
9.41038E-10 -2.81502E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
9.28043E-10 -2.78121E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
9.14683E-10 -2.74644E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
9.00970E-10 -2.71076E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
8.86916E-10 -2.67419E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
8.72534E-10 -2.63677E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
8.57836E-10 -2.59853E-07 0.00000E+00 6.56958E-09 6.56958E-09 0.00000E+00 
8.42836E-10 -2.55950E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
8.27548E-10 -2.51972E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
8.11985E-10 -2.47922E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
7.96160E-10 -2.43804E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
7.80088E-10 -2.39622E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
7.63781E-10 -2.35379E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
7.47253E-10 -2.31079E-07 0.00000E+00 6.56957E-09 6.56957E-09 0.00000E+00 
7.30517E-10 -2.26724E-07 0.00000E+00 6.56956E-09 6.56956E-09 0.00000E+00 
7.13585E-10 -2.22318E-07 0.00000E+00 6.56956E-09 6.56956E-09 0.00000E+00 
6.96468E-10 -2.17864E-07 0.00000E+00 6.56956E-09 6.56956E-09 0.00000E+00 
1.54088E-09 -4.01059E-07 0.00000E+00 9.48881E-09 9.48881E-09 0.00000E+00 
1.52696E-09 -3.97873E-07 0.00000E+00 9.48881E-09 9.48881E-09 0.00000E+00 
1.51251E-09 -3.94565E-07 0.00000E+00 9.48881E-09 9.48881E-09 0.00000E+00 
1.49752E-09 -3.91135E-07 0.00000E+00 9.48881E-09 9.48881E-09 0.00000E+00 
1.48200E-09 -3.87584E-07 0.00000E+00 9.48881E-09 9.48881E-09 0.00000E+00 
1.46596E-09 -3.83913E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.44940E-09 -3.80124E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.43625E-09 -3.77112E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.43234E-09 -3.76218E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.41339E-09 -3.71880E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.39387E-09 -3.67413E-07 0.00000E+00 9.48880E-09 9.48880E-09 0.00000E+00 
1.37380E-09 -3.62821E-07 0.00000E+00 9.48879E-09 9.48879E-09 0.00000E+00 
1.35321E-09 -3.58107E-07 0.00000E+00 9.48879E-09 9.48879E-09 0.00000E+00 
1.33210E-09 -3.53276E-07 0.00000E+00 9.48879E-09 9.48879E-09 0.00000E+00 
1.31050E-09 -3.48333E-07 0.00000E+00 9.48879E-09 9.48879E-09 0.00000E+00 
1.28842E-09 -3.43280E-07 0.00000E+00 9.48878E-09 9.48878E-09 0.00000E+00 
1.26589E-09 -3.38124E-07 0.00000E+00 9.48878E-09 9.48878E-09 0.00000E+00 
1.24293E-09 -3.32869E-07 0.00000E+00 9.48878E-09 9.48878E-09 0.00000E+00 
1.21956E-09 -3.27519E-07 0.00000E+00 9.48877E-09 9.48877E-09 0.00000E+00 
1.19579E-09 -3.22079E-07 0.00000E+00 9.48877E-09 9.48877E-09 0.00000E+00 
1.17165E-09 -3.16555E-07 0.00000E+00 9.48877E-09 9.48877E-09 0.00000E+00 
1.14716E-09 -3.10949E-07 0.00000E+00 9.48877E-09 9.48877E-09 0.00000E+00 
1.12233E-09 -3.05268E-07 0.00000E+00 9.48876E-09 9.48876E-09 0.00000E+00 
1.09720E-09 -2.99515E-07 0.00000E+00 9.48876E-09 9.48876E-09 0.00000E+00 
1.07176E-09 -2.93694E-07 0.00000E+00 9.48876E-09 9.48876E-09 0.00000E+00 
1.04606E-09 -2.87811E-07 0.00000E+00 9.48875E-09 9.48875E-09 0.00000E+00 
2.31429E-09 -5.29818E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.29339E-09 -5.25610E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.27168E-09 -5.21240E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.24917E-09 -5.16709E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.22586E-09 -5.12017E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.20177E-09 -5.07167E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.17690E-09 -5.02162E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.15714E-09 -4.98183E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.15128E-09 -4.97003E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.12281E-09 -4.91272E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.09349E-09 -4.85371E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.06335E-09 -4.79304E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.03242E-09 -4.73077E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
2.00072E-09 -4.66695E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.96827E-09 -4.60164E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.93512E-09 -4.53489E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.90128E-09 -4.46678E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.86679E-09 -4.39735E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.83168E-09 -4.32668E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.79599E-09 -4.25482E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.75973E-09 -4.18183E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.72295E-09 -4.10778E-07 0.00000E+00 1.37050E-08 1.37050E-08 0.00000E+00 
1.68566E-09 -4.03273E-07 0.00000E+00 1.37049E-08 1.37049E-08 0.00000E+00 
1.64791E-09 -3.95673E-07 0.00000E+00 1.37049E-08 1.37049E-08 0.00000E+00 
1.60971E-09 -3.87984E-07 0.00000E+00 1.37049E-08 1.37049E-08 0.00000E+00 
1.57110E-09 -3.80211E-07 0.00000E+00 1.37049E-08 1.37049E-08 0.00000E+00 
3.47587E-09 -6.99911E-07 0.00000E+00 1.97945E-08 1.97945E-08 0.00000E+00 
3.44448E-09 -6.94352E-07 0.00000E+00 1.97945E-08 1.97945E-08 0.00000E+00 
3.41187E-09 -6.88579E-07 0.00000E+00 1.97945E-08 1.97945E-08 0.00000E+00 
3.37806E-09 -6.82593E-07 0.00000E+00 1.97945E-08 1.97945E-08 0.00000E+00 
3.34306E-09 -6.76395E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.30688E-09 -6.69989E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.26953E-09 -6.63376E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.23985E-09 -6.58120E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.23104E-09 -6.56560E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.18828E-09 -6.48990E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.14425E-09 -6.41194E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.09899E-09 -6.33180E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.05253E-09 -6.24953E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
3.00491E-09 -6.16522E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
2.95618E-09 -6.07895E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
2.90639E-09 -5.99077E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
2.85556E-09 -5.90079E-07 0.00000E+00 1.97944E-08 1.97944E-08 0.00000E+00 
2.80377E-09 -5.80908E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.75104E-09 -5.71571E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.69742E-09 -5.62078E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.64297E-09 -5.52436E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.58772E-09 -5.42654E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.53172E-09 -5.32739E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.47502E-09 -5.22699E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.41765E-09 -5.12541E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
2.35966E-09 -5.02273E-07 0.00000E+00 1.97943E-08 1.97943E-08 0.00000E+00 
5.22039E-09 -9.24601E-07 0.00000E+00 2.85890E-08 2.85890E-08 0.00000E+00 
5.17324E-09 -9.17257E-07 0.00000E+00 2.85890E-08 2.85890E-08 0.00000E+00 
5.12427E-09 -9.09631E-07 0.00000E+00 2.85890E-08 2.85890E-08 0.00000E+00 
5.07349E-09 -9.01723E-07 0.00000E+00 2.85890E-08 2.85890E-08 0.00000E+00 
5.02092E-09 -8.93535E-07 0.00000E+00 2.85890E-08 2.85890E-08 0.00000E+00 
