PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.97946E-07 -1.64255E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
8.35089E-07 -1.58836E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
7.70364E-07 -1.53257E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
7.03823E-07 -1.47521E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
6.35524E-07 -1.41633E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
5.65526E-07 -1.35599E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
4.93891E-07 -1.29424E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
4.20685E-07 -1.23113E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
3.45974E-07 -1.16673E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
2.69827E-07 -1.10109E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
1.92310E-07 -1.03427E-09 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
1.13492E-07 -9.66325E-10 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
3.34404E-08 -8.97319E-10 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
-4.77780E-08 -8.27307E-10 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
-1.30099E-07 -7.56344E-10 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
-2.13458E-07 -6.84486E-10 0.00000E+00 1.20178E-15 1.20178E-15 0.00000E+00 
-2.97795E-07 -6.11785E-10 0.00000E+00 1.20177E-15 1.20177E-15 0.00000E+00 
-3.83049E-07 -5.38294E-10 0.00000E+00 1.20177E-15 1.20177E-15 0.00000E+00 
1.57917E-06 -2.84079E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.52123E-06 -2.78292E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.46105E-06 -2.72281E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.39865E-06 -2.66048E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.33405E-06 -2.59595E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.26727E-06 -2.52925E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.19835E-06 -2.46040E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.14356E-06 -2.40568E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.12731E-06 -2.38944E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
1.04840E-06 -2.31062E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
9.67138E-07 -2.22946E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
8.83600E-07 -2.14601E-09 0.00000E+00 2.39630E-15 2.39630E-15 0.00000E+00 
7.97856E-07 -2.06036E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
7.09978E-07 -1.97259E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
6.20045E-07 -1.88276E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
5.28140E-07 -1.79095E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
4.34346E-07 -1.69727E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
3.38748E-07 -1.60178E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
2.41431E-07 -1.50457E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
1.42481E-07 -1.40573E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
4.19821E-08 -1.30535E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
-5.99819E-08 -1.20350E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
-1.63330E-07 -1.10027E-09 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
-2.67982E-07 -9.95734E-10 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
-3.73860E-07 -8.89976E-10 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
-4.80891E-07 -7.83067E-10 0.00000E+00 2.39629E-15 2.39629E-15 0.00000E+00 
1.98255E-06 -4.13259E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.90980E-06 -4.04839E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.83426E-06 -3.96095E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.75592E-06 -3.87029E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.67482E-06 -3.77641E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.59098E-06 -3.67938E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.50445E-06 -3.57922E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.43567E-06 -3.49962E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.41526E-06 -3.47600E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.31619E-06 -3.36133E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.21418E-06 -3.24326E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.10930E-06 -3.12187E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
1.00166E-06 -2.99728E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
8.91331E-07 -2.86958E-09 0.00000E+00 4.77818E-15 4.77818E-15 0.00000E+00 
7.78426E-07 -2.73890E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
6.63046E-07 -2.60536E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
5.45293E-07 -2.46906E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
4.25277E-07 -2.33015E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
3.03101E-07 -2.18874E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
1.78876E-07 -2.04496E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
5.27058E-08 -1.89893E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
-7.53033E-08 -1.75077E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
-2.05050E-07 -1.60059E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
-3.36433E-07 -1.44852E-09 0.00000E+00 4.77817E-15 4.77817E-15 0.00000E+00 
-4.69357E-07 -1.29467E-09 0.00000E+00 4.77816E-15 4.77816E-15 0.00000E+00 
-6.03726E-07 -1.13915E-09 0.00000E+00 4.77816E-15 4.77816E-15 0.00000E+00 
2.48894E-06 -6.01173E-09 0.00000E+00 9.52740E-15 9.52740E-15 0.00000E+00 
2.39761E-06 -5.88925E-09 0.00000E+00 9.52740E-15 9.52740E-15 0.00000E+00 
2.30277E-06 -5.76205E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
2.20443E-06 -5.63015E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
2.10261E-06 -5.49359E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
1.99736E-06 -5.35244E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
1.88872E-06 -5.20674E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
1.80238E-06 -5.09093E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
1.77676E-06 -5.05657E-09 0.00000E+00 9.52739E-15 9.52739E-15 0.00000E+00 
1.65238E-06 -4.88977E-09 0.00000E+00 9.52738E-15 9.52738E-15 0.00000E+00 
1.52431E-06 -4.71800E-09 0.00000E+00 9.52738E-15 9.52738E-15 0.00000E+00 
1.39265E-06 -4.54142E-09 0.00000E+00 9.52738E-15 9.52738E-15 0.00000E+00 
1.25750E-06 -4.36017E-09 0.00000E+00 9.52738E-15 9.52738E-15 0.00000E+00 
1.11900E-06 -4.17441E-09 0.00000E+00 9.52737E-15 9.52737E-15 0.00000E+00 
9.77256E-07 -3.98431E-09 0.00000E+00 9.52737E-15 9.52737E-15 0.00000E+00 
8.32404E-07 -3.79004E-09 0.00000E+00 9.52737E-15 9.52737E-15 0.00000E+00 
6.84575E-07 -3.59178E-09 0.00000E+00 9.52737E-15 9.52737E-15 0.00000E+00 
5.33902E-07 -3.38970E-09 0.00000E+00 9.52736E-15 9.52736E-15 0.00000E+00 
3.80521E-07 -3.18399E-09 0.00000E+00 9.52736E-15 9.52736E-15 0.00000E+00 
2.24565E-07 -2.97483E-09 0.00000E+00 9.52736E-15 9.52736E-15 0.00000E+00 
6.61681E-08 -2.76239E-09 0.00000E+00 9.52736E-15 9.52736E-15 0.00000E+00 
-9.45376E-08 -2.54686E-09 0.00000E+00 9.52735E-15 9.52735E-15 0.00000E+00 
-2.57425E-07 -2.32840E-09 0.00000E+00 9.52735E-15 9.52735E-15 0.00000E+00 
-4.22367E-07 -2.10718E-09 0.00000E+00 9.52735E-15 9.52735E-15 0.00000E+00 
-5.89242E-07 -1.88338E-09 0.00000E+00 9.52735E-15 9.52735E-15 0.00000E+00 
-7.57932E-07 -1.65713E-09 0.00000E+00 9.52734E-15 9.52734E-15 0.00000E+00 
3.12467E-06 -8.74532E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
3.01002E-06 -8.56714E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.89095E-06 -8.38210E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.76749E-06 -8.19023E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.63966E-06 -7.99158E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.50753E-06 -7.78624E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.37114E-06 -7.57428E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.26274E-06 -7.40582E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.23058E-06 -7.35584E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
2.07444E-06 -7.11318E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.91365E-06 -6.86332E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.74836E-06 -6.60644E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.57870E-06 -6.34278E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.40482E-06 -6.07255E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.22687E-06 -5.79601E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
1.04502E-06 -5.51340E-09 0.00000E+00 1.89969E-14 1.89969E-14 0.00000E+00 
8.59430E-07 -5.22499E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
6.70273E-07 -4.93102E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
4.77714E-07 -4.63177E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
2.81924E-07 -4.32750E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
8.30689E-08 -4.01847E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
-1.18685E-07 -3.70493E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
-3.23177E-07 -3.38714E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
-5.30248E-07 -3.06533E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
-7.39747E-07 -2.73976E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
-9.51524E-07 -2.41064E-09 0.00000E+00 1.89968E-14 1.89968E-14 0.00000E+00 
3.92276E-06 -1.27218E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
3.77882E-06 -1.24626E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
3.62934E-06 -1.21934E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
3.47434E-06 -1.19143E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
3.31387E-06 -1.16253E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
3.14798E-06 -1.13266E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
2.97676E-06 -1.10183E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
2.84068E-06 -1.07732E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
2.80030E-06 -1.07005E-08 0.00000E+00 3.78776E-14 3.78776E-14 0.00000E+00 
2.60428E-06 -1.03475E-08 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
2.40243E-06 -9.98402E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
2.19491E-06 -9.61034E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
1.98192E-06 -9.22679E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
1.76362E-06 -8.83369E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
1.54023E-06 -8.43141E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
1.31193E-06 -8.02030E-09 0.00000E+00 3.78775E-14 3.78775E-14 0.00000E+00 
1.07894E-06 -7.60074E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
8.41469E-07 -7.17312E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
5.99728E-07 -6.73780E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
3.53930E-07 -6.29518E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
1.04286E-07 -5.84563E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
-1.48998E-07 -5.38953E-09 0.00000E+00 3.78774E-14 3.78774E-14 0.00000E+00 
-4.05720E-07 -4.92724E-09 0.00000E+00 3.78773E-14 3.78773E-14 0.00000E+00 
-6.65680E-07 -4.45911E-09 0.00000E+00 3.78773E-14 3.78773E-14 0.00000E+00 
-9.28687E-07 -3.98550E-09 0.00000E+00 3.78773E-14 3.78773E-14 0.00000E+00 
-1.19455E-06 -3.50674E-09 0.00000E+00 3.78773E-14 3.78773E-14 0.00000E+00 
4.92465E-06 -1.85061E-08 0.00000E+00 7.55219E-14 7.55219E-14 0.00000E+00 
4.74395E-06 -1.81290E-08 0.00000E+00 7.55219E-14 7.55219E-14 0.00000E+00 
4.55630E-06 -1.77375E-08 0.00000E+00 7.55219E-14 7.55219E-14 0.00000E+00 
4.36171E-06 -1.73314E-08 0.00000E+00 7.55218E-14 7.55218E-14 0.00000E+00 
4.16025E-06 -1.69111E-08 0.00000E+00 7.55218E-14 7.55218E-14 0.00000E+00 
3.95200E-06 -1.64765E-08 0.00000E+00 7.55218E-14 7.55218E-14 0.00000E+00 
3.73704E-06 -1.60280E-08 0.00000E+00 7.55218E-14 7.55218E-14 0.00000E+00 
3.56620E-06 -1.56715E-08 0.00000E+00 7.55217E-14 7.55217E-14 0.00000E+00 
3.51551E-06 -1.55658E-08 0.00000E+00 7.55217E-14 7.55217E-14 0.00000E+00 
3.26942E-06 -1.50523E-08 0.00000E+00 7.55217E-14 7.55217E-14 0.00000E+00 
3.01602E-06 -1.45235E-08 0.00000E+00 7.55217E-14 7.55217E-14 0.00000E+00 
2.75550E-06 -1.39799E-08 0.00000E+00 7.55216E-14 7.55216E-14 0.00000E+00 
2.48811E-06 -1.34220E-08 0.00000E+00 7.55216E-14 7.55216E-14 0.00000E+00 
2.21406E-06 -1.28502E-08 0.00000E+00 7.55215E-14 7.55215E-14 0.00000E+00 
1.93361E-06 -1.22650E-08 0.00000E+00 7.55215E-14 7.55215E-14 0.00000E+00 
1.64700E-06 -1.16669E-08 0.00000E+00 7.55215E-14 7.55215E-14 0.00000E+00 
1.35450E-06 -1.10566E-08 0.00000E+00 7.55214E-14 7.55214E-14 0.00000E+00 
1.05638E-06 -1.04346E-08 0.00000E+00 7.55214E-14 7.55214E-14 0.00000E+00 
7.52900E-07 -9.80132E-09 0.00000E+00 7.55213E-14 7.55213E-14 0.00000E+00 
4.44325E-07 -9.15745E-09 0.00000E+00 7.55213E-14 7.55213E-14 0.00000E+00 
1.30921E-07 -8.50350E-09 0.00000E+00 7.55212E-14 7.55212E-14 0.00000E+00 
-1.87052E-07 -7.84002E-09 0.00000E+00 7.55212E-14 7.55212E-14 0.00000E+00 
-5.09342E-07 -7.16753E-09 0.00000E+00 7.55211E-14 7.55211E-14 0.00000E+00 
-8.35696E-07 -6.48656E-09 0.00000E+00 7.55211E-14 7.55211E-14 0.00000E+00 
-1.16588E-06 -5.79761E-09 0.00000E+00 7.55211E-14 7.55211E-14 0.00000E+00 
-1.49965E-06 -5.10117E-09 0.00000E+00 7.55210E-14 7.55210E-14 0.00000E+00 
6.18239E-06 -2.69201E-08 0.00000E+00 1.50576E-13 1.50576E-13 0.00000E+00 
5.95554E-06 -2.63716E-08 0.00000E+00 1.50576E-13 1.50576E-13 0.00000E+00 
5.71996E-06 -2.58021E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
5.47568E-06 -2.52114E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
5.22276E-06 -2.45999E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
4.96132E-06 -2.39678E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
4.69147E-06 -2.33154E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
4.47700E-06 -2.27968E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
4.41336E-06 -2.26430E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
4.10442E-06 -2.18960E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
3.78630E-06 -2.11268E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
3.45925E-06 -2.03361E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
3.12356E-06 -1.95245E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
2.77952E-06 -1.86927E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
2.42744E-06 -1.78414E-08 0.00000E+00 1.50575E-13 1.50575E-13 0.00000E+00 
2.06764E-06 -1.69715E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
1.70044E-06 -1.60836E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
1.32618E-06 -1.51788E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
9.45187E-07 -1.42576E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
5.57804E-07 -1.33210E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
1.64357E-07 -1.23697E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
-2.34825E-07 -1.14046E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
-6.39425E-07 -1.04263E-08 0.00000E+00 1.50574E-13 1.50574E-13 0.00000E+00 
-1.04913E-06 -9.43574E-09 0.00000E+00 1.50573E-13 1.50573E-13 0.00000E+00 
-1.46363E-06 -8.43355E-09 0.00000E+00 1.50573E-13 1.50573E-13 0.00000E+00 
-1.88265E-06 -7.42046E-09 0.00000E+00 1.50573E-13 1.50573E-13 0.00000E+00 
7.76127E-06 -3.91591E-08 0.00000E+00 3.00207E-13 3.00207E-13 0.00000E+00 
7.47649E-06 -3.83613E-08 0.00000E+00 3.00207E-13 3.00207E-13 0.00000E+00 
7.18074E-06 -3.75327E-08 0.00000E+00 3.00207E-13 3.00207E-13 0.00000E+00 
6.87407E-06 -3.66735E-08 0.00000E+00 3.00207E-13 3.00207E-13 0.00000E+00 
