PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.42874E-12 -2.01527E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
5.17768E-12 -1.87192E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
4.92320E-12 -1.72664E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
4.66552E-12 -1.57952E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
4.40481E-12 -1.43067E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
4.14127E-12 -1.28021E-10 0.00000E+00 4.04979E-11 4.04979E-11 0.00000E+00 
1.50615E-11 -6.28790E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.48283E-11 -6.16526E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.45861E-11 -6.03789E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.43349E-11 -5.90582E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.40749E-11 -5.76908E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.38061E-11 -5.62773E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.35287E-11 -5.48184E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.33082E-11 -5.36588E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.32427E-11 -5.33148E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.29251E-11 -5.16445E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.25980E-11 -4.99246E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.22618E-11 -4.81564E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.19167E-11 -4.63415E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.15630E-11 -4.44815E-10 0.00000E+00 6.27244E-11 6.27244E-11 0.00000E+00 
1.12010E-11 -4.25779E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
1.08311E-11 -4.06326E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
1.04535E-11 -3.86474E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
1.00687E-11 -3.66239E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
9.67703E-12 -3.45641E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
9.27875E-12 -3.24697E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
8.87424E-12 -3.03425E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
8.46383E-12 -2.81843E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
8.04784E-12 -2.59968E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
7.62662E-12 -2.37817E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
7.20045E-12 -2.15406E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
6.76965E-12 -1.92752E-10 0.00000E+00 6.27243E-11 6.27243E-11 0.00000E+00 
2.46213E-11 -9.46746E-10 0.00000E+00 9.71515E-11 9.71515E-11 0.00000E+00 
2.42401E-11 -9.28280E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.38441E-11 -9.09102E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.34335E-11 -8.89217E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.30085E-11 -8.68629E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.25691E-11 -8.47347E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.21156E-11 -8.25380E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.17551E-11 -8.07921E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.16481E-11 -8.02741E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.11289E-11 -7.77592E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.05942E-11 -7.51696E-10 0.00000E+00 9.71514E-11 9.71514E-11 0.00000E+00 
2.00446E-11 -7.25073E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.94804E-11 -6.97747E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.89022E-11 -6.69740E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.83104E-11 -6.41080E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.77057E-11 -6.11790E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.70886E-11 -5.81899E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.64595E-11 -5.51432E-10 0.00000E+00 9.71513E-11 9.71513E-11 0.00000E+00 
1.58192E-11 -5.20418E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.51681E-11 -4.88883E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.45069E-11 -4.56855E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.38360E-11 -4.24360E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.31559E-11 -3.91424E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.24674E-11 -3.58072E-10 0.00000E+00 9.71512E-11 9.71512E-11 0.00000E+00 
1.17707E-11 -3.24329E-10 0.00000E+00 9.71511E-11 9.71511E-11 0.00000E+00 
1.10665E-11 -2.90219E-10 0.00000E+00 9.71511E-11 9.71511E-11 0.00000E+00 
4.02493E-11 -1.42549E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.96260E-11 -1.39769E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.89788E-11 -1.36881E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.83076E-11 -1.33887E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.76127E-11 -1.30787E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.68945E-11 -1.27583E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.61530E-11 -1.24275E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.55638E-11 -1.21647E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.53889E-11 -1.20867E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.45401E-11 -1.17080E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.36661E-11 -1.13181E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.27675E-11 -1.09172E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.18453E-11 -1.05058E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
3.09000E-11 -1.00841E-09 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.99327E-11 -9.65257E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.89441E-11 -9.21157E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.79352E-11 -8.76150E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.69070E-11 -8.30277E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.58602E-11 -7.83580E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.47959E-11 -7.36099E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.37149E-11 -6.87875E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.26181E-11 -6.38948E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.15065E-11 -5.89356E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
2.03808E-11 -5.39139E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
1.92419E-11 -4.88334E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
1.80907E-11 -4.36976E-10 0.00000E+00 1.50475E-10 1.50475E-10 0.00000E+00 
6.57958E-11 -2.14630E-09 0.00000E+00 2.33064E-10 2.33064E-10 0.00000E+00 
6.47770E-11 -2.10443E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
6.37189E-11 -2.06096E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
6.26217E-11 -2.01588E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
6.14858E-11 -1.96920E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
6.03116E-11 -1.92096E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.90996E-11 -1.87116E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.81363E-11 -1.83158E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.78505E-11 -1.81983E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.64630E-11 -1.76282E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.50342E-11 -1.70411E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.35653E-11 -1.64376E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.20576E-11 -1.58181E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
5.05124E-11 -1.51832E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.89311E-11 -1.45334E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.73151E-11 -1.38694E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.56659E-11 -1.31918E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.39850E-11 -1.25011E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.22738E-11 -1.17980E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
4.05339E-11 -1.10831E-09 0.00000E+00 2.33063E-10 2.33063E-10 0.00000E+00 
3.87668E-11 -1.03570E-09 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
3.69739E-11 -9.62033E-10 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
3.51567E-11 -8.87365E-10 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
3.33166E-11 -8.11756E-10 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
3.14549E-11 -7.35261E-10 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
2.95729E-11 -6.57933E-10 0.00000E+00 2.33062E-10 2.33062E-10 0.00000E+00 
1.07557E-10 -3.23157E-09 0.00000E+00 3.60979E-10 3.60979E-10 0.00000E+00 
1.05891E-10 -3.16854E-09 0.00000E+00 3.60979E-10 3.60979E-10 0.00000E+00 
1.04161E-10 -3.10308E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
1.02368E-10 -3.03520E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
1.00511E-10 -2.96493E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
9.85915E-11 -2.89229E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
9.66103E-11 -2.81731E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
9.50356E-11 -2.75771E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
9.45684E-11 -2.74003E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
9.23001E-11 -2.65419E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
8.99645E-11 -2.56579E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
8.75633E-11 -2.47492E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
8.50987E-11 -2.38165E-09 0.00000E+00 3.60978E-10 3.60978E-10 0.00000E+00 
8.25727E-11 -2.28605E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
7.99877E-11 -2.18822E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
7.73460E-11 -2.08825E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
7.46501E-11 -1.98622E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
7.19022E-11 -1.88223E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
6.91050E-11 -1.77636E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
6.62608E-11 -1.66872E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
6.33721E-11 -1.55940E-09 0.00000E+00 3.60977E-10 3.60977E-10 0.00000E+00 
6.04413E-11 -1.44848E-09 0.00000E+00 3.60976E-10 3.60976E-10 0.00000E+00 
5.74707E-11 -1.33606E-09 0.00000E+00 3.60976E-10 3.60976E-10 0.00000E+00 
5.44626E-11 -1.22222E-09 0.00000E+00 3.60976E-10 3.60976E-10 0.00000E+00 
5.14193E-11 -1.10704E-09 0.00000E+00 3.60976E-10 3.60976E-10 0.00000E+00 
4.83429E-11 -9.90615E-10 0.00000E+00 3.60976E-10 3.60976E-10 0.00000E+00 
1.75820E-10 -4.86555E-09 0.00000E+00 5.59091E-10 5.59091E-10 0.00000E+00 
1.73098E-10 -4.77065E-09 0.00000E+00 5.59091E-10 5.59091E-10 0.00000E+00 
1.70270E-10 -4.67210E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.67339E-10 -4.56990E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.64303E-10 -4.46409E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.61165E-10 -4.35472E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.57927E-10 -4.24182E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.55353E-10 -4.15210E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.54589E-10 -4.12547E-09 0.00000E+00 5.59090E-10 5.59090E-10 0.00000E+00 
1.50881E-10 -3.99623E-09 0.00000E+00 5.59089E-10 5.59089E-10 0.00000E+00 
1.47063E-10 -3.86314E-09 0.00000E+00 5.59089E-10 5.59089E-10 0.00000E+00 
1.43138E-10 -3.72632E-09 0.00000E+00 5.59089E-10 5.59089E-10 0.00000E+00 
1.39109E-10 -3.58588E-09 0.00000E+00 5.59089E-10 5.59089E-10 0.00000E+00 
1.34980E-10 -3.44195E-09 0.00000E+00 5.59089E-10 5.59089E-10 0.00000E+00 
1.30754E-10 -3.29465E-09 0.00000E+00 5.59088E-10 5.59088E-10 0.00000E+00 
1.26436E-10 -3.14413E-09 0.00000E+00 5.59088E-10 5.59088E-10 0.00000E+00 
1.22029E-10 -2.99051E-09 0.00000E+00 5.59088E-10 5.59088E-10 0.00000E+00 
1.17537E-10 -2.83393E-09 0.00000E+00 5.59088E-10 5.59088E-10 0.00000E+00 
1.12964E-10 -2.67454E-09 0.00000E+00 5.59087E-10 5.59087E-10 0.00000E+00 
1.08315E-10 -2.51248E-09 0.00000E+00 5.59087E-10 5.59087E-10 0.00000E+00 
1.03593E-10 -2.34788E-09 0.00000E+00 5.59087E-10 5.59087E-10 0.00000E+00 
9.88020E-11 -2.18088E-09 0.00000E+00 5.59087E-10 5.59087E-10 0.00000E+00 
9.39460E-11 -2.01161E-09 0.00000E+00 5.59086E-10 5.59086E-10 0.00000E+00 
8.90288E-11 -1.84021E-09 0.00000E+00 5.59086E-10 5.59086E-10 0.00000E+00 
8.40539E-11 -1.66680E-09 0.00000E+00 5.59086E-10 5.59086E-10 0.00000E+00 
7.90249E-11 -1.49150E-09 0.00000E+00 5.59085E-10 5.59085E-10 0.00000E+00 
2.87406E-10 -7.32565E-09 0.00000E+00 8.65918E-10 8.65918E-10 0.00000E+00 
2.82956E-10 -7.18276E-09 0.00000E+00 8.65918E-10 8.65918E-10 0.00000E+00 
2.78334E-10 -7.03437E-09 0.00000E+00 8.65917E-10 8.65917E-10 0.00000E+00 
2.73541E-10 -6.88050E-09 0.00000E+00 8.65917E-10 8.65917E-10 0.00000E+00 
2.68579E-10 -6.72119E-09 0.00000E+00 8.65917E-10 8.65917E-10 0.00000E+00 
2.63450E-10 -6.55652E-09 0.00000E+00 8.65916E-10 8.65916E-10 0.00000E+00 
2.58156E-10 -6.38655E-09 0.00000E+00 8.65916E-10 8.65916E-10 0.00000E+00 
2.53948E-10 -6.25145E-09 0.00000E+00 8.65916E-10 8.65916E-10 0.00000E+00 
2.52700E-10 -6.21137E-09 0.00000E+00 8.65916E-10 8.65916E-10 0.00000E+00 
2.46639E-10 -6.01677E-09 0.00000E+00 8.65915E-10 8.65915E-10 0.00000E+00 
2.40397E-10 -5.81639E-09 0.00000E+00 8.65915E-10 8.65915E-10 0.00000E+00 
2.33981E-10 -5.61039E-09 0.00000E+00 8.65914E-10 8.65914E-10 0.00000E+00 
2.27395E-10 -5.39895E-09 0.00000E+00 8.65914E-10 8.65914E-10 0.00000E+00 
2.20645E-10 -5.18224E-09 0.00000E+00 8.65913E-10 8.65913E-10 0.00000E+00 
2.13738E-10 -4.96047E-09 0.00000E+00 8.65913E-10 8.65913E-10 0.00000E+00 
2.06679E-10 -4.73384E-09 0.00000E+00 8.65913E-10 8.65913E-10 0.00000E+00 
1.99475E-10 -4.50255E-09 0.00000E+00 8.65912E-10 8.65912E-10 0.00000E+00 
1.92132E-10 -4.26680E-09 0.00000E+00 8.65912E-10 8.65912E-10 0.00000E+00 
1.84658E-10 -4.02682E-09 0.00000E+00 8.65911E-10 8.65911E-10 0.00000E+00 
1.77058E-10 -3.78282E-09 0.00000E+00 8.65911E-10 8.65911E-10 0.00000E+00 
1.69339E-10 -3.53499E-09 0.00000E+00 8.65910E-10 8.65910E-10 0.00000E+00 
1.61507E-10 -3.28355E-09 0.00000E+00 8.65909E-10 8.65909E-10 0.00000E+00 
1.53569E-10 -3.02870E-09 0.00000E+00 8.65909E-10 8.65909E-10 0.00000E+00 
1.45531E-10 -2.77064E-09 0.00000E+00 8.65908E-10 8.65908E-10 0.00000E+00 
1.37399E-10 -2.50955E-09 0.00000E+00 8.65908E-10 8.65908E-10 0.00000E+00 
1.29178E-10 -2.24562E-09 0.00000E+00 8.65907E-10 8.65907E-10 0.00000E+00 
4.69805E-10 -1.10295E-08 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.62530E-10 -1.08144E-08 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.54975E-10 -1.05909E-08 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.47141E-10 -1.03593E-08 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.39030E-10 -1.01194E-08 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.30645E-10 -9.87148E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.21991E-10 -9.61557E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.15113E-10 -9.41217E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.13072E-10 -9.35182E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
4.03164E-10 -9.05884E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
3.92962E-10 -8.75714E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
3.82474E-10 -8.44699E-09 0.00000E+00 1.34111E-09 1.34111E-09 0.00000E+00 
3.71708E-10 -8.12864E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.60675E-10 -7.80237E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.49384E-10 -7.46847E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.37845E-10 -7.12725E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.26069E-10 -6.77901E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.14066E-10 -6.42408E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
3.01848E-10 -6.06277E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
2.89424E-10 -5.69539E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
2.76806E-10 -5.32227E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
2.64005E-10 -4.94370E-09 0.00000E+00 1.34110E-09 1.34110E-09 0.00000E+00 
2.51029E-10 -4.56000E-09 0.00000E+00 1.34109E-09 1.34109E-09 0.00000E+00 
2.37890E-10 -4.17145E-09 0.00000E+00 1.34109E-09 1.34109E-09 0.00000E+00 
2.24597E-10 -3.77836E-09 0.00000E+00 1.34109E-09 1.34109E-09 0.00000E+00 
2.11159E-10 -3.38098E-09 0.00000E+00 1.34109E-09 1.34109E-09 0.00000E+00 
7.67944E-10 -1.66057E-08 0.00000E+00 2.07703E-09 2.07703E-09 0.00000E+00 
7.56052E-10 -1.62818E-08 0.00000E+00 2.07703E-09 2.07703E-09 0.00000E+00 
7.43703E-10 -1.59454E-08 0.00000E+00 2.07703E-09 2.07703E-09 0.00000E+00 
7.30897E-10 -1.55966E-08 0.00000E+00 2.07703E-09 2.07703E-09 0.00000E+00 
7.17638E-10 -1.52355E-08 0.00000E+00 2.07703E-09 2.07703E-09 0.00000E+00 
