PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.24782E-10 -1.43339E-07 0.00000E+00 1.14355E-06 1.14355E-06 0.00000E+00 
1.16208E-10 -1.36534E-07 0.00000E+00 1.14355E-06 1.14355E-06 0.00000E+00 
1.07534E-10 -1.29649E-07 0.00000E+00 1.14355E-06 1.14355E-06 0.00000E+00 
9.87651E-11 -1.22690E-07 0.00000E+00 1.14355E-06 1.14355E-06 0.00000E+00 
3.98073E-10 -3.30016E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.91010E-10 -3.25171E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.83674E-10 -3.20140E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.76068E-10 -3.14922E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.68193E-10 -3.09521E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.60053E-10 -3.03937E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.51651E-10 -2.98174E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.44973E-10 -2.93593E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.42991E-10 -2.92234E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.33372E-10 -2.85636E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.23467E-10 -2.78841E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.13284E-10 -2.71856E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
3.02831E-10 -2.64687E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.92119E-10 -2.57339E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.81156E-10 -2.49819E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.69953E-10 -2.42135E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.58520E-10 -2.34292E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.46867E-10 -2.26299E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.35004E-10 -2.18162E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.22942E-10 -2.09888E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
2.10691E-10 -2.01485E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
1.98262E-10 -1.92959E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
1.85664E-10 -1.84318E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
1.72907E-10 -1.75568E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
1.60000E-10 -1.66715E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
1.46953E-10 -1.57765E-07 0.00000E+00 1.41991E-06 1.41991E-06 0.00000E+00 
5.92307E-10 -4.24370E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.81797E-10 -4.18140E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.70883E-10 -4.11670E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.59566E-10 -4.04961E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.47848E-10 -3.98015E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.35736E-10 -3.90835E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.23234E-10 -3.83424E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.13298E-10 -3.77533E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
5.10349E-10 -3.75786E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.96036E-10 -3.67301E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.81298E-10 -3.58564E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.66146E-10 -3.49582E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.50594E-10 -3.40363E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.34655E-10 -3.30914E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.18343E-10 -3.21244E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
4.01673E-10 -3.11363E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
3.84661E-10 -3.01278E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
3.67322E-10 -2.90999E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
3.49671E-10 -2.80536E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
3.31723E-10 -2.69897E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
3.13495E-10 -2.59091E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
2.95001E-10 -2.48128E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
2.76256E-10 -2.37016E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
2.57274E-10 -2.25763E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
2.38070E-10 -2.14379E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
2.18657E-10 -2.02871E-07 0.00000E+00 1.76307E-06 1.76307E-06 0.00000E+00 
8.81323E-10 -5.45703E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
8.65685E-10 -5.37691E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
8.49445E-10 -5.29372E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
8.32605E-10 -5.20744E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
8.15170E-10 -5.11812E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.97148E-10 -5.02580E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.78546E-10 -4.93050E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.63761E-10 -4.85475E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.59374E-10 -4.83228E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.38077E-10 -4.72317E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
7.16147E-10 -4.61082E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
6.93602E-10 -4.49532E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
6.70461E-10 -4.37677E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
6.46744E-10 -4.25527E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
6.22473E-10 -4.13093E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
5.97669E-10 -4.00386E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
5.72356E-10 -3.87417E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
5.46556E-10 -3.74200E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
5.20292E-10 -3.60745E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
4.93587E-10 -3.47064E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
4.66464E-10 -3.33168E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
4.38946E-10 -3.19071E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
4.11054E-10 -3.04782E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
3.82811E-10 -2.90312E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
3.54236E-10 -2.75673E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
3.25350E-10 -2.60875E-07 0.00000E+00 2.18917E-06 2.18917E-06 0.00000E+00 
1.31135E-09 -7.01721E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.28808E-09 -6.91419E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.26391E-09 -6.80720E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.23886E-09 -6.69627E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.21292E-09 -6.58141E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.18610E-09 -6.46268E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.15842E-09 -6.34014E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.13642E-09 -6.24274E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.12990E-09 -6.21384E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.09821E-09 -6.07354E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.06558E-09 -5.92907E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
1.03203E-09 -5.78055E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
9.97599E-10 -5.62810E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
9.62310E-10 -5.47186E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
9.26196E-10 -5.31197E-07 0.00000E+00 2.71823E-06 2.71823E-06 0.00000E+00 
8.89290E-10 -5.14857E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
8.51626E-10 -4.98181E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
8.13237E-10 -4.81184E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
7.74158E-10 -4.63882E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
7.34423E-10 -4.46290E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
6.94066E-10 -4.28422E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
6.53121E-10 -4.10294E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
6.11619E-10 -3.91919E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
5.69595E-10 -3.73313E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
5.27078E-10 -3.54489E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
4.84098E-10 -3.35460E-07 0.00000E+00 2.71822E-06 2.71822E-06 0.00000E+00 
1.95119E-09 -9.02343E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.91657E-09 -8.89096E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.88061E-09 -8.75339E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.84333E-09 -8.61074E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.80473E-09 -8.46304E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.76483E-09 -8.31037E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.72365E-09 -8.15279E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.69091E-09 -8.02754E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.68120E-09 -7.99038E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.63405E-09 -7.80997E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.58550E-09 -7.62419E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.53559E-09 -7.43321E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.48435E-09 -7.23718E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.43185E-09 -7.03627E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.37811E-09 -6.83066E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.32320E-09 -6.62055E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.26716E-09 -6.40611E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.21004E-09 -6.18755E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.15189E-09 -5.96507E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.09277E-09 -5.73884E-07 0.00000E+00 3.37512E-06 3.37512E-06 0.00000E+00 
1.03272E-09 -5.50908E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
9.71795E-10 -5.27597E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
9.10045E-10 -5.03969E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
8.47516E-10 -4.80043E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
7.84253E-10 -4.55837E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
7.20302E-10 -4.31368E-07 0.00000E+00 3.37511E-06 3.37511E-06 0.00000E+00 
2.90320E-09 -1.16032E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.85168E-09 -1.14328E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.79819E-09 -1.12559E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.74271E-09 -1.10725E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.68528E-09 -1.08826E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.62591E-09 -1.06862E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.56463E-09 -1.04836E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.51593E-09 -1.03226E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.50148E-09 -1.02748E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.43132E-09 -1.00428E-06 0.00000E+00 4.19072E-06 4.19072E-06 0.00000E+00 
2.35908E-09 -9.80389E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
2.28482E-09 -9.55830E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
2.20859E-09 -9.30623E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
2.13046E-09 -9.04788E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
2.05051E-09 -8.78349E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.96880E-09 -8.51330E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.88542E-09 -8.23757E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.80043E-09 -7.95652E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.71391E-09 -7.67043E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.62594E-09 -7.37953E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.53659E-09 -7.08408E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.44594E-09 -6.78432E-07 0.00000E+00 4.19071E-06 4.19071E-06 0.00000E+00 
1.35407E-09 -6.48049E-07 0.00000E+00 4.19070E-06 4.19070E-06 0.00000E+00 
1.26103E-09 -6.17283E-07 0.00000E+00 4.19070E-06 4.19070E-06 0.00000E+00 
1.16690E-09 -5.86157E-07 0.00000E+00 4.19070E-06 4.19070E-06 0.00000E+00 
1.07175E-09 -5.54692E-07 0.00000E+00 4.19070E-06 4.19070E-06 0.00000E+00 
4.31966E-09 -1.49203E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
4.24301E-09 -1.47013E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
4.16341E-09 -1.44738E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
4.08087E-09 -1.42379E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.99542E-09 -1.39937E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.90709E-09 -1.37413E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.81591E-09 -1.34807E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.74344E-09 -1.32736E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.72194E-09 -1.32121E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.61756E-09 -1.29138E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.51007E-09 -1.26067E-06 0.00000E+00 5.20334E-06 5.20334E-06 0.00000E+00 
3.39957E-09 -1.22909E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
3.28615E-09 -1.19667E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
3.16990E-09 -1.16345E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
3.05094E-09 -1.12945E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
2.92937E-09 -1.09471E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
2.80530E-09 -1.05925E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
2.67885E-09 -1.02312E-06 0.00000E+00 5.20333E-06 5.20333E-06 0.00000E+00 
2.55012E-09 -9.86327E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
2.41923E-09 -9.48921E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
2.28629E-09 -9.10929E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
2.15141E-09 -8.72384E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
2.01471E-09 -8.33315E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
1.87628E-09 -7.93754E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
1.73622E-09 -7.53729E-07 0.00000E+00 5.20332E-06 5.20332E-06 0.00000E+00 
1.59464E-09 -7.13268E-07 0.00000E+00 5.20331E-06 5.20331E-06 0.00000E+00 
6.42715E-09 -1.91857E-06 0.00000E+00 6.46057E-06 6.46057E-06 0.00000E+00 
6.31311E-09 -1.89040E-06 0.00000E+00 6.46057E-06 6.46057E-06 0.00000E+00 
6.19468E-09 -1.86115E-06 0.00000E+00 6.46057E-06 6.46057E-06 0.00000E+00 
6.07187E-09 -1.83082E-06 0.00000E+00 6.46057E-06 6.46057E-06 0.00000E+00 
5.94472E-09 -1.79942E-06 0.00000E+00 6.46057E-06 6.46057E-06 0.00000E+00 
5.81329E-09 -1.76696E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.67763E-09 -1.73345E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.56981E-09 -1.70682E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.53782E-09 -1.69892E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.38250E-09 -1.66056E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.22258E-09 -1.62106E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
5.05816E-09 -1.58045E-06 0.00000E+00 6.46056E-06 6.46056E-06 0.00000E+00 
4.88940E-09 -1.53877E-06 0.00000E+00 6.46055E-06 6.46055E-06 0.00000E+00 
4.71645E-09 -1.49605E-06 0.00000E+00 6.46055E-06 6.46055E-06 0.00000E+00 
4.53945E-09 -1.45234E-06 0.00000E+00 6.46055E-06 6.46055E-06 0.00000E+00 
4.35856E-09 -1.40766E-06 0.00000E+00 6.46055E-06 6.46055E-06 0.00000E+00 
4.17396E-09 -1.36207E-06 0.00000E+00 6.46055E-06 6.46055E-06 0.00000E+00 
3.98581E-09 -1.31560E-06 0.00000E+00 6.46054E-06 6.46054E-06 0.00000E+00 
3.79428E-09 -1.26829E-06 0.00000E+00 6.46054E-06 6.46054E-06 0.00000E+00 
3.59953E-09 -1.22019E-06 0.00000E+00 6.46054E-06 6.46054E-06 0.00000E+00 
3.40173E-09 -1.17134E-06 0.00000E+00 6.46054E-06 6.46054E-06 0.00000E+00 
3.20105E-09 -1.12178E-06 0.00000E+00 6.46053E-06 6.46053E-06 0.00000E+00 
2.99765E-09 -1.07154E-06 0.00000E+00 6.46053E-06 6.46053E-06 0.00000E+00 
2.79168E-09 -1.02067E-06 0.00000E+00 6.46053E-06 6.46053E-06 0.00000E+00 
2.58329E-09 -9.69200E-07 0.00000E+00 6.46053E-06 6.46053E-06 0.00000E+00 
2.37264E-09 -9.17173E-07 0.00000E+00 6.46053E-06 6.46053E-06 0.00000E+00 
9.56270E-09 -2.46702E-06 0.00000E+00 8.02142E-06 8.02142E-06 0.00000E+00 
9.39302E-09 -2.43080E-06 0.00000E+00 8.02141E-06 8.02141E-06 0.00000E+00 
9.21681E-09 -2.39318E-06 0.00000E+00 8.02141E-06 8.02141E-06 0.00000E+00 
9.03409E-09 -2.35418E-06 0.00000E+00 8.02141E-06 8.02141E-06 0.00000E+00 
8.84491E-09 -2.31380E-06 0.00000E+00 8.02141E-06 8.02141E-06 0.00000E+00 
