PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.29811E-11 -7.32577E-10 0.00000E+00 3.86065E-09 3.86065E-09 0.00000E+00 
1.20214E-11 -7.10368E-10 0.00000E+00 3.86065E-09 3.86065E-09 0.00000E+00 
1.10392E-11 -6.87640E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
1.00355E-11 -6.64413E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
9.01120E-12 -6.40709E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
7.96718E-12 -6.16548E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
6.90438E-12 -5.91954E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
5.82375E-12 -5.66946E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
4.72621E-12 -5.41548E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
3.61267E-12 -5.15778E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
2.48400E-12 -4.89660E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
1.34111E-12 -4.63211E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
1.84815E-13 -4.36453E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
-9.84057E-13 -4.09403E-10 0.00000E+00 3.86064E-09 3.86064E-09 0.00000E+00 
3.58008E-11 -1.40740E-09 0.00000E+00 5.53198E-09 5.53198E-09 0.00000E+00 
3.47478E-11 -1.38524E-09 0.00000E+00 5.53198E-09 5.53198E-09 0.00000E+00 
3.36542E-11 -1.36223E-09 0.00000E+00 5.53198E-09 5.53198E-09 0.00000E+00 
3.25203E-11 -1.33836E-09 0.00000E+00 5.53198E-09 5.53198E-09 0.00000E+00 
3.13462E-11 -1.31366E-09 0.00000E+00 5.53198E-09 5.53198E-09 0.00000E+00 
3.01326E-11 -1.28812E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.88800E-11 -1.26176E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.78844E-11 -1.24081E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.75890E-11 -1.23459E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.61548E-11 -1.20441E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.46781E-11 -1.17333E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.31599E-11 -1.14138E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.16017E-11 -1.10859E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
2.00046E-11 -1.07498E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
1.83702E-11 -1.04059E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
1.67000E-11 -1.00544E-09 0.00000E+00 5.53197E-09 5.53197E-09 0.00000E+00 
1.49954E-11 -9.69568E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
1.32581E-11 -9.33007E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
1.14895E-11 -8.95788E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
9.69124E-12 -8.57945E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
7.86483E-12 -8.19510E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
6.01180E-12 -7.80514E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
4.13360E-12 -7.40989E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
2.23172E-12 -7.00965E-10 0.00000E+00 5.53196E-09 5.53196E-09 0.00000E+00 
3.07548E-13 -6.60473E-10 0.00000E+00 5.53195E-09 5.53195E-09 0.00000E+00 
-1.63756E-12 -6.19539E-10 0.00000E+00 5.53195E-09 5.53195E-09 0.00000E+00 
5.95757E-11 -2.12978E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
5.78233E-11 -2.09625E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
5.60035E-11 -2.06142E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
5.41165E-11 -2.02531E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
5.21628E-11 -1.98792E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
5.01432E-11 -1.94927E-09 0.00000E+00 7.92681E-09 7.92681E-09 0.00000E+00 
4.80587E-11 -1.90938E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
4.64019E-11 -1.87767E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
4.59104E-11 -1.86827E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
4.35239E-11 -1.82260E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
4.10665E-11 -1.77557E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
3.85401E-11 -1.72722E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
3.59470E-11 -1.67760E-09 0.00000E+00 7.92680E-09 7.92680E-09 0.00000E+00 
3.32894E-11 -1.62674E-09 0.00000E+00 7.92679E-09 7.92679E-09 0.00000E+00 
3.05696E-11 -1.57469E-09 0.00000E+00 7.92679E-09 7.92679E-09 0.00000E+00 
2.77902E-11 -1.52150E-09 0.00000E+00 7.92679E-09 7.92679E-09 0.00000E+00 
2.49537E-11 -1.46722E-09 0.00000E+00 7.92679E-09 7.92679E-09 0.00000E+00 
2.20626E-11 -1.41189E-09 0.00000E+00 7.92678E-09 7.92678E-09 0.00000E+00 
1.91195E-11 -1.35557E-09 0.00000E+00 7.92678E-09 7.92678E-09 0.00000E+00 
1.61270E-11 -1.29830E-09 0.00000E+00 7.92678E-09 7.92678E-09 0.00000E+00 
1.30877E-11 -1.24014E-09 0.00000E+00 7.92678E-09 7.92678E-09 0.00000E+00 
1.00041E-11 -1.18113E-09 0.00000E+00 7.92677E-09 7.92677E-09 0.00000E+00 
6.87866E-12 -1.12132E-09 0.00000E+00 7.92677E-09 7.92677E-09 0.00000E+00 
3.71378E-12 -1.06075E-09 0.00000E+00 7.92677E-09 7.92677E-09 0.00000E+00 
5.11785E-13 -9.99473E-10 0.00000E+00 7.92677E-09 7.92677E-09 0.00000E+00 
-2.72503E-12 -9.37530E-10 0.00000E+00 7.92677E-09 7.92677E-09 0.00000E+00 
9.91376E-11 -3.22290E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
9.62216E-11 -3.17215E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
9.31933E-11 -3.11945E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
9.00532E-11 -3.06480E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
8.68021E-11 -3.00823E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
8.34414E-11 -2.94974E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
7.99727E-11 -2.88938E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
7.72157E-11 -2.84140E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
7.63977E-11 -2.82716E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
7.24264E-11 -2.75805E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
6.83371E-11 -2.68689E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
6.41331E-11 -2.61372E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
5.98180E-11 -2.53863E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
5.53955E-11 -2.46167E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
5.08697E-11 -2.38290E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
4.62446E-11 -2.30242E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
4.15244E-11 -2.22027E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
3.67135E-11 -2.13655E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
3.18160E-11 -2.05132E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
2.68364E-11 -1.96466E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
2.17788E-11 -1.87664E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
1.66475E-11 -1.78734E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
1.14465E-11 -1.69683E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
6.17994E-12 -1.60518E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
8.51642E-13 -1.51245E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
-4.53462E-12 -1.41872E-09 0.00000E+00 1.13582E-08 1.13582E-08 0.00000E+00 
1.64969E-10 -4.87701E-09 0.00000E+00 1.62749E-08 1.62749E-08 0.00000E+00 
1.60117E-10 -4.80022E-09 0.00000E+00 1.62749E-08 1.62749E-08 0.00000E+00 
1.55077E-10 -4.72047E-09 0.00000E+00 1.62749E-08 1.62749E-08 0.00000E+00 
1.49852E-10 -4.63777E-09 0.00000E+00 1.62749E-08 1.62749E-08 0.00000E+00 
1.44442E-10 -4.55216E-09 0.00000E+00 1.62749E-08 1.62749E-08 0.00000E+00 
1.38850E-10 -4.46366E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.33078E-10 -4.37231E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.28490E-10 -4.29970E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.27129E-10 -4.27816E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.20520E-10 -4.17358E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.13716E-10 -4.06589E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
1.06720E-10 -3.95518E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
9.95395E-11 -3.84154E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
9.21803E-11 -3.72508E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
8.46491E-11 -3.60589E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
7.69527E-11 -3.48409E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
6.90982E-11 -3.35979E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
6.10926E-11 -3.23310E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
5.29430E-11 -3.10413E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
4.46567E-11 -2.97299E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
3.62407E-11 -2.83980E-09 0.00000E+00 1.62748E-08 1.62748E-08 0.00000E+00 
2.77020E-11 -2.70467E-09 0.00000E+00 1.62747E-08 1.62747E-08 0.00000E+00 
1.90474E-11 -2.56771E-09 0.00000E+00 1.62747E-08 1.62747E-08 0.00000E+00 
1.02837E-11 -2.42901E-09 0.00000E+00 1.62747E-08 1.62747E-08 0.00000E+00 
1.41716E-12 -2.28870E-09 0.00000E+00 1.62747E-08 1.62747E-08 0.00000E+00 
-7.54577E-12 -2.14685E-09 0.00000E+00 1.62747E-08 1.62747E-08 0.00000E+00 
2.74512E-10 -7.37999E-09 0.00000E+00 2.33195E-08 2.33195E-08 0.00000E+00 
2.66437E-10 -7.26379E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.58052E-10 -7.14311E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.49357E-10 -7.01797E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.40354E-10 -6.88842E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.31049E-10 -6.75450E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.21444E-10 -6.61627E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.13810E-10 -6.50640E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.11545E-10 -6.47380E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
2.00548E-10 -6.31555E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
1.89225E-10 -6.15259E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
1.77584E-10 -5.98506E-09 0.00000E+00 2.33194E-08 2.33194E-08 0.00000E+00 
1.65636E-10 -5.81310E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
1.53390E-10 -5.63686E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
1.40858E-10 -5.45651E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
1.28051E-10 -5.27220E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
1.14981E-10 -5.08410E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
1.01659E-10 -4.89238E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
8.80981E-11 -4.69722E-09 0.00000E+00 2.33193E-08 2.33193E-08 0.00000E+00 
7.43095E-11 -4.49878E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
6.03051E-11 -4.29724E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
4.60966E-11 -4.09276E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
3.16952E-11 -3.88550E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
1.71122E-11 -3.67563E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
2.35818E-12 -3.46329E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
-1.25563E-11 -3.24865E-09 0.00000E+00 2.33192E-08 2.33192E-08 0.00000E+00 
4.56783E-10 -1.11674E-08 0.00000E+00 3.34125E-08 3.34125E-08 0.00000E+00 
4.43347E-10 -1.09915E-08 0.00000E+00 3.34125E-08 3.34125E-08 0.00000E+00 
4.29394E-10 -1.08089E-08 0.00000E+00 3.34125E-08 3.34125E-08 0.00000E+00 
4.14925E-10 -1.06196E-08 0.00000E+00 3.34125E-08 3.34125E-08 0.00000E+00 
3.99946E-10 -1.04235E-08 0.00000E+00 3.34125E-08 3.34125E-08 0.00000E+00 
