PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.23573E-09 -8.70422E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
2.14908E-09 -8.49942E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
2.05937E-09 -8.28738E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.96664E-09 -8.06820E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.87093E-09 -7.84197E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.79485E-09 -7.66215E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.77228E-09 -7.60880E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.66270E-09 -7.34980E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.54986E-09 -7.08309E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.43386E-09 -6.80890E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.31479E-09 -6.52747E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.19276E-09 -6.23904E-11 0.00000E+00 7.98065E-14 7.98065E-14 0.00000E+00 
1.06788E-09 -5.94386E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
9.40256E-10 -5.64221E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
8.10011E-10 -5.33436E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
6.77261E-10 -5.02059E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
5.42123E-10 -4.70117E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
4.04717E-10 -4.37639E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
2.65161E-10 -4.04654E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
1.23570E-10 -3.71187E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
-1.99426E-11 -3.37266E-11 0.00000E+00 7.98064E-14 7.98064E-14 0.00000E+00 
-1.65265E-10 -3.02917E-11 0.00000E+00 7.98063E-14 7.98063E-14 0.00000E+00 
-3.12292E-10 -2.68165E-11 0.00000E+00 7.98063E-14 7.98063E-14 0.00000E+00 
-4.60918E-10 -2.33036E-11 0.00000E+00 7.98063E-14 7.98063E-14 0.00000E+00 
3.56258E-09 -1.44165E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
3.44313E-09 -1.41149E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
3.31908E-09 -1.38017E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
3.19044E-09 -1.34770E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
3.05727E-09 -1.31408E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.91960E-09 -1.27932E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.77751E-09 -1.24345E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.66457E-09 -1.21494E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.63106E-09 -1.20648E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.46838E-09 -1.16541E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.30087E-09 -1.12312E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
2.12865E-09 -1.07965E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
1.95189E-09 -1.03502E-10 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
1.77073E-09 -9.89285E-11 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
1.58533E-09 -9.42481E-11 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
1.39587E-09 -8.94650E-11 0.00000E+00 1.41607E-13 1.41607E-13 0.00000E+00 
1.20251E-09 -8.45836E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
1.00543E-09 -7.96083E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
8.04814E-10 -7.45435E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
6.00828E-10 -6.93938E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
3.93648E-10 -6.41634E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
1.83448E-10 -5.88568E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
-2.96059E-11 -5.34781E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
-2.45346E-10 -4.80316E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
-4.63616E-10 -4.25213E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
-6.84260E-10 -3.69510E-11 0.00000E+00 1.41606E-13 1.41606E-13 0.00000E+00 
5.28880E-09 -2.28590E-10 0.00000E+00 2.51259E-13 2.51259E-13 0.00000E+00 
5.11147E-09 -2.23808E-10 0.00000E+00 2.51259E-13 2.51259E-13 0.00000E+00 
4.92731E-09 -2.18842E-10 0.00000E+00 2.51259E-13 2.51259E-13 0.00000E+00 
4.73635E-09 -2.13693E-10 0.00000E+00 2.51259E-13 2.51259E-13 0.00000E+00 
4.53864E-09 -2.08362E-10 0.00000E+00 2.51259E-13 2.51259E-13 0.00000E+00 
4.33427E-09 -2.02851E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
4.12332E-09 -1.97163E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
3.95566E-09 -1.92643E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
3.90592E-09 -1.91301E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
3.66441E-09 -1.84789E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
3.41573E-09 -1.78084E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
3.16007E-09 -1.71190E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
2.89766E-09 -1.64114E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
2.62872E-09 -1.56862E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
2.35349E-09 -1.49441E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
2.07222E-09 -1.41857E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
1.78518E-09 -1.34117E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
1.49261E-09 -1.26228E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
1.19478E-09 -1.18197E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
8.91953E-10 -1.10032E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
5.84386E-10 -1.01738E-10 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
2.72336E-10 -9.33240E-11 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
-4.39512E-11 -8.47955E-11 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
-3.64227E-10 -7.61595E-11 0.00000E+00 2.51258E-13 2.51258E-13 0.00000E+00 
-6.88257E-10 -6.74223E-11 0.00000E+00 2.51257E-13 2.51257E-13 0.00000E+00 
-1.01581E-09 -5.85900E-11 0.00000E+00 2.51257E-13 2.51257E-13 0.00000E+00 
7.85142E-09 -3.62454E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
7.58817E-09 -3.54872E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
7.31477E-09 -3.46998E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
7.03129E-09 -3.38834E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
6.73778E-09 -3.30381E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
6.43439E-09 -3.21643E-10 0.00000E+00 4.45817E-13 4.45817E-13 0.00000E+00 
6.12123E-09 -3.12624E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
5.87233E-09 -3.05456E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
5.79848E-09 -3.03329E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
5.43996E-09 -2.93003E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
5.07078E-09 -2.82371E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
4.69125E-09 -2.71440E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
4.30169E-09 -2.60221E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
3.90243E-09 -2.48722E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
3.49384E-09 -2.36955E-10 0.00000E+00 4.45816E-13 4.45816E-13 0.00000E+00 
3.07629E-09 -2.24929E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
2.65016E-09 -2.12657E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
2.21583E-09 -2.00148E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
1.77369E-09 -1.87414E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
1.32414E-09 -1.74467E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
8.67542E-10 -1.61317E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
4.04292E-10 -1.47975E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
-6.52471E-11 -1.34452E-10 0.00000E+00 4.45815E-13 4.45815E-13 0.00000E+00 
-5.40708E-10 -1.20759E-10 0.00000E+00 4.45814E-13 4.45814E-13 0.00000E+00 
-1.02174E-09 -1.06905E-10 0.00000E+00 4.45814E-13 4.45814E-13 0.00000E+00 
-1.50801E-09 -9.29007E-11 0.00000E+00 4.45814E-13 4.45814E-13 0.00000E+00 
1.16556E-08 -5.74702E-10 0.00000E+00 7.91015E-13 7.91015E-13 0.00000E+00 
1.12648E-08 -5.62680E-10 0.00000E+00 7.91015E-13 7.91015E-13 0.00000E+00 
1.08589E-08 -5.50196E-10 0.00000E+00 7.91015E-13 7.91015E-13 0.00000E+00 
1.04381E-08 -5.37250E-10 0.00000E+00 7.91015E-13 7.91015E-13 0.00000E+00 
1.00024E-08 -5.23847E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
9.55197E-09 -5.09993E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
9.08709E-09 -4.95692E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
8.71759E-09 -4.84327E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
8.60796E-09 -4.80954E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
8.07573E-09 -4.64582E-10 0.00000E+00 7.91014E-13 7.91014E-13 0.00000E+00 
7.52768E-09 -4.47724E-10 0.00000E+00 7.91013E-13 7.91013E-13 0.00000E+00 
6.96425E-09 -4.30392E-10 0.00000E+00 7.91013E-13 7.91013E-13 0.00000E+00 
6.38594E-09 -4.12603E-10 0.00000E+00 7.91013E-13 7.91013E-13 0.00000E+00 
5.79323E-09 -3.94370E-10 0.00000E+00 7.91012E-13 7.91012E-13 0.00000E+00 
5.18668E-09 -3.75712E-10 0.00000E+00 7.91012E-13 7.91012E-13 0.00000E+00 
4.56681E-09 -3.56645E-10 0.00000E+00 7.91012E-13 7.91012E-13 0.00000E+00 
3.93421E-09 -3.37185E-10 0.00000E+00 7.91012E-13 7.91012E-13 0.00000E+00 
3.28945E-09 -3.17352E-10 0.00000E+00 7.91011E-13 7.91011E-13 0.00000E+00 
2.63308E-09 -2.97161E-10 0.00000E+00 7.91011E-13 7.91011E-13 0.00000E+00 
1.96570E-09 -2.76632E-10 0.00000E+00 7.91011E-13 7.91011E-13 0.00000E+00 
1.28788E-09 -2.55782E-10 0.00000E+00 7.91010E-13 7.91010E-13 0.00000E+00 
6.00179E-10 -2.34627E-10 0.00000E+00 7.91010E-13 7.91010E-13 0.00000E+00 
-9.68606E-11 -2.13186E-10 0.00000E+00 7.91010E-13 7.91010E-13 0.00000E+00 
-8.02690E-10 -1.91474E-10 0.00000E+00 7.91009E-13 7.91009E-13 0.00000E+00 
-1.51679E-09 -1.69507E-10 0.00000E+00 7.91009E-13 7.91009E-13 0.00000E+00 
-2.23867E-09 -1.47302E-10 0.00000E+00 7.91009E-13 7.91009E-13 0.00000E+00 
1.73028E-08 -9.11228E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.67226E-08 -8.92167E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.61201E-08 -8.72372E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.54954E-08 -8.51846E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.48485E-08 -8.30595E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.41799E-08 -8.08627E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.34898E-08 -7.85953E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.29413E-08 -7.67932E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.27785E-08 -7.62585E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.19884E-08 -7.36626E-10 0.00000E+00 1.40348E-12 1.40348E-12 0.00000E+00 
1.11749E-08 -7.09895E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
1.03384E-08 -6.82415E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
9.47994E-09 -6.54209E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
8.60006E-09 -6.25300E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
7.69963E-09 -5.95716E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
6.77944E-09 -5.65483E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
5.84034E-09 -5.34629E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
4.88318E-09 -5.03182E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
3.90881E-09 -4.71168E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
2.91809E-09 -4.38618E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
1.91186E-09 -4.05558E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
8.90966E-10 -3.72017E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
-1.43790E-10 -3.38020E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
-1.19159E-09 -3.03594E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
-2.25168E-09 -2.68765E-10 0.00000E+00 1.40347E-12 1.40347E-12 0.00000E+00 
-3.32330E-09 -2.33556E-10 0.00000E+00 1.40346E-12 1.40346E-12 0.00000E+00 
2.56857E-08 -1.44480E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.48245E-08 -1.41457E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.39301E-08 -1.38319E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.30027E-08 -1.35064E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.20425E-08 -1.31695E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.10499E-08 -1.28212E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
2.00254E-08 -1.24617E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
1.92112E-08 -1.21759E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
1.89696E-08 -1.20911E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
1.77967E-08 -1.16795E-09 0.00000E+00 2.49012E-12 2.49012E-12 0.00000E+00 
1.65889E-08 -1.12557E-09 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
1.53473E-08 -1.08200E-09 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
1.40728E-08 -1.03728E-09 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
1.27667E-08 -9.91443E-10 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
1.14300E-08 -9.44536E-10 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
1.00640E-08 -8.96600E-10 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
8.66991E-09 -8.47679E-10 0.00000E+00 2.49011E-12 2.49011E-12 0.00000E+00 
7.24902E-09 -7.97818E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
5.80257E-09 -7.47059E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
4.33186E-09 -6.95449E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
2.83813E-09 -6.43031E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
1.32262E-09 -5.89849E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
-2.13453E-10 -5.35945E-10 0.00000E+00 2.49010E-12 2.49010E-12 0.00000E+00 
-1.76890E-09 -4.81362E-10 0.00000E+00 2.49009E-12 2.49009E-12 0.00000E+00 
-3.34258E-09 -4.26138E-10 0.00000E+00 2.49009E-12 2.49009E-12 0.00000E+00 
-4.93338E-09 -3.70314E-10 0.00000E+00 2.49009E-12 2.49009E-12 0.00000E+00 
3.81295E-08 -2.29075E-09 0.00000E+00 4.41799E-12 4.41799E-12 0.00000E+00 
3.68510E-08 -2.24283E-09 0.00000E+00 4.41799E-12 4.41799E-12 0.00000E+00 
3.55233E-08 -2.19307E-09 0.00000E+00 4.41799E-12 4.41799E-12 0.00000E+00 
3.41466E-08 -2.14147E-09 0.00000E+00 4.41798E-12 4.41798E-12 0.00000E+00 
3.27212E-08 -2.08804E-09 0.00000E+00 4.41798E-12 4.41798E-12 0.00000E+00 
