PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.73087E-11 -1.58868E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
6.60319E-11 -1.56113E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
6.47058E-11 -1.53252E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
6.33308E-11 -1.50286E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
6.19071E-11 -1.47215E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
6.04356E-11 -1.44040E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.89166E-11 -1.40763E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.77094E-11 -1.38159E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.73512E-11 -1.37386E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.56122E-11 -1.33634E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.38215E-11 -1.29771E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.19806E-11 -1.25800E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
5.00911E-11 -1.21723E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
4.81545E-11 -1.17545E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
4.61727E-11 -1.13270E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
4.41474E-11 -1.08900E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
4.20805E-11 -1.04441E-11 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
3.99738E-11 -9.98965E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
3.78292E-11 -9.52699E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
3.56487E-11 -9.05657E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
3.34340E-11 -8.57878E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
3.11871E-11 -8.09403E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
2.89096E-11 -7.60269E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
2.66034E-11 -7.10516E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
2.42702E-11 -6.60180E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
2.19116E-11 -6.09296E-12 0.00000E+00 1.93305E-12 1.93305E-12 0.00000E+00 
1.05618E-10 -2.57093E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
1.03614E-10 -2.52635E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
1.01533E-10 -2.48006E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
9.93757E-11 -2.43205E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
9.71418E-11 -2.38235E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
9.48327E-11 -2.33097E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
9.24492E-11 -2.27794E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
9.05549E-11 -2.23580E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
8.99928E-11 -2.22329E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
8.72641E-11 -2.16258E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
8.44542E-11 -2.10006E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
8.15656E-11 -2.03579E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
7.86006E-11 -1.96982E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
7.55618E-11 -1.90221E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
7.24520E-11 -1.83302E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
6.92740E-11 -1.76232E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
6.60307E-11 -1.69016E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
6.27250E-11 -1.61661E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
5.93599E-11 -1.54174E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
5.59383E-11 -1.46561E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
5.24631E-11 -1.38829E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
4.89373E-11 -1.30984E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
4.53636E-11 -1.23033E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
4.17448E-11 -1.14982E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
3.80836E-11 -1.06836E-11 0.00000E+00 3.17888E-12 3.17888E-12 0.00000E+00 
3.43826E-11 -9.86013E-12 0.00000E+00 3.17887E-12 3.17887E-12 0.00000E+00 
1.65734E-10 -4.16059E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.62590E-10 -4.08845E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.59325E-10 -4.01353E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.55939E-10 -3.93584E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.52434E-10 -3.85541E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.48810E-10 -3.77226E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.45070E-10 -3.68645E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.42098E-10 -3.61824E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.41216E-10 -3.59800E-11 0.00000E+00 5.22776E-12 5.22776E-12 0.00000E+00 
1.36934E-10 -3.49975E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.32525E-10 -3.39858E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.27992E-10 -3.29457E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.23339E-10 -3.18781E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.18571E-10 -3.07839E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.13691E-10 -2.96642E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.08704E-10 -2.85199E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
1.03615E-10 -2.73521E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
9.84274E-11 -2.61619E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
9.31468E-11 -2.49502E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
8.77777E-11 -2.37182E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
8.23245E-11 -2.24670E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
7.67918E-11 -2.11974E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
7.11840E-11 -1.99107E-11 0.00000E+00 5.22775E-12 5.22775E-12 0.00000E+00 
