PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.64874E-12 -8.78016E-07 0.00000E+00 2.93526E-07 2.93526E-07 0.00000E+00 
7.36742E-10 -1.68002E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
7.16335E-10 -1.66337E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
6.95142E-10 -1.64608E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
6.73167E-10 -1.62816E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
6.50414E-10 -1.60960E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
6.26895E-10 -1.59041E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
6.02620E-10 -1.57061E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
5.83325E-10 -1.55487E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
5.77601E-10 -1.55020E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
5.49808E-10 -1.52753E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
5.21190E-10 -1.50419E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
4.91768E-10 -1.48019E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
4.61570E-10 -1.45555E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
4.30620E-10 -1.43031E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
3.98946E-10 -1.40447E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
3.66578E-10 -1.37807E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
3.33545E-10 -1.35112E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
2.99876E-10 -1.32366E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
2.65601E-10 -1.29570E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
2.30752E-10 -1.26727E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
1.95357E-10 -1.23840E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
1.59446E-10 -1.20911E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
1.23048E-10 -1.17942E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
8.61900E-11 -1.14935E-06 0.00000E+00 3.73320E-07 3.73320E-07 0.00000E+00 
4.89004E-11 -1.11893E-06 0.00000E+00 3.73319E-07 3.73319E-07 0.00000E+00 
1.12051E-11 -1.08819E-06 0.00000E+00 3.73319E-07 3.73319E-07 0.00000E+00 
1.07932E-09 -2.08218E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
1.04943E-09 -2.06155E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
1.01838E-09 -2.04013E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
9.86186E-10 -2.01791E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
9.52854E-10 -1.99491E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
9.18398E-10 -1.97113E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
8.82835E-10 -1.94659E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
8.54569E-10 -1.92708E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
8.46182E-10 -1.92129E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
8.05466E-10 -1.89320E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
7.63540E-10 -1.86426E-06 0.00000E+00 4.74812E-07 4.74812E-07 0.00000E+00 
7.20438E-10 -1.83452E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
6.76198E-10 -1.80399E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
6.30856E-10 -1.77270E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
5.84454E-10 -1.74068E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
5.37035E-10 -1.70795E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
4.88641E-10 -1.67456E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
4.39316E-10 -1.64052E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
3.89105E-10 -1.60587E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
3.38050E-10 -1.57064E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
2.86197E-10 -1.53485E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
2.33588E-10 -1.49855E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
1.80264E-10 -1.46175E-06 0.00000E+00 4.74811E-07 4.74811E-07 0.00000E+00 
1.26268E-10 -1.42449E-06 0.00000E+00 4.74810E-07 4.74810E-07 0.00000E+00 
7.16388E-11 -1.38679E-06 0.00000E+00 4.74810E-07 4.74810E-07 0.00000E+00 
1.64155E-11 -1.34868E-06 0.00000E+00 4.74810E-07 4.74810E-07 0.00000E+00 
1.58122E-09 -2.58064E-06 0.00000E+00 6.03898E-07 6.03898E-07 0.00000E+00 
1.53742E-09 -2.55507E-06 0.00000E+00 6.03898E-07 6.03898E-07 0.00000E+00 
1.49193E-09 -2.52851E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.44477E-09 -2.50097E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.39594E-09 -2.47247E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.34546E-09 -2.44300E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.29336E-09 -2.41258E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.25195E-09 -2.38840E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.23966E-09 -2.38123E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.18001E-09 -2.34641E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.11859E-09 -2.31055E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
1.05545E-09 -2.27368E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
9.90634E-10 -2.23584E-06 0.00000E+00 6.03897E-07 6.03897E-07 0.00000E+00 
9.24208E-10 -2.19706E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
8.56229E-10 -2.15738E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
7.86760E-10 -2.11682E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
7.15862E-10 -2.07543E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
6.43601E-10 -2.03324E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
5.70041E-10 -1.99029E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
4.95246E-10 -1.94663E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
4.19280E-10 -1.90228E-06 0.00000E+00 6.03896E-07 6.03896E-07 0.00000E+00 
3.42207E-10 -1.85728E-06 0.00000E+00 6.03895E-07 6.03895E-07 0.00000E+00 
2.64088E-10 -1.81167E-06 0.00000E+00 6.03895E-07 6.03895E-07 0.00000E+00 
1.84983E-10 -1.76549E-06 0.00000E+00 6.03895E-07 6.03895E-07 0.00000E+00 
1.04951E-10 -1.71877E-06 0.00000E+00 6.03895E-07 6.03895E-07 0.00000E+00 
2.40487E-11 -1.67153E-06 0.00000E+00 6.03895E-07 6.03895E-07 0.00000E+00 
2.31647E-09 -3.19839E-06 0.00000E+00 7.68070E-07 7.68070E-07 0.00000E+00 
2.25230E-09 -3.16670E-06 0.00000E+00 7.68070E-07 7.68070E-07 0.00000E+00 
2.18567E-09 -3.13378E-06 0.00000E+00 7.68070E-07 7.68070E-07 0.00000E+00 
2.11657E-09 -3.09966E-06 0.00000E+00 7.68070E-07 7.68070E-07 0.00000E+00 
2.04503E-09 -3.06432E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.97108E-09 -3.02780E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.89476E-09 -2.99010E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.83409E-09 -2.96014E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.81609E-09 -2.95125E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.72871E-09 -2.90809E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.63872E-09 -2.86364E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.54622E-09 -2.81795E-06 0.00000E+00 7.68069E-07 7.68069E-07 0.00000E+00 
1.45127E-09 -2.77106E-06 0.00000E+00 7.68068E-07 7.68068E-07 0.00000E+00 
1.35395E-09 -2.72299E-06 0.00000E+00 7.68068E-07 7.68068E-07 0.00000E+00 
1.25437E-09 -2.67381E-06 0.00000E+00 7.68068E-07 7.68068E-07 0.00000E+00 
1.15259E-09 -2.62354E-06 0.00000E+00 7.68068E-07 7.68068E-07 0.00000E+00 
1.04873E-09 -2.57224E-06 0.00000E+00 7.68068E-07 7.68068E-07 0.00000E+00 
9.42868E-10 -2.51995E-06 0.00000E+00 7.68067E-07 7.68067E-07 0.00000E+00 
8.35102E-10 -2.46673E-06 0.00000E+00 7.68067E-07 7.68067E-07 0.00000E+00 
7.25529E-10 -2.41261E-06 0.00000E+00 7.68067E-07 7.68067E-07 0.00000E+00 
6.14240E-10 -2.35764E-06 0.00000E+00 7.68067E-07 7.68067E-07 0.00000E+00 
5.01329E-10 -2.30187E-06 0.00000E+00 7.68066E-07 7.68066E-07 0.00000E+00 
3.86885E-10 -2.24535E-06 0.00000E+00 7.68066E-07 7.68066E-07 0.00000E+00 
2.70998E-10 -2.18811E-06 0.00000E+00 7.68066E-07 7.68066E-07 0.00000E+00 
1.53752E-10 -2.13020E-06 0.00000E+00 7.68066E-07 7.68066E-07 0.00000E+00 
3.52311E-11 -2.07166E-06 0.00000E+00 7.68066E-07 7.68066E-07 0.00000E+00 
3.39359E-09 -3.96401E-06 0.00000E+00 9.76871E-07 9.76871E-07 0.00000E+00 
3.29959E-09 -3.92474E-06 0.00000E+00 9.76871E-07 9.76871E-07 0.00000E+00 
3.20197E-09 -3.88394E-06 0.00000E+00 9.76870E-07 9.76870E-07 0.00000E+00 
3.10075E-09 -3.84165E-06 0.00000E+00 9.76870E-07 9.76870E-07 0.00000E+00 
2.99594E-09 -3.79786E-06 0.00000E+00 9.76870E-07 9.76870E-07 0.00000E+00 
2.88761E-09 -3.75259E-06 0.00000E+00 9.76870E-07 9.76870E-07 0.00000E+00 
2.77579E-09 -3.70587E-06 0.00000E+00 9.76869E-07 9.76869E-07 0.00000E+00 
2.68692E-09 -3.66873E-06 0.00000E+00 9.76869E-07 9.76869E-07 0.00000E+00 
2.66055E-09 -3.65771E-06 0.00000E+00 9.76869E-07 9.76869E-07 0.00000E+00 
2.53253E-09 -3.60422E-06 0.00000E+00 9.76869E-07 9.76869E-07 0.00000E+00 
2.40071E-09 -3.54914E-06 0.00000E+00 9.76869E-07 9.76869E-07 0.00000E+00 
2.26519E-09 -3.49251E-06 0.00000E+00 9.76868E-07 9.76868E-07 0.00000E+00 
2.12609E-09 -3.43439E-06 0.00000E+00 9.76868E-07 9.76868E-07 0.00000E+00 
1.98352E-09 -3.37482E-06 0.00000E+00 9.76868E-07 9.76868E-07 0.00000E+00 
1.83763E-09 -3.31386E-06 0.00000E+00 9.76867E-07 9.76867E-07 0.00000E+00 
1.68853E-09 -3.25156E-06 0.00000E+00 9.76867E-07 9.76867E-07 0.00000E+00 
1.53637E-09 -3.18798E-06 0.00000E+00 9.76867E-07 9.76867E-07 0.00000E+00 
1.38129E-09 -3.12317E-06 0.00000E+00 9.76866E-07 9.76866E-07 0.00000E+00 
1.22341E-09 -3.05721E-06 0.00000E+00 9.76866E-07 9.76866E-07 0.00000E+00 
1.06289E-09 -2.99013E-06 0.00000E+00 9.76866E-07 9.76866E-07 0.00000E+00 
8.99852E-10 -2.92201E-06 0.00000E+00 9.76865E-07 9.76865E-07 0.00000E+00 
7.34439E-10 -2.85289E-06 0.00000E+00 9.76865E-07 9.76865E-07 0.00000E+00 
5.66781E-10 -2.78283E-06 0.00000E+00 9.76865E-07 9.76865E-07 0.00000E+00 
3.97008E-10 -2.71189E-06 0.00000E+00 9.76864E-07 9.76864E-07 0.00000E+00 
2.25245E-10 -2.64012E-06 0.00000E+00 9.76864E-07 9.76864E-07 0.00000E+00 
5.16130E-11 -2.56757E-06 0.00000E+00 9.76863E-07 9.76863E-07 0.00000E+00 
4.97152E-09 -4.91288E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.83381E-09 -4.86420E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.69080E-09 -4.81365E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.54251E-09 -4.76123E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.38897E-09 -4.70695E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.23027E-09 -4.65085E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
4.06646E-09 -4.59294E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.93626E-09 -4.54692E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.89763E-09 -4.53326E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.71008E-09 -4.46696E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.51697E-09 -4.39870E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.31843E-09 -4.32851E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
3.11465E-09 -4.25648E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
2.90580E-09 -4.18265E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
2.69207E-09 -4.10709E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
2.47365E-09 -4.02988E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
2.25074E-09 -3.95108E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
2.02355E-09 -3.87077E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
1.79226E-09 -3.78901E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
1.55710E-09 -3.70588E-06 0.00000E+00 1.24242E-06 1.24242E-06 0.00000E+00 
1.31826E-09 -3.62145E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
1.07593E-09 -3.53578E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
8.30317E-10 -3.44896E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
5.81604E-10 -3.36104E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
3.29976E-10 -3.27209E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
7.56114E-11 -3.18217E-06 0.00000E+00 1.24241E-06 1.24241E-06 0.00000E+00 
7.28306E-09 -6.08886E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
7.08133E-09 -6.02852E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
6.87182E-09 -5.96587E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
6.65458E-09 -5.90090E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
6.42966E-09 -5.83363E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
6.19716E-09 -5.76410E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
5.95718E-09 -5.69233E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
5.76645E-09 -5.63529E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
5.70986E-09 -5.61836E-06 0.00000E+00 1.58015E-06 1.58015E-06 0.00000E+00 
5.43511E-09 -5.53619E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
5.15221E-09 -5.45159E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
4.86136E-09 -5.36460E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
4.56283E-09 -5.27532E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
4.25687E-09 -5.18382E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
3.94377E-09 -5.09018E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
3.62379E-09 -4.99449E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
3.29724E-09 -4.89683E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
2.96440E-09 -4.79729E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
2.62559E-09 -4.69596E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
2.28108E-09 -4.59293E-06 0.00000E+00 1.58014E-06 1.58014E-06 0.00000E+00 
1.93119E-09 -4.48828E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
1.57619E-09 -4.38212E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
1.21638E-09 -4.27451E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
8.52024E-10 -4.16554E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
4.83400E-10 -4.05530E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
1.10767E-10 -3.94386E-06 0.00000E+00 1.58013E-06 1.58013E-06 0.00000E+00 
1.06693E-08 -7.54628E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
1.03738E-08 -7.47150E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
1.00669E-08 -7.39385E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
9.74861E-09 -7.31333E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
9.41911E-09 -7.22996E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
9.07851E-09 -7.14378E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
8.72696E-09 -7.05483E-06 0.00000E+00 2.00966E-06 2.00966E-06 0.00000E+00 
8.44754E-09 -6.98414E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
8.36463E-09 -6.96316E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
7.96215E-09 -6.86133E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
7.54770E-09 -6.75646E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
7.12163E-09 -6.64866E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
6.68430E-09 -6.53801E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
6.23609E-09 -6.42461E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
5.77740E-09 -6.30855E-06 0.00000E+00 2.00965E-06 2.00965E-06 0.00000E+00 
5.30865E-09 -6.18995E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
4.83027E-09 -6.06891E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
4.34269E-09 -5.94555E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
3.84634E-09 -5.81996E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
3.34166E-09 -5.69227E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
2.82908E-09 -5.56258E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
2.30903E-09 -5.43100E-06 0.00000E+00 2.00964E-06 2.00964E-06 0.00000E+00 
1.78192E-09 -5.29763E-06 0.00000E+00 2.00963E-06 2.00963E-06 0.00000E+00 
1.24817E-09 -5.16259E-06 0.00000E+00 2.00963E-06 2.00963E-06 0.00000E+00 
7.08154E-10 -5.02596E-06 0.00000E+00 2.00963E-06 2.00963E-06 0.00000E+00 
1.62268E-10 -4.88784E-06 0.00000E+00 2.00963E-06 2.00963E-06 0.00000E+00 
1.56297E-08 -9.35246E-06 0.00000E+00 2.55588E-06 2.55588E-06 0.00000E+00 
1.51968E-08 -9.25979E-06 0.00000E+00 2.55588E-06 2.55588E-06 0.00000E+00 
1.47472E-08 -9.16355E-06 0.00000E+00 2.55588E-06 2.55588E-06 0.00000E+00 
1.42810E-08 -9.06375E-06 0.00000E+00 2.55588E-06 2.55588E-06 0.00000E+00 
1.37983E-08 -8.96043E-06 0.00000E+00 2.55588E-06 2.55588E-06 0.00000E+00 
