PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84337E-12 -1.15095E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.80398E-12 -1.13297E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.76331E-12 -1.11442E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.73100E-12 -1.09968E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.72141E-12 -1.09530E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.67486E-12 -1.07407E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.62692E-12 -1.05220E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.57764E-12 -1.02972E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.52706E-12 -1.00664E-08 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.47522E-12 -9.82988E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.42216E-12 -9.58785E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.36795E-12 -9.34050E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.31261E-12 -9.08807E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.25622E-12 -8.83079E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.19881E-12 -8.56888E-09 0.00000E+00 3.60145E-14 3.60145E-14 0.00000E+00 
2.14044E-12 -8.30258E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
2.08115E-12 -8.03210E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
2.02100E-12 -7.75769E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
1.96003E-12 -7.47955E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
1.89830E-12 -7.19790E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
1.83584E-12 -6.91295E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
1.77270E-12 -6.62489E-09 0.00000E+00 3.60144E-14 3.60144E-14 0.00000E+00 
4.93815E-12 -1.69143E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.88166E-12 -1.66976E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.82299E-12 -1.64725E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.76216E-12 -1.62391E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.69917E-12 -1.59974E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.63407E-12 -1.57476E-08 0.00000E+00 6.74356E-14 6.74356E-14 0.00000E+00 
4.56687E-12 -1.54898E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.51345E-12 -1.52848E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.49761E-12 -1.52240E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.42067E-12 -1.49288E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.34145E-12 -1.46249E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.26000E-12 -1.43124E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.17641E-12 -1.39916E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.09073E-12 -1.36629E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
4.00305E-12 -1.33265E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.91345E-12 -1.29827E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.82200E-12 -1.26318E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.72880E-12 -1.22742E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.63392E-12 -1.19102E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.53745E-12 -1.15400E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.43947E-12 -1.11641E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.34006E-12 -1.07827E-08 0.00000E+00 6.74355E-14 6.74355E-14 0.00000E+00 
3.23930E-12 -1.03961E-08 0.00000E+00 6.74354E-14 6.74354E-14 0.00000E+00 
3.13727E-12 -1.00046E-08 0.00000E+00 6.74354E-14 6.74354E-14 0.00000E+00 
3.03404E-12 -9.60854E-09 0.00000E+00 6.74354E-14 6.74354E-14 0.00000E+00 
2.92969E-12 -9.20817E-09 0.00000E+00 6.74354E-14 6.74354E-14 0.00000E+00 
8.16125E-12 -2.35100E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
8.06789E-12 -2.32087E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.97093E-12 -2.28958E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.87039E-12 -2.25714E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.76629E-12 -2.22355E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.65869E-12 -2.18883E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.54763E-12 -2.15299E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.45936E-12 -2.12451E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.43317E-12 -2.11606E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.30602E-12 -2.07502E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.17509E-12 -2.03278E-08 0.00000E+00 1.26272E-13 1.26272E-13 0.00000E+00 
7.04048E-12 -1.98934E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.90232E-12 -1.94476E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.76073E-12 -1.89907E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.61582E-12 -1.85231E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.46773E-12 -1.80452E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.31660E-12 -1.75575E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.16257E-12 -1.70605E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
6.00576E-12 -1.65545E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.84632E-12 -1.60400E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.68439E-12 -1.55175E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.52009E-12 -1.49873E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.35357E-12 -1.44500E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.18495E-12 -1.39058E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
5.01434E-12 -1.33553E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
4.84189E-12 -1.27988E-08 0.00000E+00 1.26271E-13 1.26271E-13 0.00000E+00 
1.34878E-11 -3.26772E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.33335E-11 -3.22584E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.31733E-11 -3.18236E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.30071E-11 -3.13726E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.28351E-11 -3.09058E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.26573E-11 -3.04232E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.24737E-11 -2.99250E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.23278E-11 -2.95291E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.22845E-11 -2.94117E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.20744E-11 -2.88414E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.18580E-11 -2.82541E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.16356E-11 -2.76504E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.14072E-11 -2.70308E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.11732E-11 -2.63957E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.09337E-11 -2.57458E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.06890E-11 -2.50816E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.04392E-11 -2.44037E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
1.01847E-11 -2.37129E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
9.92552E-12 -2.30096E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
9.66202E-12 -2.22945E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
9.39440E-12 -2.15682E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
9.12287E-12 -2.08313E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
8.84766E-12 -2.00844E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
8.56898E-12 -1.93281E-08 0.00000E+00 2.36435E-13 2.36435E-13 0.00000E+00 
8.28703E-12 -1.85630E-08 0.00000E+00 2.36434E-13 2.36434E-13 0.00000E+00 
8.00202E-12 -1.77895E-08 0.00000E+00 2.36434E-13 2.36434E-13 0.00000E+00 
2.22908E-11 -4.54189E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.20358E-11 -4.48369E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.17710E-11 -4.42325E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.14964E-11 -4.36057E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.12121E-11 -4.29568E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.09182E-11 -4.22860E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.06149E-11 -4.15936E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.03738E-11 -4.10433E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
2.03022E-11 -4.08801E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
1.99549E-11 -4.00874E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
1.95973E-11 -3.92712E-08 0.00000E+00 4.42707E-13 4.42707E-13 0.00000E+00 
1.92297E-11 -3.84321E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.88523E-11 -3.75708E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.84656E-11 -3.66881E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.80698E-11 -3.57847E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.76653E-11 -3.48615E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.72525E-11 -3.39194E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.68318E-11 -3.29591E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.64035E-11 -3.19816E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.59681E-11 -3.09877E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.55258E-11 -2.99782E-08 0.00000E+00 4.42706E-13 4.42706E-13 0.00000E+00 
1.50770E-11 -2.89540E-08 0.00000E+00 4.42705E-13 4.42705E-13 0.00000E+00 
1.46222E-11 -2.79159E-08 0.00000E+00 4.42705E-13 4.42705E-13 0.00000E+00 
1.41616E-11 -2.68647E-08 0.00000E+00 4.42705E-13 4.42705E-13 0.00000E+00 
1.36957E-11 -2.58011E-08 0.00000E+00 4.42705E-13 4.42705E-13 0.00000E+00 
1.32246E-11 -2.47261E-08 0.00000E+00 4.42705E-13 4.42705E-13 0.00000E+00 
3.68388E-11 -6.31284E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.64173E-11 -6.23195E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.59797E-11 -6.14793E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.55258E-11 -6.06082E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.50560E-11 -5.97062E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.45703E-11 -5.87739E-08 0.00000E+00 8.28918E-13 8.28918E-13 0.00000E+00 
3.40690E-11 -5.78116E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.36705E-11 -5.70467E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.35523E-11 -5.68198E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.29783E-11 -5.57181E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.23873E-11 -5.45836E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.17797E-11 -5.34173E-08 0.00000E+00 8.28917E-13 8.28917E-13 0.00000E+00 
3.11561E-11 -5.22202E-08 0.00000E+00 8.28916E-13 8.28916E-13 0.00000E+00 
3.05170E-11 -5.09933E-08 0.00000E+00 8.28916E-13 8.28916E-13 0.00000E+00 
2.98629E-11 -4.97377E-08 0.00000E+00 8.28916E-13 8.28916E-13 0.00000E+00 
2.91944E-11 -4.84545E-08 0.00000E+00 8.28916E-13 8.28916E-13 0.00000E+00 
2.85122E-11 -4.71450E-08 0.00000E+00 8.28915E-13 8.28915E-13 0.00000E+00 
2.78169E-11 -4.58104E-08 0.00000E+00 8.28915E-13 8.28915E-13 0.00000E+00 
2.71091E-11 -4.44517E-08 0.00000E+00 8.28915E-13 8.28915E-13 0.00000E+00 
2.63894E-11 -4.30702E-08 0.00000E+00 8.28915E-13 8.28915E-13 0.00000E+00 
2.56585E-11 -4.16671E-08 0.00000E+00 8.28915E-13 8.28915E-13 0.00000E+00 
2.49169E-11 -4.02435E-08 0.00000E+00 8.28914E-13 8.28914E-13 0.00000E+00 
2.41652E-11 -3.88006E-08 0.00000E+00 8.28914E-13 8.28914E-13 0.00000E+00 
2.34041E-11 -3.73396E-08 0.00000E+00 8.28914E-13 8.28914E-13 0.00000E+00 
2.26340E-11 -3.58613E-08 0.00000E+00 8.28913E-13 8.28913E-13 0.00000E+00 
2.18555E-11 -3.43671E-08 0.00000E+00 8.28913E-13 8.28913E-13 0.00000E+00 
6.08805E-11 -8.77424E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
6.01840E-11 -8.66180E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.94607E-11 -8.54503E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.87107E-11 -8.42395E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.79342E-11 -8.29858E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.71315E-11 -8.16900E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.63030E-11 -8.03525E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.56445E-11 -7.92894E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.54492E-11 -7.89740E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.45006E-11 -7.74426E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.35239E-11 -7.58658E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.25198E-11 -7.42448E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.14892E-11 -7.25809E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
5.04329E-11 -7.08756E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
4.93519E-11 -6.91305E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
4.82472E-11 -6.73470E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
4.71199E-11 -6.55270E-08 0.00000E+00 1.55202E-12 1.55202E-12 0.00000E+00 
4.59708E-11 -6.36719E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
4.48010E-11 -6.17834E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
4.36117E-11 -5.98633E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
4.24037E-11 -5.79131E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
4.11781E-11 -5.59345E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
3.99359E-11 -5.39290E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
3.86780E-11 -5.18983E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
3.74053E-11 -4.98437E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
3.61189E-11 -4.77668E-08 0.00000E+00 1.55201E-12 1.55201E-12 0.00000E+00 
1.00611E-10 -1.21952E-07 0.00000E+00 2.90587E-12 2.90587E-12 0.00000E+00 
9.94603E-11 -1.20390E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.82650E-11 -1.18767E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.70255E-11 -1.17084E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.57422E-11 -1.15341E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.44157E-11 -1.13540E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.30465E-11 -1.11681E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.19583E-11 -1.10204E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.16354E-11 -1.09765E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
9.00679E-11 -1.07637E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
8.84538E-11 -1.05445E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
8.67944E-11 -1.03192E-07 0.00000E+00 2.90586E-12 2.90586E-12 0.00000E+00 
8.50911E-11 -1.00880E-07 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
8.33455E-11 -9.85094E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
8.15591E-11 -9.60838E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
7.97335E-11 -9.36050E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
7.78703E-11 -9.10753E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
7.59714E-11 -8.84969E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
7.40382E-11 -8.58722E-08 0.00000E+00 2.90585E-12 2.90585E-12 0.00000E+00 
7.20727E-11 -8.32034E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
7.00764E-11 -8.04929E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
6.80509E-11 -7.77428E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
6.59980E-11 -7.49554E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
6.39192E-11 -7.21329E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
6.18161E-11 -6.92772E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
5.96900E-11 -6.63905E-08 0.00000E+00 2.90584E-12 2.90584E-12 0.00000E+00 
1.66267E-10 -1.69498E-07 0.00000E+00 5.44050E-12 5.44050E-12 0.00000E+00 
1.64365E-10 -1.67326E-07 0.00000E+00 5.44049E-12 5.44049E-12 0.00000E+00 
1.62390E-10 -1.65071E-07 0.00000E+00 5.44049E-12 5.44049E-12 0.00000E+00 
1.60341E-10 -1.62731E-07 0.00000E+00 5.44049E-12 5.44049E-12 0.00000E+00 
1.58221E-10 -1.60310E-07 0.00000E+00 5.44049E-12 5.44049E-12 0.00000E+00 
