PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.31629E-13 -9.66977E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
3.24799E-13 -9.39439E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
3.17877E-13 -9.11526E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
3.10868E-13 -8.83262E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
3.03776E-13 -8.54667E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
2.96607E-13 -8.25760E-08 0.00000E+00 5.11517E-09 5.11517E-09 0.00000E+00 
7.39672E-13 -1.81012E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
7.33067E-13 -1.78963E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
7.26207E-13 -1.76834E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
7.19094E-13 -1.74627E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
7.11729E-13 -1.72342E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
7.04116E-13 -1.69980E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
6.96259E-13 -1.67542E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
6.90014E-13 -1.65604E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
6.88161E-13 -1.65030E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
6.79165E-13 -1.62238E-07 0.00000E+00 7.22847E-09 7.22847E-09 0.00000E+00 
6.69901E-13 -1.59364E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.60378E-13 -1.56409E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.50603E-13 -1.53376E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.40585E-13 -1.50268E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.30333E-13 -1.47087E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.19856E-13 -1.43836E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
6.09164E-13 -1.40519E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
5.98265E-13 -1.37137E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
5.87171E-13 -1.33695E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
5.75891E-13 -1.30195E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
5.64434E-13 -1.26640E-07 0.00000E+00 7.22846E-09 7.22846E-09 0.00000E+00 
5.52811E-13 -1.23034E-07 0.00000E+00 7.22845E-09 7.22845E-09 0.00000E+00 
5.41029E-13 -1.19378E-07 0.00000E+00 7.22845E-09 7.22845E-09 0.00000E+00 
5.29099E-13 -1.15677E-07 0.00000E+00 7.22845E-09 7.22845E-09 0.00000E+00 
5.17029E-13 -1.11932E-07 0.00000E+00 7.22845E-09 7.22845E-09 0.00000E+00 
5.04827E-13 -1.08146E-07 0.00000E+00 7.22845E-09 7.22845E-09 0.00000E+00 
1.25896E-12 -2.37066E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.24772E-12 -2.34382E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.23604E-12 -2.31595E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.22394E-12 -2.28704E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.21140E-12 -2.25712E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.19844E-12 -2.22618E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.18507E-12 -2.19425E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.17444E-12 -2.16887E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.17129E-12 -2.16134E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.15597E-12 -2.12479E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.14021E-12 -2.08714E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.12400E-12 -2.04845E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.10736E-12 -2.00873E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.09031E-12 -1.96802E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.07286E-12 -1.92636E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.05503E-12 -1.88378E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.03683E-12 -1.84033E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
1.01828E-12 -1.79605E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.99396E-13 -1.75096E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.80197E-13 -1.70513E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.60697E-13 -1.65857E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.40912E-13 -1.61134E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.20859E-13 -1.56346E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
9.00554E-13 -1.51498E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
8.80010E-13 -1.46593E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
8.59242E-13 -1.41635E-07 0.00000E+00 1.02150E-08 1.02150E-08 0.00000E+00 
2.14284E-12 -3.10481E-07 0.00000E+00 1.44356E-08 1.44356E-08 0.00000E+00 
2.12371E-12 -3.06965E-07 0.00000E+00 1.44356E-08 1.44356E-08 0.00000E+00 
2.10383E-12 -3.03314E-07 0.00000E+00 1.44356E-08 1.44356E-08 0.00000E+00 
2.08323E-12 -2.99529E-07 0.00000E+00 1.44356E-08 1.44356E-08 0.00000E+00 
2.06189E-12 -2.95609E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
2.03984E-12 -2.91558E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
2.01707E-12 -2.87376E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.99898E-12 -2.84052E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.99361E-12 -2.83066E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.96755E-12 -2.78279E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.94071E-12 -2.73349E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.91313E-12 -2.68280E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.88481E-12 -2.63078E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.85579E-12 -2.57747E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.82608E-12 -2.52290E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.79573E-12 -2.46714E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.76476E-12 -2.41024E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.73318E-12 -2.35224E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.70104E-12 -2.29320E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.66836E-12 -2.23316E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.63517E-12 -2.17219E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.60150E-12 -2.11033E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.56737E-12 -2.04763E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.53281E-12 -1.98414E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.49784E-12 -1.91990E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
1.46249E-12 -1.85496E-07 0.00000E+00 1.44355E-08 1.44355E-08 0.00000E+00 
3.64721E-12 -4.06626E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.61464E-12 -4.02022E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.58081E-12 -3.97241E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.54574E-12 -3.92283E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.50943E-12 -3.87149E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.47189E-12 -3.81843E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.43314E-12 -3.76367E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.40235E-12 -3.72014E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.39321E-12 -3.70722E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.34885E-12 -3.64452E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.30318E-12 -3.57995E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.25622E-12 -3.51357E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.20802E-12 -3.44544E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.15862E-12 -3.37562E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.10807E-12 -3.30416E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.05641E-12 -3.23113E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
3.00369E-12 -3.15661E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
2.94995E-12 -3.08065E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
2.89525E-12 -3.00332E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
2.83963E-12 -2.92470E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
2.78313E-12 -2.84484E-07 0.00000E+00 2.03996E-08 2.03996E-08 0.00000E+00 
2.72582E-12 -2.76382E-07 0.00000E+00 2.03995E-08 2.03995E-08 0.00000E+00 
2.66772E-12 -2.68171E-07 0.00000E+00 2.03995E-08 2.03995E-08 0.00000E+00 
2.60890E-12 -2.59855E-07 0.00000E+00 2.03995E-08 2.03995E-08 0.00000E+00 
2.54938E-12 -2.51442E-07 0.00000E+00 2.03995E-08 2.03995E-08 0.00000E+00 
2.48922E-12 -2.42938E-07 0.00000E+00 2.03995E-08 2.03995E-08 0.00000E+00 
6.20770E-12 -5.32543E-07 0.00000E+00 2.88277E-08 2.88277E-08 0.00000E+00 
6.15226E-12 -5.26514E-07 0.00000E+00 2.88277E-08 2.88277E-08 0.00000E+00 
6.09469E-12 -5.20252E-07 0.00000E+00 2.88277E-08 2.88277E-08 0.00000E+00 
6.03499E-12 -5.13758E-07 0.00000E+00 2.88277E-08 2.88277E-08 0.00000E+00 
5.97318E-12 -5.07036E-07 0.00000E+00 2.88277E-08 2.88277E-08 0.00000E+00 
5.90929E-12 -5.00086E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.84334E-12 -4.92914E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.79093E-12 -4.87213E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.77538E-12 -4.85521E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.69988E-12 -4.77309E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.62214E-12 -4.68853E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.54221E-12 -4.60160E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.46018E-12 -4.51237E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.37610E-12 -4.42092E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.29006E-12 -4.32734E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.20213E-12 -4.23170E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.11239E-12 -4.13409E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
5.02093E-12 -4.03461E-07 0.00000E+00 2.88276E-08 2.88276E-08 0.00000E+00 
4.92782E-12 -3.93334E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.83315E-12 -3.83037E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.73700E-12 -3.72578E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.63944E-12 -3.61968E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.54057E-12 -3.51213E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.44044E-12 -3.40322E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.33914E-12 -3.29304E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
4.23674E-12 -3.18167E-07 0.00000E+00 2.88275E-08 2.88275E-08 0.00000E+00 
1.05656E-11 -6.97448E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
1.04712E-11 -6.89551E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
1.03732E-11 -6.81350E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
1.02716E-11 -6.72846E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
1.01664E-11 -6.64041E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
1.00577E-11 -6.54940E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
9.94546E-12 -6.45546E-07 0.00000E+00 4.07372E-08 4.07372E-08 0.00000E+00 
9.85625E-12 -6.38080E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.82978E-12 -6.35865E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.70128E-12 -6.25110E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.56896E-12 -6.14035E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.43292E-12 -6.02650E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.29330E-12 -5.90964E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.15019E-12 -5.78988E-07 0.00000E+00 4.07371E-08 4.07371E-08 0.00000E+00 
9.00375E-12 -5.66731E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.85409E-12 -5.54205E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.70135E-12 -5.41422E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.54568E-12 -5.28394E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.38721E-12 -5.15130E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.22608E-12 -5.01645E-07 0.00000E+00 4.07370E-08 4.07370E-08 0.00000E+00 
8.06243E-12 -4.87948E-07 0.00000E+00 4.07369E-08 4.07369E-08 0.00000E+00 
7.89639E-12 -4.74052E-07 0.00000E+00 4.07369E-08 4.07369E-08 0.00000E+00 
7.72810E-12 -4.59967E-07 0.00000E+00 4.07369E-08 4.07369E-08 0.00000E+00 
7.55768E-12 -4.45704E-07 0.00000E+00 4.07369E-08 4.07369E-08 0.00000E+00 
7.38527E-12 -4.31274E-07 0.00000E+00 4.07369E-08 4.07369E-08 0.00000E+00 
7.21099E-12 -4.16687E-07 0.00000E+00 4.07368E-08 4.07368E-08 0.00000E+00 
1.79826E-11 -9.13409E-07 0.00000E+00 5.75662E-08 5.75662E-08 0.00000E+00 
1.78220E-11 -9.03067E-07 0.00000E+00 5.75662E-08 5.75662E-08 0.00000E+00 
1.76552E-11 -8.92326E-07 0.00000E+00 5.75661E-08 5.75661E-08 0.00000E+00 
1.74823E-11 -8.81189E-07 0.00000E+00 5.75661E-08 5.75661E-08 0.00000E+00 
1.73032E-11 -8.69658E-07 0.00000E+00 5.75661E-08 5.75661E-08 0.00000E+00 
1.71181E-11 -8.57739E-07 0.00000E+00 5.75661E-08 5.75661E-08 0.00000E+00 
1.69271E-11 -8.45436E-07 0.00000E+00 5.75661E-08 5.75661E-08 0.00000E+00 
1.67753E-11 -8.35658E-07 0.00000E+00 5.75660E-08 5.75660E-08 0.00000E+00 
1.67302E-11 -8.32757E-07 0.00000E+00 5.75660E-08 5.75660E-08 0.00000E+00 
1.65115E-11 -8.18671E-07 0.00000E+00 5.75660E-08 5.75660E-08 0.00000E+00 
1.62863E-11 -8.04168E-07 0.00000E+00 5.75660E-08 5.75660E-08 0.00000E+00 
1.60548E-11 -7.89257E-07 0.00000E+00 5.75660E-08 5.75660E-08 0.00000E+00 
1.58171E-11 -7.73953E-07 0.00000E+00 5.75659E-08 5.75659E-08 0.00000E+00 
1.55735E-11 -7.58267E-07 0.00000E+00 5.75659E-08 5.75659E-08 0.00000E+00 
1.53243E-11 -7.42215E-07 0.00000E+00 5.75659E-08 5.75659E-08 0.00000E+00 
1.50696E-11 -7.25811E-07 0.00000E+00 5.75658E-08 5.75658E-08 0.00000E+00 
1.48096E-11 -7.09070E-07 0.00000E+00 5.75658E-08 5.75658E-08 0.00000E+00 
1.45447E-11 -6.92007E-07 0.00000E+00 5.75658E-08 5.75658E-08 0.00000E+00 
1.42750E-11 -6.74637E-07 0.00000E+00 5.75657E-08 5.75657E-08 0.00000E+00 
1.40007E-11 -6.56975E-07 0.00000E+00 5.75657E-08 5.75657E-08 0.00000E+00 
1.37222E-11 -6.39038E-07 0.00000E+00 5.75657E-08 5.75657E-08 0.00000E+00 
1.34396E-11 -6.20838E-07 0.00000E+00 5.75656E-08 5.75656E-08 0.00000E+00 
1.31531E-11 -6.02392E-07 0.00000E+00 5.75656E-08 5.75656E-08 0.00000E+00 
1.28631E-11 -5.83713E-07 0.00000E+00 5.75656E-08 5.75656E-08 0.00000E+00 
1.25697E-11 -5.64815E-07 0.00000E+00 5.75655E-08 5.75655E-08 0.00000E+00 
1.22730E-11 -5.45711E-07 0.00000E+00 5.75655E-08 5.75655E-08 0.00000E+00 
3.06059E-11 -1.19623E-06 0.00000E+00 8.13463E-08 8.13463E-08 0.00000E+00 
3.03325E-11 -1.18269E-06 0.00000E+00 8.13463E-08 8.13463E-08 0.00000E+00 
3.00487E-11 -1.16862E-06 0.00000E+00 8.13463E-08 8.13463E-08 0.00000E+00 
2.97544E-11 -1.15404E-06 0.00000E+00 8.13462E-08 8.13462E-08 0.00000E+00 
2.94496E-11 -1.13894E-06 0.00000E+00 8.13462E-08 8.13462E-08 0.00000E+00 
2.91346E-11 -1.12333E-06 0.00000E+00 8.13462E-08 8.13462E-08 0.00000E+00 
2.88095E-11 -1.10721E-06 0.00000E+00 8.13461E-08 8.13461E-08 0.00000E+00 
2.85510E-11 -1.09441E-06 0.00000E+00 8.13461E-08 8.13461E-08 0.00000E+00 
2.84744E-11 -1.09061E-06 0.00000E+00 8.13461E-08 8.13461E-08 0.00000E+00 
2.81021E-11 -1.07216E-06 0.00000E+00 8.13460E-08 8.13460E-08 0.00000E+00 
2.77188E-11 -1.05317E-06 0.00000E+00 8.13460E-08 8.13460E-08 0.00000E+00 
2.73248E-11 -1.03364E-06 0.00000E+00 8.13459E-08 8.13459E-08 0.00000E+00 
2.69203E-11 -1.01360E-06 0.00000E+00 8.13459E-08 8.13459E-08 0.00000E+00 
2.65057E-11 -9.93054E-07 0.00000E+00 8.13458E-08 8.13458E-08 0.00000E+00 
2.60815E-11 -9.72031E-07 0.00000E+00 8.13458E-08 8.13458E-08 0.00000E+00 
2.56480E-11 -9.50548E-07 0.00000E+00 8.13457E-08 8.13457E-08 0.00000E+00 
2.52056E-11 -9.28623E-07 0.00000E+00 8.13456E-08 8.13456E-08 0.00000E+00 
2.47546E-11 -9.06276E-07 0.00000E+00 8.13456E-08 8.13456E-08 0.00000E+00 
2.42956E-11 -8.83528E-07 0.00000E+00 8.13455E-08 8.13455E-08 0.00000E+00 
2.38288E-11 -8.60398E-07 0.00000E+00 8.13455E-08 8.13455E-08 0.00000E+00 
2.33547E-11 -8.36905E-07 0.00000E+00 8.13454E-08 8.13454E-08 0.00000E+00 
2.28738E-11 -8.13071E-07 0.00000E+00 8.13453E-08 8.13453E-08 0.00000E+00 
2.23863E-11 -7.88912E-07 0.00000E+00 8.13453E-08 8.13453E-08 0.00000E+00 
2.18926E-11 -7.64450E-07 0.00000E+00 8.13452E-08 8.13452E-08 0.00000E+00 
2.13932E-11 -7.39700E-07 0.00000E+00 8.13452E-08 8.13452E-08 0.00000E+00 
2.08883E-11 -7.14681E-07 0.00000E+00 8.13451E-08 8.13451E-08 0.00000E+00 
5.20893E-11 -1.56662E-06 0.00000E+00 1.14947E-07 1.14947E-07 0.00000E+00 
5.16241E-11 -1.54888E-06 0.00000E+00 1.14947E-07 1.14947E-07 0.00000E+00 
5.11410E-11 -1.53046E-06 0.00000E+00 1.14947E-07 1.14947E-07 0.00000E+00 
5.06401E-11 -1.51135E-06 0.00000E+00 1.14947E-07 1.14947E-07 0.00000E+00 
5.01214E-11 -1.49158E-06 0.00000E+00 1.14947E-07 1.14947E-07 0.00000E+00 
