PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.02909E-10 -6.02872E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
8.87018E-10 -5.93050E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
8.82303E-10 -5.90136E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
8.59412E-10 -5.75989E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
8.35841E-10 -5.61422E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
8.11609E-10 -5.46446E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
7.86737E-10 -5.31074E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
7.61245E-10 -5.15320E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
7.35158E-10 -4.99197E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
7.08498E-10 -4.82721E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
6.81291E-10 -4.65906E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
6.53561E-10 -4.48768E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
6.25331E-10 -4.31321E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
5.96628E-10 -4.13582E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
5.67476E-10 -3.95565E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
5.37898E-10 -3.77286E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
5.07920E-10 -3.58758E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
4.77563E-10 -3.39997E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
4.46850E-10 -3.21016E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
4.15803E-10 -3.01828E-12 0.00000E+00 -1.10657E-08 -1.10657E-08 0.00000E+00 
1.53167E-09 -1.12204E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.50626E-09 -1.10467E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.47988E-09 -1.08664E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.45252E-09 -1.06794E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.42420E-09 -1.04857E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.39492E-09 -1.02856E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.36470E-09 -1.00790E-11 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.34068E-09 -9.91481E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.33356E-09 -9.86609E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.29896E-09 -9.62958E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.26333E-09 -9.38604E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.22671E-09 -9.13566E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.18911E-09 -8.87867E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.15058E-09 -8.61528E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.11115E-09 -8.34574E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.07086E-09 -8.07029E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
1.02974E-09 -7.78917E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
9.87823E-10 -7.50265E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
9.45156E-10 -7.21097E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
9.01773E-10 -6.91440E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
8.57711E-10 -6.61319E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
8.13006E-10 -6.30759E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
7.67694E-10 -5.99783E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
7.21812E-10 -5.68418E-12 0.00000E+00 -1.48384E-08 -1.48384E-08 0.00000E+00 
6.75391E-10 -5.36684E-12 0.00000E+00 -1.48383E-08 -1.48383E-08 0.00000E+00 
6.28465E-10 -5.04605E-12 0.00000E+00 -1.48383E-08 -1.48383E-08 0.00000E+00 
2.31501E-09 -1.87583E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.27661E-09 -1.84680E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.23673E-09 -1.81665E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.19539E-09 -1.78538E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.15258E-09 -1.75301E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.10832E-09 -1.71955E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.06265E-09 -1.68501E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.02635E-09 -1.65756E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
2.01557E-09 -1.64942E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.96328E-09 -1.60988E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.90943E-09 -1.56916E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.85408E-09 -1.52730E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.79726E-09 -1.48434E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.73902E-09 -1.44031E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.67943E-09 -1.39524E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.61853E-09 -1.34919E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.55637E-09 -1.30220E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.49302E-09 -1.25429E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.42853E-09 -1.20553E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.36296E-09 -1.15595E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.29637E-09 -1.10559E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.22880E-09 -1.05450E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.16031E-09 -1.00272E-11 0.00000E+00 -1.98971E-08 -1.98971E-08 0.00000E+00 
1.09097E-09 -9.50282E-12 0.00000E+00 -1.98970E-08 -1.98970E-08 0.00000E+00 
1.02080E-09 -8.97230E-12 0.00000E+00 -1.98970E-08 -1.98970E-08 0.00000E+00 
9.49878E-10 -8.43600E-12 0.00000E+00 -1.98970E-08 -1.98970E-08 0.00000E+00 
3.49896E-09 -3.13601E-11 0.00000E+00 -2.66805E-08 -2.66805E-08 0.00000E+00 
3.44092E-09 -3.08748E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.38066E-09 -3.03707E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.31816E-09 -2.98480E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.25346E-09 -2.93068E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.18657E-09 -2.87474E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.11754E-09 -2.81700E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.06267E-09 -2.77111E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
3.04639E-09 -2.75750E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.96735E-09 -2.69139E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.88597E-09 -2.62332E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.80230E-09 -2.55334E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.71642E-09 -2.48152E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.62840E-09 -2.40790E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.53833E-09 -2.33257E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.44628E-09 -2.25558E-11 0.00000E+00 -2.66804E-08 -2.66804E-08 0.00000E+00 
2.35234E-09 -2.17701E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
2.25659E-09 -2.09693E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
2.15912E-09 -2.01541E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
2.06002E-09 -1.93252E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.95936E-09 -1.84833E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.85724E-09 -1.76292E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.75373E-09 -1.67634E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.64891E-09 -1.58868E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.54287E-09 -1.49999E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
1.43567E-09 -1.41033E-11 0.00000E+00 -2.66803E-08 -2.66803E-08 0.00000E+00 
5.28835E-09 -5.24271E-11 0.00000E+00 -3.57760E-08 -3.57760E-08 0.00000E+00 
5.20064E-09 -5.16157E-11 0.00000E+00 -3.57760E-08 -3.57760E-08 0.00000E+00 
5.10954E-09 -5.07730E-11 0.00000E+00 -3.57760E-08 -3.57760E-08 0.00000E+00 
5.01509E-09 -4.98991E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.91730E-09 -4.89944E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.81621E-09 -4.80592E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.71187E-09 -4.70940E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.62894E-09 -4.63267E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.60433E-09 -4.60991E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.48487E-09 -4.49940E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.36187E-09 -4.38560E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.23541E-09 -4.26862E-11 0.00000E+00 -3.57759E-08 -3.57759E-08 0.00000E+00 
4.10561E-09 -4.14854E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.97258E-09 -4.02547E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.83644E-09 -3.89952E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.69732E-09 -3.77082E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.55534E-09 -3.63947E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.41062E-09 -3.50559E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.26331E-09 -3.36930E-11 0.00000E+00 -3.57758E-08 -3.57758E-08 0.00000E+00 
3.11352E-09 -3.23073E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.96138E-09 -3.08999E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.80703E-09 -2.94720E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.65059E-09 -2.80247E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.49217E-09 -2.65591E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.33189E-09 -2.50764E-11 0.00000E+00 -3.57757E-08 -3.57757E-08 0.00000E+00 
2.16987E-09 -2.35775E-11 0.00000E+00 -3.57756E-08 -3.57756E-08 0.00000E+00 
7.99276E-09 -8.76452E-11 0.00000E+00 -4.79717E-08 -4.79717E-08 0.00000E+00 
7.86019E-09 -8.62886E-11 0.00000E+00 -4.79717E-08 -4.79717E-08 0.00000E+00 
7.72251E-09 -8.48798E-11 0.00000E+00 -4.79717E-08 -4.79717E-08 0.00000E+00 
7.57975E-09 -8.34190E-11 0.00000E+00 -4.79717E-08 -4.79717E-08 0.00000E+00 
7.43195E-09 -8.19065E-11 0.00000E+00 -4.79717E-08 -4.79717E-08 0.00000E+00 
7.27916E-09 -8.03431E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
7.12146E-09 -7.87294E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
6.99612E-09 -7.74468E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
6.95893E-09 -7.70663E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
6.77838E-09 -7.52188E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
6.59247E-09 -7.33164E-11 0.00000E+00 -4.79716E-08 -4.79716E-08 0.00000E+00 
6.40134E-09 -7.13606E-11 0.00000E+00 -4.79715E-08 -4.79715E-08 0.00000E+00 
6.20517E-09 -6.93532E-11 0.00000E+00 -4.79715E-08 -4.79715E-08 0.00000E+00 
6.00411E-09 -6.72958E-11 0.00000E+00 -4.79715E-08 -4.79715E-08 0.00000E+00 
5.79835E-09 -6.51903E-11 0.00000E+00 -4.79715E-08 -4.79715E-08 0.00000E+00 
5.58808E-09 -6.30387E-11 0.00000E+00 -4.79714E-08 -4.79714E-08 0.00000E+00 
5.37349E-09 -6.08428E-11 0.00000E+00 -4.79714E-08 -4.79714E-08 0.00000E+00 
5.15477E-09 -5.86047E-11 0.00000E+00 -4.79714E-08 -4.79714E-08 0.00000E+00 
4.93212E-09 -5.63263E-11 0.00000E+00 -4.79714E-08 -4.79714E-08 0.00000E+00 
4.70573E-09 -5.40097E-11 0.00000E+00 -4.79713E-08 -4.79713E-08 0.00000E+00 
4.47579E-09 -5.16569E-11 0.00000E+00 -4.79713E-08 -4.79713E-08 0.00000E+00 
4.24251E-09 -4.92697E-11 0.00000E+00 -4.79713E-08 -4.79713E-08 0.00000E+00 
4.00606E-09 -4.68502E-11 0.00000E+00 -4.79712E-08 -4.79712E-08 0.00000E+00 
3.76663E-09 -4.44001E-11 0.00000E+00 -4.79712E-08 -4.79712E-08 0.00000E+00 
3.52439E-09 -4.19214E-11 0.00000E+00 -4.79712E-08 -4.79712E-08 0.00000E+00 
3.27951E-09 -3.94156E-11 0.00000E+00 -4.79712E-08 -4.79712E-08 0.00000E+00 
1.20800E-08 -1.46519E-10 0.00000E+00 -6.43244E-08 -6.43244E-08 0.00000E+00 
1.18797E-08 -1.44251E-10 0.00000E+00 -6.43243E-08 -6.43243E-08 0.00000E+00 
1.16716E-08 -1.41896E-10 0.00000E+00 -6.43243E-08 -6.43243E-08 0.00000E+00 
1.14558E-08 -1.39454E-10 0.00000E+00 -6.43243E-08 -6.43243E-08 0.00000E+00 
1.12324E-08 -1.36926E-10 0.00000E+00 -6.43242E-08 -6.43242E-08 0.00000E+00 
1.10015E-08 -1.34312E-10 0.00000E+00 -6.43242E-08 -6.43242E-08 0.00000E+00 
1.07632E-08 -1.31614E-10 0.00000E+00 -6.43242E-08 -6.43242E-08 0.00000E+00 
1.05737E-08 -1.29470E-10 0.00000E+00 -6.43241E-08 -6.43241E-08 0.00000E+00 
1.05175E-08 -1.28834E-10 0.00000E+00 -6.43241E-08 -6.43241E-08 0.00000E+00 
1.02447E-08 -1.25746E-10 0.00000E+00 -6.43241E-08 -6.43241E-08 0.00000E+00 
9.96368E-09 -1.22565E-10 0.00000E+00 -6.43241E-08 -6.43241E-08 0.00000E+00 
9.67481E-09 -1.19296E-10 0.00000E+00 -6.43240E-08 -6.43240E-08 0.00000E+00 
9.37832E-09 -1.15940E-10 0.00000E+00 -6.43240E-08 -6.43240E-08 0.00000E+00 
9.07444E-09 -1.12500E-10 0.00000E+00 -6.43239E-08 -6.43239E-08 0.00000E+00 
8.76346E-09 -1.08981E-10 0.00000E+00 -6.43239E-08 -6.43239E-08 0.00000E+00 
8.44567E-09 -1.05384E-10 0.00000E+00 -6.43238E-08 -6.43238E-08 0.00000E+00 
8.12134E-09 -1.01713E-10 0.00000E+00 -6.43238E-08 -6.43238E-08 0.00000E+00 
7.79077E-09 -9.79712E-11 0.00000E+00 -6.43238E-08 -6.43238E-08 0.00000E+00 
7.45426E-09 -9.41623E-11 0.00000E+00 -6.43237E-08 -6.43237E-08 0.00000E+00 
7.11210E-09 -9.02896E-11 0.00000E+00 -6.43237E-08 -6.43237E-08 0.00000E+00 
6.76458E-09 -8.63563E-11 0.00000E+00 -6.43236E-08 -6.43236E-08 0.00000E+00 
6.41200E-09 -8.23656E-11 0.00000E+00 -6.43236E-08 -6.43236E-08 0.00000E+00 
