PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.75142E-09 -2.08391E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
2.44185E-09 -1.95903E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
2.12807E-09 -1.83246E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
1.81034E-09 -1.70429E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
1.48889E-09 -1.57462E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
1.16393E-09 -1.44354E-10 0.00000E+00 5.66775E-12 5.66775E-12 0.00000E+00 
1.04362E-08 -5.95711E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
1.01888E-08 -5.85053E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
9.93175E-09 -5.73985E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
9.66524E-09 -5.62508E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
9.38932E-09 -5.50626E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
9.10409E-09 -5.38343E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
8.80970E-09 -5.25665E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
8.57571E-09 -5.15588E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
8.50628E-09 -5.12599E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
8.16923E-09 -4.98084E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
7.82217E-09 -4.83138E-10 0.00000E+00 9.15771E-12 9.15771E-12 0.00000E+00 
7.46537E-09 -4.67773E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
7.09914E-09 -4.52001E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
6.72380E-09 -4.35838E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
6.33968E-09 -4.19296E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
5.94714E-09 -4.02392E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
5.54654E-09 -3.85140E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
5.13822E-09 -3.67556E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
4.72257E-09 -3.49656E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
4.29994E-09 -3.31456E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
3.87069E-09 -3.12971E-10 0.00000E+00 9.15770E-12 9.15770E-12 0.00000E+00 
3.43518E-09 -2.94216E-10 0.00000E+00 9.15769E-12 9.15769E-12 0.00000E+00 
2.99377E-09 -2.75207E-10 0.00000E+00 9.15769E-12 9.15769E-12 0.00000E+00 
2.54679E-09 -2.55958E-10 0.00000E+00 9.15769E-12 9.15769E-12 0.00000E+00 
2.09456E-09 -2.36484E-10 0.00000E+00 9.15769E-12 9.15769E-12 0.00000E+00 
1.63742E-09 -2.16797E-10 0.00000E+00 9.15769E-12 9.15769E-12 0.00000E+00 
1.46819E-08 -8.94685E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.43338E-08 -8.78679E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.39722E-08 -8.62056E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.35973E-08 -8.44819E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.32091E-08 -8.26973E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.28078E-08 -8.08526E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.23937E-08 -7.89485E-10 0.00000E+00 1.47970E-11 1.47970E-11 0.00000E+00 
1.20645E-08 -7.74351E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
1.19668E-08 -7.69861E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
1.14927E-08 -7.48062E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
1.10044E-08 -7.25615E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
1.05024E-08 -7.02538E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
9.98723E-09 -6.78851E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
9.45919E-09 -6.54575E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
8.91881E-09 -6.29732E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
8.36657E-09 -6.04343E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
7.80299E-09 -5.78433E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
7.22856E-09 -5.52025E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
6.64381E-09 -5.25141E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
6.04924E-09 -4.97807E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
5.44537E-09 -4.70044E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
4.83269E-09 -4.41877E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
4.21170E-09 -4.13328E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
3.58287E-09 -3.84418E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
2.94667E-09 -3.55169E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
2.30356E-09 -3.25603E-10 0.00000E+00 1.47969E-11 1.47969E-11 0.00000E+00 
2.06550E-08 -1.34372E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
2.01652E-08 -1.31968E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.96565E-08 -1.29471E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.91291E-08 -1.26883E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.85830E-08 -1.24202E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.80185E-08 -1.21432E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.74358E-08 -1.18572E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.69727E-08 -1.16299E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.68353E-08 -1.15625E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.61682E-08 -1.12351E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.54813E-08 -1.08979E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.47752E-08 -1.05513E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.40503E-08 -1.01956E-09 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.33075E-08 -9.83100E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.25473E-08 -9.45788E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.17704E-08 -9.07657E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.09775E-08 -8.68743E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
1.01694E-08 -8.29080E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
9.34671E-09 -7.88704E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
8.51026E-09 -7.47651E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
7.66071E-09 -7.05955E-10 0.00000E+00 2.39090E-11 2.39090E-11 0.00000E+00 
6.79878E-09 -6.63651E-10 0.00000E+00 2.39089E-11 2.39089E-11 0.00000E+00 
5.92514E-09 -6.20772E-10 0.00000E+00 2.39089E-11 2.39089E-11 0.00000E+00 
5.04049E-09 -5.77353E-10 0.00000E+00 2.39089E-11 2.39089E-11 0.00000E+00 
4.14547E-09 -5.33425E-10 0.00000E+00 2.39089E-11 2.39089E-11 0.00000E+00 
3.24071E-09 -4.89019E-10 0.00000E+00 2.39089E-11 2.39089E-11 0.00000E+00 
2.90578E-08 -2.01809E-09 0.00000E+00 3.86317E-11 3.86317E-11 0.00000E+00 
2.83687E-08 -1.98199E-09 0.00000E+00 3.86317E-11 3.86317E-11 0.00000E+00 
2.76531E-08 -1.94449E-09 0.00000E+00 3.86317E-11 3.86317E-11 0.00000E+00 
2.69111E-08 -1.90561E-09 0.00000E+00 3.86317E-11 3.86317E-11 0.00000E+00 
2.61428E-08 -1.86536E-09 0.00000E+00 3.86317E-11 3.86317E-11 0.00000E+00 
2.53487E-08 -1.82375E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.45290E-08 -1.78080E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.38775E-08 -1.74666E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.36841E-08 -1.73653E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.27457E-08 -1.68736E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.17794E-08 -1.63673E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
2.07859E-08 -1.58467E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.97662E-08 -1.53125E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.87212E-08 -1.47649E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.76517E-08 -1.42045E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.65587E-08 -1.36318E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.54433E-08 -1.30474E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.43064E-08 -1.24517E-09 0.00000E+00 3.86316E-11 3.86316E-11 0.00000E+00 
1.31491E-08 -1.18453E-09 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
1.19724E-08 -1.12287E-09 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
1.07772E-08 -1.06025E-09 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
9.56462E-09 -9.96716E-10 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
8.33557E-09 -9.32318E-10 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
7.09103E-09 -8.67109E-10 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
5.83190E-09 -8.01134E-10 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
4.55908E-09 -7.34443E-10 0.00000E+00 3.86315E-11 3.86315E-11 0.00000E+00 
4.08788E-08 -3.03090E-09 0.00000E+00 6.24200E-11 6.24200E-11 0.00000E+00 
3.99094E-08 -2.97668E-09 0.00000E+00 6.24200E-11 6.24200E-11 0.00000E+00 
3.89027E-08 -2.92037E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.78588E-08 -2.86197E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.67780E-08 -2.80152E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.56608E-08 -2.73902E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.45076E-08 -2.67452E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.35911E-08 -2.62325E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.33191E-08 -2.60804E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.19989E-08 -2.53419E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
3.06395E-08 -2.45814E-09 0.00000E+00 6.24199E-11 6.24199E-11 0.00000E+00 
2.92419E-08 -2.37997E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.78073E-08 -2.29972E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.63371E-08 -2.21749E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.48325E-08 -2.13332E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.32950E-08 -2.04732E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.17258E-08 -1.95954E-09 0.00000E+00 6.24198E-11 6.24198E-11 0.00000E+00 
2.01264E-08 -1.87008E-09 0.00000E+00 6.24197E-11 6.24197E-11 0.00000E+00 
1.84983E-08 -1.77900E-09 0.00000E+00 6.24197E-11 6.24197E-11 0.00000E+00 
1.68428E-08 -1.68640E-09 0.00000E+00 6.24197E-11 6.24197E-11 0.00000E+00 
1.51615E-08 -1.59235E-09 0.00000E+00 6.24197E-11 6.24197E-11 0.00000E+00 
1.34556E-08 -1.49693E-09 0.00000E+00 6.24197E-11 6.24197E-11 0.00000E+00 
1.17266E-08 -1.40022E-09 0.00000E+00 6.24196E-11 6.24196E-11 0.00000E+00 
9.97574E-09 -1.30228E-09 0.00000E+00 6.24196E-11 6.24196E-11 0.00000E+00 
8.20438E-09 -1.20320E-09 0.00000E+00 6.24196E-11 6.24196E-11 0.00000E+00 
6.41375E-09 -1.10303E-09 0.00000E+00 6.24196E-11 6.24196E-11 0.00000E+00 
5.75083E-08 -4.55196E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
5.61445E-08 -4.47052E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
5.47282E-08 -4.38595E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
5.32597E-08 -4.29825E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
5.17392E-08 -4.20745E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
5.01675E-08 -4.11360E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.85452E-08 -4.01672E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.72558E-08 -3.93972E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.68733E-08 -3.91688E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.50160E-08 -3.80597E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.31035E-08 -3.69176E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
4.11374E-08 -3.57435E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
3.91193E-08 -3.45384E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
3.70510E-08 -3.33032E-09 0.00000E+00 1.00855E-10 1.00855E-10 0.00000E+00 
3.49343E-08 -3.20393E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
3.27713E-08 -3.07476E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
3.05637E-08 -2.94293E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
2.83138E-08 -2.80857E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
2.60233E-08 -2.67179E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
2.36944E-08 -2.53272E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
2.13291E-08 -2.39147E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
1.89293E-08 -2.24816E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
1.64969E-08 -2.10291E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
1.40338E-08 -1.95582E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
1.15419E-08 -1.80701E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
9.02284E-09 -1.65659E-09 0.00000E+00 1.00854E-10 1.00854E-10 0.00000E+00 
8.09017E-08 -6.83628E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
7.89832E-08 -6.71397E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
7.69908E-08 -6.58695E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
7.49248E-08 -6.45524E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
7.27858E-08 -6.31888E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
7.05748E-08 -6.17793E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
6.82926E-08 -6.03243E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
6.64787E-08 -5.91680E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
6.59405E-08 -5.88249E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
6.33277E-08 -5.71592E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
6.06373E-08 -5.54440E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
5.78713E-08 -5.36807E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
5.50323E-08 -5.18708E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
5.21227E-08 -5.00158E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
4.91450E-08 -4.81175E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
4.61020E-08 -4.61776E-09 0.00000E+00 1.62953E-10 1.62953E-10 0.00000E+00 
4.29965E-08 -4.41978E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
3.98313E-08 -4.21799E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
3.66091E-08 -4.01258E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
3.33329E-08 -3.80371E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
3.00054E-08 -3.59158E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
2.66294E-08 -3.37636E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
2.32075E-08 -3.15821E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
1.97425E-08 -2.93731E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
1.62369E-08 -2.71383E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
1.26932E-08 -2.48791E-09 0.00000E+00 1.62952E-10 1.62952E-10 0.00000E+00 
1.13810E-07 -1.02668E-08 0.00000E+00 2.63284E-10 2.63284E-10 0.00000E+00 
1.11111E-07 -1.00832E-08 0.00000E+00 2.63284E-10 2.63284E-10 0.00000E+00 
1.08308E-07 -9.89239E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
1.05402E-07 -9.69459E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
1.02393E-07 -9.48980E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
9.92826E-08 -9.27811E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
9.60720E-08 -9.05960E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
9.35203E-08 -8.88594E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
9.27632E-08 -8.83441E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
8.90875E-08 -8.58425E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
8.53027E-08 -8.32666E-09 0.00000E+00 2.63283E-10 2.63283E-10 0.00000E+00 
8.14116E-08 -8.06184E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
7.74178E-08 -7.79003E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
7.33246E-08 -7.51145E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
6.91357E-08 -7.22636E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
6.48549E-08 -6.93502E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
6.04862E-08 -6.63769E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
5.60334E-08 -6.33464E-09 0.00000E+00 2.63282E-10 2.63282E-10 0.00000E+00 
5.15006E-08 -6.02614E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
4.68917E-08 -5.71247E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
4.22106E-08 -5.39388E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
3.74613E-08 -5.07066E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
3.26476E-08 -4.74304E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
2.77731E-08 -4.41129E-09 0.00000E+00 2.63281E-10 2.63281E-10 0.00000E+00 
2.28415E-08 -4.07566E-09 0.00000E+00 2.63280E-10 2.63280E-10 0.00000E+00 
1.78563E-08 -3.73637E-09 0.00000E+00 2.63280E-10 2.63280E-10 0.00000E+00 
1.60102E-07 -1.54186E-08 0.00000E+00 4.25377E-10 4.25377E-10 0.00000E+00 
1.56306E-07 -1.51428E-08 0.00000E+00 4.25376E-10 4.25376E-10 0.00000E+00 
1.52363E-07 -1.48563E-08 0.00000E+00 4.25376E-10 4.25376E-10 0.00000E+00 
1.48274E-07 -1.45592E-08 0.00000E+00 4.25376E-10 4.25376E-10 0.00000E+00 
1.44041E-07 -1.42517E-08 0.00000E+00 4.25376E-10 4.25376E-10 0.00000E+00 
