PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.57598E-09 -1.45237E-11 0.00000E+00 6.26990E-15 6.26990E-15 0.00000E+00 
-2.04290E-09 -1.30150E-11 0.00000E+00 6.26990E-15 6.26990E-15 0.00000E+00 
-2.51615E-09 -1.14857E-11 0.00000E+00 6.26990E-15 6.26990E-15 0.00000E+00 
-2.99537E-09 -9.93725E-12 0.00000E+00 6.26989E-15 6.26989E-15 0.00000E+00 
-3.48021E-09 -8.37060E-12 0.00000E+00 6.26989E-15 6.26989E-15 0.00000E+00 
-3.97033E-09 -6.78691E-12 0.00000E+00 6.26989E-15 6.26989E-15 0.00000E+00 
7.78324E-09 -5.95477E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
7.40523E-09 -5.81778E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
7.01265E-09 -5.67552E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
6.60558E-09 -5.52800E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
6.18412E-09 -5.37527E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
5.74845E-09 -5.21739E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
5.29878E-09 -5.05444E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
4.94137E-09 -4.92492E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
4.83533E-09 -4.88649E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
4.32050E-09 -4.69992E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
3.79038E-09 -4.50782E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
3.24539E-09 -4.31032E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
2.68600E-09 -4.10760E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
2.11268E-09 -3.89984E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
1.52597E-09 -3.68722E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
9.26381E-10 -3.46994E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
3.14475E-10 -3.24820E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-3.09202E-10 -3.02218E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-9.44094E-10 -2.79211E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-1.58964E-09 -2.55817E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-2.24529E-09 -2.32057E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-2.91050E-09 -2.07951E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-3.58474E-09 -1.83518E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-4.26748E-09 -1.58776E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-4.95823E-09 -1.33744E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
-5.65649E-09 -1.08440E-11 0.00000E+00 1.19442E-14 1.19442E-14 0.00000E+00 
1.10889E-08 -9.51467E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
1.05504E-08 -9.29579E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
9.99105E-09 -9.06847E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
9.41108E-09 -8.83276E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
8.81062E-09 -8.58873E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
8.18992E-09 -8.33647E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
7.54926E-09 -8.07609E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
7.04006E-09 -7.86914E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
6.88898E-09 -7.80774E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
6.15550E-09 -7.50964E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
5.40023E-09 -7.20269E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
4.62376E-09 -6.88712E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
3.82679E-09 -6.56322E-11 0.00000E+00 2.27546E-14 2.27546E-14 0.00000E+00 
3.00997E-09 -6.23125E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
2.17407E-09 -5.89153E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
1.31983E-09 -5.54435E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
4.48037E-10 -5.19004E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-4.40525E-10 -4.82891E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-1.34507E-09 -4.46129E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-2.26479E-09 -4.08750E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-3.19891E-09 -3.70786E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-4.14664E-09 -3.32269E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-5.10724E-09 -2.93228E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-6.07995E-09 -2.53696E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-7.06407E-09 -2.13699E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
-8.05890E-09 -1.73268E-11 0.00000E+00 2.27545E-14 2.27545E-14 0.00000E+00 
1.57987E-08 -1.52029E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.50314E-08 -1.48532E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.42345E-08 -1.44899E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.34082E-08 -1.41133E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.25527E-08 -1.37234E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.16684E-08 -1.33203E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.07556E-08 -1.29043E-10 0.00000E+00 4.33496E-14 4.33496E-14 0.00000E+00 
1.00302E-08 -1.25736E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
9.81491E-09 -1.24755E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
8.76990E-09 -1.19992E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
7.69385E-09 -1.15087E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
6.58759E-09 -1.10045E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
5.45212E-09 -1.04869E-10 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
4.28839E-09 -9.95652E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
3.09745E-09 -9.41370E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
1.88040E-09 -8.85896E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
6.38331E-10 -8.29283E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
-6.27627E-10 -7.71581E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
-1.91635E-09 -7.12841E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
-3.22670E-09 -6.53116E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
-4.55756E-09 -5.92456E-11 0.00000E+00 4.33495E-14 4.33495E-14 0.00000E+00 
-5.90782E-09 -5.30911E-11 0.00000E+00 4.33494E-14 4.33494E-14 0.00000E+00 
-7.27642E-09 -4.68531E-11 0.00000E+00 4.33494E-14 4.33494E-14 0.00000E+00 
-8.66227E-09 -4.05364E-11 0.00000E+00 4.33494E-14 4.33494E-14 0.00000E+00 
-1.00644E-08 -3.41457E-11 0.00000E+00 4.33494E-14 4.33494E-14 0.00000E+00 
-1.14817E-08 -2.76854E-11 0.00000E+00 4.33494E-14 4.33494E-14 0.00000E+00 
2.25085E-08 -2.42914E-10 0.00000E+00 8.25831E-14 8.25831E-14 0.00000E+00 
2.14153E-08 -2.37325E-10 0.00000E+00 8.25831E-14 8.25831E-14 0.00000E+00 
2.02800E-08 -2.31522E-10 0.00000E+00 8.25831E-14 8.25831E-14 0.00000E+00 
1.91028E-08 -2.25504E-10 0.00000E+00 8.25831E-14 8.25831E-14 0.00000E+00 
1.78840E-08 -2.19274E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.66241E-08 -2.12833E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.53236E-08 -2.06186E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.42901E-08 -2.00902E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.39834E-08 -1.99335E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.24946E-08 -1.91724E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
1.09615E-08 -1.83888E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
9.38540E-09 -1.75831E-10 0.00000E+00 8.25830E-14 8.25830E-14 0.00000E+00 
7.76769E-09 -1.67562E-10 0.00000E+00 8.25829E-14 8.25829E-14 0.00000E+00 
6.10970E-09 -1.59086E-10 0.00000E+00 8.25829E-14 8.25829E-14 0.00000E+00 
4.41297E-09 -1.50413E-10 0.00000E+00 8.25829E-14 8.25829E-14 0.00000E+00 
2.67902E-09 -1.41549E-10 0.00000E+00 8.25829E-14 8.25829E-14 0.00000E+00 
9.09435E-10 -1.32504E-10 0.00000E+00 8.25829E-14 8.25829E-14 0.00000E+00 
-8.94186E-10 -1.23284E-10 0.00000E+00 8.25828E-14 8.25828E-14 0.00000E+00 
-2.73024E-09 -1.13898E-10 0.00000E+00 8.25828E-14 8.25828E-14 0.00000E+00 
-4.59711E-09 -1.04355E-10 0.00000E+00 8.25828E-14 8.25828E-14 0.00000E+00 
-6.49320E-09 -9.46631E-11 0.00000E+00 8.25828E-14 8.25828E-14 0.00000E+00 
-8.41692E-09 -8.48295E-11 0.00000E+00 8.25828E-14 8.25828E-14 0.00000E+00 
-1.03668E-08 -7.48623E-11 0.00000E+00 8.25827E-14 8.25827E-14 0.00000E+00 
-1.23412E-08 -6.47694E-11 0.00000E+00 8.25827E-14 8.25827E-14 0.00000E+00 
-1.43388E-08 -5.45583E-11 0.00000E+00 8.25827E-14 8.25827E-14 0.00000E+00 
-1.63581E-08 -4.42360E-11 0.00000E+00 8.25827E-14 8.25827E-14 0.00000E+00 
3.20680E-08 -3.88129E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
3.05105E-08 -3.79200E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.88931E-08 -3.69927E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.72159E-08 -3.60312E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.54794E-08 -3.50357E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.36844E-08 -3.40067E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.18317E-08 -3.29445E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
2.03591E-08 -3.21003E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.99222E-08 -3.18498E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.78010E-08 -3.06338E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.56169E-08 -2.93817E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.33714E-08 -2.80944E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.10667E-08 -2.67731E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
8.70451E-09 -2.54189E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
6.28717E-09 -2.40331E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
3.81681E-09 -2.26168E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
1.29567E-09 -2.11715E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
-1.27395E-09 -1.96984E-10 0.00000E+00 1.57324E-13 1.57324E-13 0.00000E+00 
-3.88979E-09 -1.81988E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-6.54952E-09 -1.66740E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-9.25088E-09 -1.51253E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-1.19916E-08 -1.35541E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-1.47696E-08 -1.19615E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-1.75825E-08 -1.03489E-10 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-2.04285E-08 -8.71734E-11 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
-2.33054E-08 -7.06804E-11 0.00000E+00 1.57323E-13 1.57323E-13 0.00000E+00 
4.56870E-08 -6.20146E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
4.34680E-08 -6.05879E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
4.11636E-08 -5.91063E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
3.87741E-08 -5.75700E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
3.63002E-08 -5.59794E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
3.37429E-08 -5.43353E-10 0.00000E+00 2.99703E-13 2.99703E-13 0.00000E+00 
3.11033E-08 -5.26382E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
2.90054E-08 -5.12893E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
2.83829E-08 -5.08891E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
2.53609E-08 -4.89462E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
2.22492E-08 -4.69455E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
1.90501E-08 -4.48887E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
1.57665E-08 -4.27776E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
1.24012E-08 -4.06139E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
8.95726E-09 -3.83996E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
5.43776E-09 -3.61368E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
1.84593E-09 -3.38275E-10 0.00000E+00 2.99702E-13 2.99702E-13 0.00000E+00 
-1.81498E-09 -3.14737E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-5.54173E-09 -2.90776E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-9.33101E-09 -2.66414E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-1.31796E-08 -2.41669E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-1.70843E-08 -2.16565E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-2.10420E-08 -1.91119E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-2.50496E-08 -1.65353E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-2.91042E-08 -1.39284E-10 0.00000E+00 2.99701E-13 2.99701E-13 0.00000E+00 
-3.32029E-08 -1.12932E-10 0.00000E+00 2.99700E-13 2.99700E-13 0.00000E+00 
6.50890E-08 -9.90845E-10 0.00000E+00 5.70924E-13 5.70924E-13 0.00000E+00 
6.19277E-08 -9.68051E-10 0.00000E+00 5.70924E-13 5.70924E-13 0.00000E+00 
5.86447E-08 -9.44378E-10 0.00000E+00 5.70923E-13 5.70923E-13 0.00000E+00 
5.52404E-08 -9.19832E-10 0.00000E+00 5.70923E-13 5.70923E-13 0.00000E+00 
5.17159E-08 -8.94418E-10 0.00000E+00 5.70923E-13 5.70923E-13 0.00000E+00 
4.80726E-08 -8.68148E-10 0.00000E+00 5.70923E-13 5.70923E-13 0.00000E+00 
4.43120E-08 -8.41032E-10 0.00000E+00 5.70923E-13 5.70923E-13 0.00000E+00 
4.13232E-08 -8.19481E-10 0.00000E+00 5.70922E-13 5.70922E-13 0.00000E+00 
4.04363E-08 -8.13086E-10 0.00000E+00 5.70922E-13 5.70922E-13 0.00000E+00 
3.61310E-08 -7.82043E-10 0.00000E+00 5.70922E-13 5.70922E-13 0.00000E+00 
3.16978E-08 -7.50077E-10 0.00000E+00 5.70922E-13 5.70922E-13 0.00000E+00 
2.71401E-08 -7.17214E-10 0.00000E+00 5.70922E-13 5.70922E-13 0.00000E+00 
2.24621E-08 -6.83483E-10 0.00000E+00 5.70921E-13 5.70921E-13 0.00000E+00 
1.76677E-08 -6.48912E-10 0.00000E+00 5.70921E-13 5.70921E-13 0.00000E+00 
1.27612E-08 -6.13533E-10 0.00000E+00 5.70921E-13 5.70921E-13 0.00000E+00 
7.74702E-09 -5.77379E-10 0.00000E+00 5.70921E-13 5.70921E-13 0.00000E+00 
2.62985E-09 -5.40481E-10 0.00000E+00 5.70920E-13 5.70920E-13 0.00000E+00 
-2.58575E-09 -5.02874E-10 0.00000E+00 5.70920E-13 5.70920E-13 0.00000E+00 
-7.89514E-09 -4.64591E-10 0.00000E+00 5.70920E-13 5.70920E-13 0.00000E+00 
-1.32936E-08 -4.25665E-10 0.00000E+00 5.70919E-13 5.70919E-13 0.00000E+00 
-1.87766E-08 -3.86130E-10 0.00000E+00 5.70919E-13 5.70919E-13 0.00000E+00 
-2.43395E-08 -3.46018E-10 0.00000E+00 5.70919E-13 5.70919E-13 0.00000E+00 
-2.99779E-08 -3.05362E-10 0.00000E+00 5.70918E-13 5.70918E-13 0.00000E+00 
-3.56874E-08 -2.64193E-10 0.00000E+00 5.70918E-13 5.70918E-13 0.00000E+00 
-4.14639E-08 -2.22542E-10 0.00000E+00 5.70918E-13 5.70918E-13 0.00000E+00 
-4.73032E-08 -1.80438E-10 0.00000E+00 5.70917E-13 5.70917E-13 0.00000E+00 
9.27295E-08 -1.58311E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
8.82258E-08 -1.54670E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
8.35486E-08 -1.50887E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
7.86987E-08 -1.46965E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
7.36774E-08 -1.42905E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
6.84869E-08 -1.38708E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
6.31295E-08 -1.34375E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
5.88713E-08 -1.30932E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
5.76079E-08 -1.29910E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
5.14743E-08 -1.24950E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
4.51585E-08 -1.19843E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
3.86654E-08 -1.14592E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
3.20008E-08 -1.09203E-09 0.00000E+00 1.08757E-12 1.08757E-12 0.00000E+00 
2.51703E-08 -1.03679E-09 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
1.81803E-08 -9.80267E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
1.10368E-08 -9.22501E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
3.74662E-09 -8.63548E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-3.68380E-09 -8.03462E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-1.12479E-08 -7.42294E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-1.89388E-08 -6.80101E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-2.67502E-08 -6.16934E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-3.46754E-08 -5.52846E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-4.27082E-08 -4.87888E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-5.08422E-08 -4.22112E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-5.90717E-08 -3.55564E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
-6.73906E-08 -2.88292E-10 0.00000E+00 1.08756E-12 1.08756E-12 0.00000E+00 
1.32106E-07 -2.52935E-09 0.00000E+00 2.07168E-12 2.07168E-12 0.00000E+00 
1.25689E-07 -2.47116E-09 0.00000E+00 2.07168E-12 2.07168E-12 0.00000E+00 
1.19026E-07 -2.41074E-09 0.00000E+00 2.07168E-12 2.07168E-12 0.00000E+00 
1.12117E-07 -2.34807E-09 0.00000E+00 2.07168E-12 2.07168E-12 0.00000E+00 
