PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.51465E-09 -3.56421E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
4.43943E-09 -3.46380E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
4.36320E-09 -3.36202E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
4.28600E-09 -3.25897E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
4.20790E-09 -3.15470E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
4.12895E-09 -3.04930E-07 0.00000E+00 3.19400E-06 3.19400E-06 0.00000E+00 
7.88805E-09 -6.43893E-07 0.00000E+00 3.84245E-06 3.84245E-06 0.00000E+00 
7.82836E-09 -6.36657E-07 0.00000E+00 3.84245E-06 3.84245E-06 0.00000E+00 
7.76637E-09 -6.29143E-07 0.00000E+00 3.84245E-06 3.84245E-06 0.00000E+00 
7.70210E-09 -6.21352E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.63555E-09 -6.13285E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.56676E-09 -6.04947E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.49575E-09 -5.96340E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.43932E-09 -5.89499E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.42258E-09 -5.87469E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.34129E-09 -5.77615E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.25758E-09 -5.67469E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.17153E-09 -5.57038E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
7.08320E-09 -5.46331E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.99268E-09 -5.35357E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.90004E-09 -5.24128E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.80536E-09 -5.12652E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.70874E-09 -5.00940E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.61027E-09 -4.89002E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.51002E-09 -4.76850E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.40809E-09 -4.64495E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.30456E-09 -4.51945E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.19953E-09 -4.39213E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
6.09307E-09 -4.26308E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
5.98526E-09 -4.13240E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
5.87620E-09 -4.00019E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
5.76594E-09 -3.86655E-07 0.00000E+00 3.84244E-06 3.84244E-06 0.00000E+00 
1.10156E-08 -8.16473E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.09322E-08 -8.07299E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.08457E-08 -7.97771E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.07559E-08 -7.87891E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.06630E-08 -7.77662E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.05669E-08 -7.67089E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.04678E-08 -7.56175E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.03890E-08 -7.47500E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.03656E-08 -7.44927E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.02521E-08 -7.32432E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.01352E-08 -7.19566E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
1.00150E-08 -7.06339E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.89164E-09 -6.92762E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.76522E-09 -6.78848E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.63585E-09 -6.64608E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.50363E-09 -6.50056E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.36871E-09 -6.35205E-07 0.00000E+00 4.62256E-06 4.62256E-06 0.00000E+00 
9.23118E-09 -6.20068E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
9.09119E-09 -6.04659E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.94884E-09 -5.88991E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.80427E-09 -5.73079E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.65759E-09 -5.56934E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.50892E-09 -5.40570E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.35837E-09 -5.24000E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.20606E-09 -5.07235E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
8.05209E-09 -4.90288E-07 0.00000E+00 4.62255E-06 4.62255E-06 0.00000E+00 
1.53833E-08 -1.03532E-06 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.52669E-08 -1.02368E-06 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.51460E-08 -1.01160E-06 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.50207E-08 -9.99072E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.48909E-08 -9.86101E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.47567E-08 -9.72694E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.46183E-08 -9.58855E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.45082E-08 -9.47855E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.44755E-08 -9.44592E-07 0.00000E+00 5.56108E-06 5.56108E-06 0.00000E+00 
1.43170E-08 -9.28748E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.41538E-08 -9.12433E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.39859E-08 -8.95661E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.38137E-08 -8.78445E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.36371E-08 -8.60801E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.34565E-08 -8.42745E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.32718E-08 -8.24292E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.30834E-08 -8.05460E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.28914E-08 -7.86266E-07 0.00000E+00 5.56107E-06 5.56107E-06 0.00000E+00 
1.26959E-08 -7.66727E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.24971E-08 -7.46860E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.22952E-08 -7.26682E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.20903E-08 -7.06210E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.18827E-08 -6.85460E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.16725E-08 -6.64448E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.14598E-08 -6.43190E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
1.12447E-08 -6.21701E-07 0.00000E+00 5.56106E-06 5.56106E-06 0.00000E+00 
2.14826E-08 -1.31280E-06 0.00000E+00 6.69009E-06 6.69009E-06 0.00000E+00 
2.13200E-08 -1.29805E-06 0.00000E+00 6.69009E-06 6.69009E-06 0.00000E+00 
2.11512E-08 -1.28273E-06 0.00000E+00 6.69009E-06 6.69009E-06 0.00000E+00 
2.09762E-08 -1.26685E-06 0.00000E+00 6.69009E-06 6.69009E-06 0.00000E+00 
2.07949E-08 -1.25040E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
2.06076E-08 -1.23340E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
2.04142E-08 -1.21585E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
2.02605E-08 -1.20190E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
2.02149E-08 -1.19776E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
1.99935E-08 -1.17767E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
1.97655E-08 -1.15699E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
1.95312E-08 -1.13572E-06 0.00000E+00 6.69008E-06 6.69008E-06 0.00000E+00 
1.92906E-08 -1.11389E-06 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.90441E-08 -1.09152E-06 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.87918E-08 -1.06862E-06 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.85339E-08 -1.04522E-06 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.82708E-08 -1.02134E-06 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.80026E-08 -9.97003E-07 0.00000E+00 6.69007E-06 6.69007E-06 0.00000E+00 
1.77296E-08 -9.72227E-07 0.00000E+00 6.69006E-06 6.69006E-06 0.00000E+00 
1.74520E-08 -9.47035E-07 0.00000E+00 6.69006E-06 6.69006E-06 0.00000E+00 
1.71700E-08 -9.21449E-07 0.00000E+00 6.69006E-06 6.69006E-06 0.00000E+00 
1.68840E-08 -8.95490E-07 0.00000E+00 6.69006E-06 6.69006E-06 0.00000E+00 
1.65940E-08 -8.69179E-07 0.00000E+00 6.69006E-06 6.69006E-06 0.00000E+00 
1.63004E-08 -8.42535E-07 0.00000E+00 6.69005E-06 6.69005E-06 0.00000E+00 
1.60034E-08 -8.15579E-07 0.00000E+00 6.69005E-06 6.69005E-06 0.00000E+00 
1.57031E-08 -7.88331E-07 0.00000E+00 6.69005E-06 6.69005E-06 0.00000E+00 
3.00001E-08 -1.66466E-06 0.00000E+00 8.04828E-06 8.04828E-06 0.00000E+00 
2.97731E-08 -1.64596E-06 0.00000E+00 8.04828E-06 8.04828E-06 0.00000E+00 
2.95373E-08 -1.62653E-06 0.00000E+00 8.04828E-06 8.04828E-06 0.00000E+00 
2.92929E-08 -1.60639E-06 0.00000E+00 8.04828E-06 8.04828E-06 0.00000E+00 
2.90398E-08 -1.58553E-06 0.00000E+00 8.04828E-06 8.04828E-06 0.00000E+00 
2.87782E-08 -1.56398E-06 0.00000E+00 8.04827E-06 8.04827E-06 0.00000E+00 
2.85081E-08 -1.54172E-06 0.00000E+00 8.04827E-06 8.04827E-06 0.00000E+00 
2.82935E-08 -1.52404E-06 0.00000E+00 8.04827E-06 8.04827E-06 0.00000E+00 
2.82298E-08 -1.51879E-06 0.00000E+00 8.04827E-06 8.04827E-06 0.00000E+00 
2.79206E-08 -1.49332E-06 0.00000E+00 8.04827E-06 8.04827E-06 0.00000E+00 
2.76023E-08 -1.46708E-06 0.00000E+00 8.04826E-06 8.04826E-06 0.00000E+00 
2.72750E-08 -1.44011E-06 0.00000E+00 8.04826E-06 8.04826E-06 0.00000E+00 
2.69391E-08 -1.41243E-06 0.00000E+00 8.04826E-06 8.04826E-06 0.00000E+00 
2.65948E-08 -1.38406E-06 0.00000E+00 8.04826E-06 8.04826E-06 0.00000E+00 
2.62424E-08 -1.35503E-06 0.00000E+00 8.04825E-06 8.04825E-06 0.00000E+00 
2.58824E-08 -1.32536E-06 0.00000E+00 8.04825E-06 8.04825E-06 0.00000E+00 
2.55149E-08 -1.29508E-06 0.00000E+00 8.04825E-06 8.04825E-06 0.00000E+00 
2.51403E-08 -1.26422E-06 0.00000E+00 8.04825E-06 8.04825E-06 0.00000E+00 
2.47591E-08 -1.23280E-06 0.00000E+00 8.04824E-06 8.04824E-06 0.00000E+00 
2.43714E-08 -1.20086E-06 0.00000E+00 8.04824E-06 8.04824E-06 0.00000E+00 
2.39777E-08 -1.16842E-06 0.00000E+00 8.04824E-06 8.04824E-06 0.00000E+00 
2.35782E-08 -1.13550E-06 0.00000E+00 8.04824E-06 8.04824E-06 0.00000E+00 
2.31733E-08 -1.10214E-06 0.00000E+00 8.04823E-06 8.04823E-06 0.00000E+00 
2.27633E-08 -1.06835E-06 0.00000E+00 8.04823E-06 8.04823E-06 0.00000E+00 
2.23485E-08 -1.03417E-06 0.00000E+00 8.04823E-06 8.04823E-06 0.00000E+00 
2.19291E-08 -9.99619E-07 0.00000E+00 8.04822E-06 8.04822E-06 0.00000E+00 
4.18943E-08 -2.11082E-06 0.00000E+00 9.68213E-06 9.68213E-06 0.00000E+00 
4.15773E-08 -2.08710E-06 0.00000E+00 9.68213E-06 9.68213E-06 0.00000E+00 
4.12481E-08 -2.06247E-06 0.00000E+00 9.68213E-06 9.68213E-06 0.00000E+00 
4.09067E-08 -2.03692E-06 0.00000E+00 9.68212E-06 9.68212E-06 0.00000E+00 
4.05533E-08 -2.01048E-06 0.00000E+00 9.68212E-06 9.68212E-06 0.00000E+00 
4.01879E-08 -1.98314E-06 0.00000E+00 9.68212E-06 9.68212E-06 0.00000E+00 
3.98108E-08 -1.95493E-06 0.00000E+00 9.68211E-06 9.68211E-06 0.00000E+00 
3.95111E-08 -1.93250E-06 0.00000E+00 9.68211E-06 9.68211E-06 0.00000E+00 
3.94221E-08 -1.92585E-06 0.00000E+00 9.68211E-06 9.68211E-06 0.00000E+00 
3.89904E-08 -1.89354E-06 0.00000E+00 9.68211E-06 9.68211E-06 0.00000E+00 
3.85458E-08 -1.86028E-06 0.00000E+00 9.68210E-06 9.68210E-06 0.00000E+00 
3.80887E-08 -1.82608E-06 0.00000E+00 9.68210E-06 9.68210E-06 0.00000E+00 
3.76196E-08 -1.79098E-06 0.00000E+00 9.68210E-06 9.68210E-06 0.00000E+00 
3.71388E-08 -1.75501E-06 0.00000E+00 9.68209E-06 9.68209E-06 0.00000E+00 
3.66468E-08 -1.71820E-06 0.00000E+00 9.68209E-06 9.68209E-06 0.00000E+00 
3.61440E-08 -1.68058E-06 0.00000E+00 9.68208E-06 9.68208E-06 0.00000E+00 
3.56308E-08 -1.64218E-06 0.00000E+00 9.68208E-06 9.68208E-06 0.00000E+00 
3.51078E-08 -1.60305E-06 0.00000E+00 9.68208E-06 9.68208E-06 0.00000E+00 
3.45753E-08 -1.56321E-06 0.00000E+00 9.68207E-06 9.68207E-06 0.00000E+00 
3.40340E-08 -1.52271E-06 0.00000E+00 9.68207E-06 9.68207E-06 0.00000E+00 
3.34841E-08 -1.48157E-06 0.00000E+00 9.68206E-06 9.68206E-06 0.00000E+00 
3.29262E-08 -1.43983E-06 0.00000E+00 9.68206E-06 9.68206E-06 0.00000E+00 
3.23608E-08 -1.39752E-06 0.00000E+00 9.68205E-06 9.68205E-06 0.00000E+00 
3.17882E-08 -1.35468E-06 0.00000E+00 9.68205E-06 9.68205E-06 0.00000E+00 
3.12090E-08 -1.31134E-06 0.00000E+00 9.68204E-06 9.68204E-06 0.00000E+00 
3.06234E-08 -1.26753E-06 0.00000E+00 9.68204E-06 9.68204E-06 0.00000E+00 
5.85038E-08 -2.67653E-06 0.00000E+00 1.16476E-05 1.16476E-05 0.00000E+00 
5.80611E-08 -2.64645E-06 0.00000E+00 1.16476E-05 1.16476E-05 0.00000E+00 
5.76014E-08 -2.61522E-06 0.00000E+00 1.16476E-05 1.16476E-05 0.00000E+00 
5.71246E-08 -2.58283E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.66310E-08 -2.54930E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.61208E-08 -2.51463E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.55942E-08 -2.47886E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.51756E-08 -2.45042E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.50514E-08 -2.44198E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.44485E-08 -2.40102E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.38277E-08 -2.35884E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.31894E-08 -2.31548E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.25343E-08 -2.27098E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.18629E-08 -2.22536E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.11757E-08 -2.17868E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
5.04736E-08 -2.13098E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.97569E-08 -2.08229E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.90265E-08 -2.03267E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.82830E-08 -1.98216E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.75270E-08 -1.93080E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.67592E-08 -1.87863E-06 0.00000E+00 1.16475E-05 1.16475E-05 0.00000E+00 
4.59801E-08 -1.82571E-06 0.00000E+00 1.16474E-05 1.16474E-05 0.00000E+00 
4.51905E-08 -1.77206E-06 0.00000E+00 1.16474E-05 1.16474E-05 0.00000E+00 
4.43909E-08 -1.71774E-06 0.00000E+00 1.16474E-05 1.16474E-05 0.00000E+00 
4.35820E-08 -1.66278E-06 0.00000E+00 1.16474E-05 1.16474E-05 0.00000E+00 
4.27643E-08 -1.60723E-06 0.00000E+00 1.16474E-05 1.16474E-05 0.00000E+00 
8.16977E-08 -3.39384E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
8.10795E-08 -3.35570E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
8.04375E-08 -3.31609E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.97717E-08 -3.27503E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.90825E-08 -3.23251E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.83700E-08 -3.18855E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.76345E-08 -3.14319E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.70500E-08 -3.10713E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.68766E-08 -3.09643E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.60346E-08 -3.04449E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.51676E-08 -2.99101E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.42763E-08 -2.93603E-06 0.00000E+00 1.40118E-05 1.40118E-05 0.00000E+00 
7.33615E-08 -2.87959E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
7.24239E-08 -2.82175E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
7.14643E-08 -2.76256E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
7.04838E-08 -2.70207E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.94830E-08 -2.64034E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.84630E-08 -2.57742E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.74247E-08 -2.51337E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.63690E-08 -2.44824E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.52967E-08 -2.38210E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.42088E-08 -2.31499E-06 0.00000E+00 1.40117E-05 1.40117E-05 0.00000E+00 
6.31062E-08 -2.24697E-06 0.00000E+00 1.40116E-05 1.40116E-05 0.00000E+00 
6.19896E-08 -2.17809E-06 0.00000E+00 1.40116E-05 1.40116E-05 0.00000E+00 
6.08599E-08 -2.10840E-06 0.00000E+00 1.40116E-05 1.40116E-05 0.00000E+00 
5.97180E-08 -2.03796E-06 0.00000E+00 1.40116E-05 1.40116E-05 0.00000E+00 
1.14085E-07 -4.30334E-06 0.00000E+00 1.68558E-05 1.68558E-05 0.00000E+00 
1.13222E-07 -4.25498E-06 0.00000E+00 1.68558E-05 1.68558E-05 0.00000E+00 
1.12326E-07 -4.20476E-06 0.00000E+00 1.68558E-05 1.68558E-05 0.00000E+00 
1.11396E-07 -4.15269E-06 0.00000E+00 1.68557E-05 1.68557E-05 0.00000E+00 
1.10433E-07 -4.09877E-06 0.00000E+00 1.68557E-05 1.68557E-05 0.00000E+00 
