PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.42447E-10 -6.50304E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
4.34294E-10 -6.37854E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
4.25826E-10 -6.24924E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
4.17047E-10 -6.11517E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
4.07956E-10 -5.97636E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.98560E-10 -5.83287E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.88861E-10 -5.68477E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.81153E-10 -5.56706E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.78866E-10 -5.53213E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.67762E-10 -5.36258E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.56328E-10 -5.18798E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.44573E-10 -5.00848E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.32508E-10 -4.82425E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.20143E-10 -4.63542E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
3.07489E-10 -4.44219E-10 0.00000E+00 8.50595E-10 8.50595E-10 0.00000E+00 
2.94557E-10 -4.24471E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.81359E-10 -4.04318E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.67907E-10 -3.83777E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.54214E-10 -3.62867E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.40290E-10 -3.41606E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.26149E-10 -3.20012E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
2.11802E-10 -2.98103E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
1.97260E-10 -2.75896E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
1.82534E-10 -2.53410E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
1.67636E-10 -2.30660E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
1.52576E-10 -2.07663E-10 0.00000E+00 8.50594E-10 8.50594E-10 0.00000E+00 
6.63715E-10 -9.66896E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
6.51485E-10 -9.48385E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
6.38783E-10 -9.29161E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
6.25612E-10 -9.09226E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
6.11976E-10 -8.88588E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
5.97881E-10 -8.67254E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
5.83331E-10 -8.45233E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
5.71768E-10 -8.27731E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
5.68337E-10 -8.22539E-10 0.00000E+00 1.22138E-09 1.22138E-09 0.00000E+00 
5.51680E-10 -7.97328E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
5.34528E-10 -7.71368E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
5.16895E-10 -7.44680E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
4.98796E-10 -7.17287E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
4.80247E-10 -6.89212E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
