PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.17070E-12 -4.44129E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
-1.24409E-11 -4.32716E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
-1.57554E-11 -4.21148E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
-1.91118E-11 -4.09435E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
-2.25075E-11 -3.97584E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
-2.59401E-11 -3.85604E-12 0.00000E+00 1.44333E-13 1.44333E-13 0.00000E+00 
6.36163E-11 -1.01944E-11 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
6.06703E-11 -1.00871E-11 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
5.76109E-11 -9.97569E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
5.44385E-11 -9.86014E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
5.11540E-11 -9.74051E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
4.77588E-11 -9.61685E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
4.42543E-11 -9.48921E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
4.14690E-11 -9.38776E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
4.06426E-11 -9.35766E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
3.66305E-11 -9.21153E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
3.24991E-11 -9.06106E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
2.82519E-11 -8.90636E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
2.38924E-11 -8.74758E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
1.94245E-11 -8.58484E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
1.48521E-11 -8.41831E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
1.01794E-11 -8.24812E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
5.41070E-12 -8.07443E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
5.50265E-13 -7.89740E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-4.39758E-12 -7.71718E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-9.42845E-12 -7.53395E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-1.45381E-11 -7.34784E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-1.97222E-11 -7.15902E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-2.49767E-11 -6.96764E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-3.02974E-11 -6.77385E-12 0.00000E+00 2.54133E-13 2.54133E-13 0.00000E+00 
-3.56805E-11 -6.57778E-12 0.00000E+00 2.54132E-13 2.54132E-13 0.00000E+00 
-4.11222E-11 -6.37958E-12 0.00000E+00 2.54132E-13 2.54132E-13 0.00000E+00 
1.00852E-10 -1.68665E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
9.61813E-11 -1.66890E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
9.13312E-11 -1.65046E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
8.63019E-11 -1.63134E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
8.10949E-11 -1.61155E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
7.57125E-11 -1.59109E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
7.01569E-11 -1.56997E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
6.57413E-11 -1.55319E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
6.44311E-11 -1.54821E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
5.80707E-11 -1.52403E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
5.15212E-11 -1.49913E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
4.47880E-11 -1.47354E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
3.78769E-11 -1.44727E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
3.07938E-11 -1.42035E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
2.35452E-11 -1.39279E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
1.61375E-11 -1.36463E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
8.57763E-12 -1.33590E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
8.72341E-13 -1.30661E-11 0.00000E+00 4.47473E-13 4.47473E-13 0.00000E+00 
-6.97153E-12 -1.27679E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-1.49470E-11 -1.24648E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-2.30473E-11 -1.21569E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-3.12658E-11 -1.18445E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-3.95957E-11 -1.15278E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-4.80308E-11 -1.12072E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-5.65647E-11 -1.08828E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
-6.51915E-11 -1.05549E-11 0.00000E+00 4.47472E-13 4.47472E-13 0.00000E+00 
1.59883E-10 -2.79055E-11 0.00000E+00 7.87913E-13 7.87913E-13 0.00000E+00 
1.52479E-10 -2.76118E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.44790E-10 -2.73068E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.36817E-10 -2.69905E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.28562E-10 -2.66630E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.20029E-10 -2.63245E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.11221E-10 -2.59751E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.04221E-10 -2.56974E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
1.02144E-10 -2.56150E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
9.20609E-11 -2.52150E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
8.16779E-11 -2.48031E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
7.10035E-11 -2.43797E-11 0.00000E+00 7.87912E-13 7.87912E-13 0.00000E+00 
6.00472E-11 -2.39450E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
4.88182E-11 -2.34996E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
3.73267E-11 -2.30437E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
2.55832E-11 -2.25778E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
1.35983E-11 -2.21024E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
1.38294E-12 -2.16178E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
-1.10521E-11 -2.11245E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
-2.36959E-11 -2.06229E-11 0.00000E+00 7.87911E-13 7.87911E-13 0.00000E+00 
-3.65375E-11 -2.01135E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
-4.95664E-11 -1.95966E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
-6.27721E-11 -1.90727E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
-7.61443E-11 -1.85423E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
-8.96734E-11 -1.80056E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
-1.03350E-10 -1.74630E-11 0.00000E+00 7.87910E-13 7.87910E-13 0.00000E+00 
2.53462E-10 -4.61689E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.41724E-10 -4.56829E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.29535E-10 -4.51783E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.16895E-10 -4.46550E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.03809E-10 -4.41132E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.90282E-10 -4.35531E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.76319E-10 -4.29751E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.65222E-10 -4.25156E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.61929E-10 -4.23793E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.45944E-10 -4.17175E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.29484E-10 -4.10360E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
1.12562E-10 -4.03354E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
9.51928E-11 -3.96163E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
7.73914E-11 -3.88793E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
5.91740E-11 -3.81251E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
4.05570E-11 -3.73543E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.15574E-11 -3.65677E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
2.19238E-12 -3.57660E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-1.75209E-11 -3.49498E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-3.75650E-11 -3.41199E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-5.79229E-11 -3.32771E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-7.85775E-11 -3.24220E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-9.95125E-11 -3.15552E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-1.20712E-10 -3.06776E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-1.42159E-10 -2.97896E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
-1.63840E-10 -2.88920E-11 0.00000E+00 1.38733E-12 1.38733E-12 0.00000E+00 
4.01812E-10 -7.63847E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
3.83205E-10 -7.55808E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
3.63881E-10 -7.47458E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
3.43843E-10 -7.38800E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
3.23098E-10 -7.29837E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
3.01653E-10 -7.20571E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
2.79518E-10 -7.11007E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
2.61926E-10 -7.03405E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
2.56706E-10 -7.01150E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
2.31364E-10 -6.90201E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
2.05270E-10 -6.78926E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
1.78444E-10 -6.67335E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
1.50909E-10 -6.55437E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
1.22688E-10 -6.43244E-11 0.00000E+00 2.44276E-12 2.44276E-12 0.00000E+00 
9.38083E-11 -6.30765E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
6.42949E-11 -6.18013E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
3.41749E-11 -6.04999E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
3.47557E-12 -5.91735E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-2.77758E-11 -5.78232E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-5.95516E-11 -5.64502E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-9.18248E-11 -5.50557E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-1.24568E-10 -5.36409E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-1.57757E-10 -5.22070E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-1.91363E-10 -5.07549E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-2.25364E-10 -4.92858E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
-2.59734E-10 -4.78007E-11 0.00000E+00 2.44275E-12 2.44275E-12 0.00000E+00 
6.36982E-10 -1.26374E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
6.07485E-10 -1.25044E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
5.76851E-10 -1.23662E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
5.45086E-10 -1.22230E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
5.12198E-10 -1.20747E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
4.78202E-10 -1.19214E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
4.43113E-10 -1.17632E-10 0.00000E+00 4.30105E-12 4.30105E-12 0.00000E+00 
4.15224E-10 -1.16374E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
4.06949E-10 -1.16001E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
3.66776E-10 -1.14190E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
3.25410E-10 -1.12324E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
2.82882E-10 -1.10406E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
2.39232E-10 -1.08438E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
1.94494E-10 -1.06421E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
1.48712E-10 -1.04356E-10 0.00000E+00 4.30104E-12 4.30104E-12 0.00000E+00 
1.01925E-10 -1.02247E-10 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
5.41765E-11 -1.00093E-10 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
5.50972E-12 -9.78989E-11 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
-4.40323E-11 -9.56649E-11 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
-9.44056E-11 -9.33934E-11 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
-1.45567E-10 -9.10863E-11 0.00000E+00 4.30103E-12 4.30103E-12 0.00000E+00 
-1.97475E-10 -8.87456E-11 0.00000E+00 4.30102E-12 4.30102E-12 0.00000E+00 
-2.50087E-10 -8.63732E-11 0.00000E+00 4.30102E-12 4.30102E-12 0.00000E+00 
-3.03363E-10 -8.39708E-11 0.00000E+00 4.30102E-12 4.30102E-12 0.00000E+00 
-3.57263E-10 -8.15403E-11 0.00000E+00 4.30102E-12 4.30102E-12 0.00000E+00 
-4.11750E-10 -7.90833E-11 0.00000E+00 4.30102E-12 4.30102E-12 0.00000E+00 
1.00978E-09 -2.09075E-10 0.00000E+00 7.57288E-12 7.57288E-12 0.00000E+00 
9.63017E-10 -2.06875E-10 0.00000E+00 7.57288E-12 7.57288E-12 0.00000E+00 
9.14455E-10 -2.04589E-10 0.00000E+00 7.57287E-12 7.57287E-12 0.00000E+00 
8.64099E-10 -2.02220E-10 0.00000E+00 7.57287E-12 7.57287E-12 0.00000E+00 
8.11964E-10 -1.99766E-10 0.00000E+00 7.57287E-12 7.57287E-12 0.00000E+00 
7.58072E-10 -1.97230E-10 0.00000E+00 7.57287E-12 7.57287E-12 0.00000E+00 
7.02446E-10 -1.94612E-10 0.00000E+00 7.57286E-12 7.57286E-12 0.00000E+00 
6.58235E-10 -1.92531E-10 0.00000E+00 7.57286E-12 7.57286E-12 0.00000E+00 
6.45117E-10 -1.91914E-10 0.00000E+00 7.57286E-12 7.57286E-12 0.00000E+00 
5.81433E-10 -1.88917E-10 0.00000E+00 7.57286E-12 7.57286E-12 0.00000E+00 
5.15856E-10 -1.85831E-10 0.00000E+00 7.57286E-12 7.57286E-12 0.00000E+00 
4.48440E-10 -1.82658E-10 0.00000E+00 7.57285E-12 7.57285E-12 0.00000E+00 
3.79243E-10 -1.79402E-10 0.00000E+00 7.57285E-12 7.57285E-12 0.00000E+00 
3.08323E-10 -1.76064E-10 0.00000E+00 7.57285E-12 7.57285E-12 0.00000E+00 
2.35746E-10 -1.72649E-10 0.00000E+00 7.57284E-12 7.57284E-12 0.00000E+00 
1.61577E-10 -1.69158E-10 0.00000E+00 7.57284E-12 7.57284E-12 0.00000E+00 
8.58834E-11 -1.65596E-10 0.00000E+00 7.57284E-12 7.57284E-12 0.00000E+00 
8.73429E-12 -1.61965E-10 0.00000E+00 7.57283E-12 7.57283E-12 0.00000E+00 
-6.98022E-11 -1.58269E-10 0.00000E+00 7.57283E-12 7.57283E-12 0.00000E+00 
-1.49657E-10 -1.54511E-10 0.00000E+00 7.57283E-12 7.57283E-12 0.00000E+00 
-2.30761E-10 -1.50695E-10 0.00000E+00 7.57282E-12 7.57282E-12 0.00000E+00 
-3.13047E-10 -1.46822E-10 0.00000E+00 7.57282E-12 7.57282E-12 0.00000E+00 
-3.96451E-10 -1.42897E-10 0.00000E+00 7.57281E-12 7.57281E-12 0.00000E+00 
-4.80906E-10 -1.38922E-10 0.00000E+00 7.57281E-12 7.57281E-12 0.00000E+00 
-5.66352E-10 -1.34901E-10 0.00000E+00 7.57281E-12 7.57281E-12 0.00000E+00 
-6.52726E-10 -1.30836E-10 0.00000E+00 7.57280E-12 7.57280E-12 0.00000E+00 
1.60074E-09 -3.45894E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.52661E-09 -3.42253E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.44963E-09 -3.38472E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.36980E-09 -3.34551E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.28715E-09 -3.30492E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.20172E-09 -3.26296E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.11354E-09 -3.21965E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.04346E-09 -3.18523E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
1.02266E-09 -3.17502E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
9.21708E-10 -3.12544E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
8.17753E-10 -3.07438E-10 0.00000E+00 1.33334E-11 1.33334E-11 0.00000E+00 
7.10882E-10 -3.02189E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
6.01188E-10 -2.96801E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
4.88764E-10 -2.91280E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
3.73712E-10 -2.85629E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
2.56137E-10 -2.79855E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
1.36145E-10 -2.73961E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
1.38459E-11 -2.67955E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-1.10653E-10 -2.61840E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-2.37241E-10 -2.55623E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-3.65810E-10 -2.49308E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-4.96253E-10 -2.42901E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-6.28467E-10 -2.36408E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-7.62348E-10 -2.29832E-10 0.00000E+00 1.33333E-11 1.33333E-11 0.00000E+00 
-8.97799E-10 -2.23180E-10 0.00000E+00 1.33332E-11 1.33332E-11 0.00000E+00 
-1.03472E-09 -2.16455E-10 0.00000E+00 1.33332E-11 1.33332E-11 0.00000E+00 
2.53749E-09 -5.72233E-10 0.00000E+00 2.34752E-11 2.34752E-11 0.00000E+00 
2.41999E-09 -5.66209E-10 0.00000E+00 2.34752E-11 2.34752E-11 0.00000E+00 
2.29795E-09 -5.59954E-10 0.00000E+00 2.34752E-11 2.34752E-11 0.00000E+00 
2.17141E-09 -5.53468E-10 0.00000E+00 2.34752E-11 2.34752E-11 0.00000E+00 
