PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.63179E-10 -6.09051E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
4.31403E-10 -5.74956E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
3.99195E-10 -5.40399E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
3.66581E-10 -5.05406E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
3.33585E-10 -4.70002E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
3.00230E-10 -4.34213E-10 0.00000E+00 2.27902E-10 2.27902E-10 0.00000E+00 
1.38527E-09 -1.64653E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.35872E-09 -1.61812E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.33115E-09 -1.58862E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.30256E-09 -1.55804E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.27296E-09 -1.52636E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.24237E-09 -1.49363E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.21079E-09 -1.45984E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.18569E-09 -1.43298E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.17824E-09 -1.42501E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.14208E-09 -1.38632E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.10485E-09 -1.34649E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.06658E-09 -1.30554E-09 0.00000E+00 3.35573E-10 3.35573E-10 0.00000E+00 
1.02729E-09 -1.26350E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
9.87026E-10 -1.22042E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
9.45822E-10 -1.17633E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
9.03713E-10 -1.13127E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
8.60739E-10 -1.08529E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
8.16938E-10 -1.03843E-09 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
7.72350E-10 -9.90718E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
7.27013E-10 -9.42209E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
6.80967E-10 -8.92940E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
6.34249E-10 -8.42954E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
5.86897E-10 -7.92288E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
5.38948E-10 -7.40984E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
4.90437E-10 -6.89078E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
4.41398E-10 -6.36607E-10 0.00000E+00 3.35572E-10 3.35572E-10 0.00000E+00 
2.03667E-09 -2.41405E-09 0.00000E+00 4.94121E-10 4.94121E-10 0.00000E+00 
1.99763E-09 -2.37241E-09 0.00000E+00 4.94121E-10 4.94121E-10 0.00000E+00 
1.95710E-09 -2.32916E-09 0.00000E+00 4.94121E-10 4.94121E-10 0.00000E+00 
1.91507E-09 -2.28431E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.87155E-09 -2.23787E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.82657E-09 -2.18988E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.78013E-09 -2.14033E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.74323E-09 -2.10096E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.73228E-09 -2.08927E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.67912E-09 -2.03255E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.62439E-09 -1.97415E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.56811E-09 -1.91410E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.51035E-09 -1.85247E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.45116E-09 -1.78931E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.39058E-09 -1.72467E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.32867E-09 -1.65861E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.26548E-09 -1.59120E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.20109E-09 -1.52248E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.13553E-09 -1.45254E-09 0.00000E+00 4.94120E-10 4.94120E-10 0.00000E+00 
1.06888E-09 -1.38142E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
1.00118E-09 -1.30918E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
9.32492E-10 -1.23589E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
8.62874E-10 -1.16161E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
7.92378E-10 -1.08639E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
7.21056E-10 -1.01029E-09 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
6.48957E-10 -9.33358E-10 0.00000E+00 4.94119E-10 4.94119E-10 0.00000E+00 
2.99439E-09 -3.53938E-09 0.00000E+00 7.27583E-10 7.27583E-10 0.00000E+00 
2.93701E-09 -3.47832E-09 0.00000E+00 7.27583E-10 7.27583E-10 0.00000E+00 
2.87741E-09 -3.41491E-09 0.00000E+00 7.27583E-10 7.27583E-10 0.00000E+00 
2.81561E-09 -3.34915E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.75163E-09 -3.28107E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.68549E-09 -3.21070E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.61723E-09 -3.13806E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.56297E-09 -3.08033E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.54687E-09 -3.06320E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.46872E-09 -2.98004E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.38824E-09 -2.89441E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.30551E-09 -2.80638E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.22059E-09 -2.71602E-09 0.00000E+00 7.27582E-10 7.27582E-10 0.00000E+00 
2.13355E-09 -2.62341E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
2.04448E-09 -2.52864E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.95346E-09 -2.43179E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.86057E-09 -2.33294E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.76589E-09 -2.23220E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.66951E-09 -2.12965E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.57151E-09 -2.02537E-09 0.00000E+00 7.27581E-10 7.27581E-10 0.00000E+00 
1.47197E-09 -1.91946E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
1.37099E-09 -1.81201E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
1.26863E-09 -1.70310E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
1.16499E-09 -1.59282E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
1.06013E-09 -1.48124E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
9.54124E-10 -1.36845E-09 0.00000E+00 7.27580E-10 7.27580E-10 0.00000E+00 
4.40243E-09 -5.18922E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
4.31806E-09 -5.09970E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
4.23044E-09 -5.00672E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
4.13958E-09 -4.91032E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
4.04551E-09 -4.81050E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
3.94828E-09 -4.70733E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
3.84791E-09 -4.60083E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
3.76814E-09 -4.51619E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
3.74447E-09 -4.49107E-09 0.00000E+00 1.07134E-09 1.07134E-09 0.00000E+00 
3.62957E-09 -4.36915E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
3.51125E-09 -4.24360E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
3.38961E-09 -4.11453E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
3.26476E-09 -3.98205E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
3.13680E-09 -3.84628E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
3.00584E-09 -3.70733E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.87202E-09 -3.56533E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.73545E-09 -3.42041E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.59625E-09 -3.27271E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.45454E-09 -3.12235E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.31046E-09 -2.96947E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.16413E-09 -2.81419E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
2.01566E-09 -2.65665E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
1.86517E-09 -2.49698E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
1.71279E-09 -2.33528E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
1.55862E-09 -2.17170E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
1.40277E-09 -2.00633E-09 0.00000E+00 1.07133E-09 1.07133E-09 0.00000E+00 
6.47254E-09 -7.60810E-09 0.00000E+00 1.57750E-09 1.57750E-09 0.00000E+00 
6.34849E-09 -7.47684E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
6.21967E-09 -7.34053E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
6.08609E-09 -7.19919E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.94779E-09 -7.05285E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.80483E-09 -6.90157E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.65727E-09 -6.74544E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.53999E-09 -6.62134E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.50519E-09 -6.58452E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.33626E-09 -6.40576E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
5.16230E-09 -6.22169E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.98347E-09 -6.03246E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.79991E-09 -5.83822E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.61178E-09 -5.63916E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.41925E-09 -5.43544E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.22250E-09 -5.22725E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
4.02171E-09 -5.01478E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
3.81705E-09 -4.79823E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
3.60872E-09 -4.57778E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
3.39689E-09 -4.35364E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
3.18174E-09 -4.12598E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
2.96346E-09 -3.89501E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
2.74221E-09 -3.66090E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
2.51817E-09 -3.42384E-09 0.00000E+00 1.57749E-09 1.57749E-09 0.00000E+00 
2.29151E-09 -3.18400E-09 0.00000E+00 1.57748E-09 1.57748E-09 0.00000E+00 
2.06238E-09 -2.94155E-09 0.00000E+00 1.57748E-09 1.57748E-09 0.00000E+00 
9.51595E-09 -1.11544E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
9.33358E-09 -1.09619E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
9.14418E-09 -1.07621E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.94779E-09 -1.05549E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.74446E-09 -1.03403E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.53428E-09 -1.01185E-08 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.31734E-09 -9.88961E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.14491E-09 -9.70766E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
8.09375E-09 -9.65368E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
7.84538E-09 -9.39160E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
7.58963E-09 -9.12173E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
7.32671E-09 -8.84429E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
7.05683E-09 -8.55952E-09 0.00000E+00 2.32276E-09 2.32276E-09 0.00000E+00 
6.78024E-09 -8.26767E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
6.49719E-09 -7.96899E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
6.20793E-09 -7.66376E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
5.91272E-09 -7.35226E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
5.61184E-09 -7.03477E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
5.30554E-09 -6.71156E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
4.99411E-09 -6.38294E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
4.67780E-09 -6.04917E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
4.35688E-09 -5.71053E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
4.03160E-09 -5.36730E-09 0.00000E+00 2.32275E-09 2.32275E-09 0.00000E+00 
3.70222E-09 -5.01974E-09 0.00000E+00 2.32274E-09 2.32274E-09 0.00000E+00 
3.36898E-09 -4.66811E-09 0.00000E+00 2.32274E-09 2.32274E-09 0.00000E+00 
3.03212E-09 -4.31265E-09 0.00000E+00 2.32274E-09 2.32274E-09 0.00000E+00 
1.39902E-08 -1.63535E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.37221E-08 -1.60713E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.34437E-08 -1.57783E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.31549E-08 -1.54745E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.28560E-08 -1.51599E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.25470E-08 -1.48348E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.22280E-08 -1.44992E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.19745E-08 -1.42324E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.18993E-08 -1.41533E-08 0.00000E+00 3.42008E-09 3.42008E-09 0.00000E+00 
1.15342E-08 -1.37690E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
1.11582E-08 -1.33734E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
1.07716E-08 -1.29666E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
1.03749E-08 -1.25491E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
9.96822E-09 -1.21212E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
9.55208E-09 -1.16833E-08 0.00000E+00 3.42007E-09 3.42007E-09 0.00000E+00 
9.12681E-09 -1.12358E-08 0.00000E+00 3.42006E-09 3.42006E-09 0.00000E+00 
8.69280E-09 -1.07791E-08 0.00000E+00 3.42006E-09 3.42006E-09 0.00000E+00 
8.25044E-09 -1.03137E-08 0.00000E+00 3.42006E-09 3.42006E-09 0.00000E+00 
7.80013E-09 -9.83982E-09 0.00000E+00 3.42006E-09 3.42006E-09 0.00000E+00 
7.34226E-09 -9.35802E-09 0.00000E+00 3.42006E-09 3.42006E-09 0.00000E+00 
6.87723E-09 -8.86868E-09 0.00000E+00 3.42005E-09 3.42005E-09 0.00000E+00 
6.40541E-09 -8.37221E-09 0.00000E+00 3.42005E-09 3.42005E-09 0.00000E+00 
5.92720E-09 -7.86900E-09 0.00000E+00 3.42005E-09 3.42005E-09 0.00000E+00 
5.44295E-09 -7.35944E-09 0.00000E+00 3.42005E-09 3.42005E-09 0.00000E+00 
4.95302E-09 -6.84391E-09 0.00000E+00 3.42005E-09 3.42005E-09 0.00000E+00 
4.45777E-09 -6.32277E-09 0.00000E+00 3.42004E-09 3.42004E-09 0.00000E+00 
2.05681E-08 -2.39756E-08 0.00000E+00 5.03575E-09 5.03575E-09 0.00000E+00 
2.01739E-08 -2.35620E-08 0.00000E+00 5.03574E-09 5.03574E-09 0.00000E+00 
1.97645E-08 -2.31324E-08 0.00000E+00 5.03574E-09 5.03574E-09 0.00000E+00 
1.93400E-08 -2.26870E-08 0.00000E+00 5.03574E-09 5.03574E-09 0.00000E+00 
1.89005E-08 -2.22258E-08 0.00000E+00 5.03574E-09 5.03574E-09 0.00000E+00 
1.84463E-08 -2.17491E-08 0.00000E+00 5.03573E-09 5.03573E-09 0.00000E+00 
1.79773E-08 -2.12571E-08 0.00000E+00 5.03573E-09 5.03573E-09 0.00000E+00 
1.76047E-08 -2.08660E-08 0.00000E+00 5.03573E-09 5.03573E-09 0.00000E+00 
1.74941E-08 -2.07499E-08 0.00000E+00 5.03573E-09 5.03573E-09 0.00000E+00 
1.69572E-08 -2.01866E-08 0.00000E+00 5.03573E-09 5.03573E-09 0.00000E+00 
1.64044E-08 -1.96066E-08 0.00000E+00 5.03572E-09 5.03572E-09 0.00000E+00 
1.58361E-08 -1.90102E-08 0.00000E+00 5.03572E-09 5.03572E-09 0.00000E+00 
1.52528E-08 -1.83981E-08 0.00000E+00 5.03572E-09 5.03572E-09 0.00000E+00 
1.46550E-08 -1.77708E-08 0.00000E+00 5.03571E-09 5.03571E-09 0.00000E+00 
1.40432E-08 -1.71288E-08 0.00000E+00 5.03571E-09 5.03571E-09 0.00000E+00 
1.34180E-08 -1.64727E-08 0.00000E+00 5.03571E-09 5.03571E-09 0.00000E+00 
1.27799E-08 -1.58032E-08 0.00000E+00 5.03570E-09 5.03570E-09 0.00000E+00 
1.21296E-08 -1.51207E-08 0.00000E+00 5.03570E-09 5.03570E-09 0.00000E+00 
1.14675E-08 -1.44260E-08 0.00000E+00 5.03570E-09 5.03570E-09 0.00000E+00 
1.07944E-08 -1.37197E-08 0.00000E+00 5.03569E-09 5.03569E-09 0.00000E+00 
1.01107E-08 -1.30022E-08 0.00000E+00 5.03569E-09 5.03569E-09 0.00000E+00 
9.41705E-09 -1.22744E-08 0.00000E+00 5.03569E-09 5.03569E-09 0.00000E+00 
8.71399E-09 -1.15366E-08 0.00000E+00 5.03568E-09 5.03568E-09 0.00000E+00 
8.00206E-09 -1.07896E-08 0.00000E+00 5.03568E-09 5.03568E-09 0.00000E+00 
7.28178E-09 -1.00337E-08 0.00000E+00 5.03567E-09 5.03567E-09 0.00000E+00 
6.55367E-09 -9.26971E-09 0.00000E+00 5.03567E-09 5.03567E-09 0.00000E+00 
3.02381E-08 -3.51498E-08 0.00000E+00 7.41451E-09 7.41451E-09 0.00000E+00 
2.96586E-08 -3.45434E-08 0.00000E+00 7.41451E-09 7.41451E-09 0.00000E+00 
2.90568E-08 -3.39136E-08 0.00000E+00 7.41450E-09 7.41450E-09 0.00000E+00 
2.84327E-08 -3.32606E-08 0.00000E+00 7.41450E-09 7.41450E-09 0.00000E+00 
2.77866E-08 -3.25845E-08 0.00000E+00 7.41450E-09 7.41450E-09 0.00000E+00 
