PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.08278E-08 -1.73486E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
1.03947E-08 -1.67347E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
9.95324E-09 -1.61090E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
9.50385E-09 -1.54721E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
9.04692E-09 -1.48245E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
8.58283E-09 -1.41668E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
8.11198E-09 -1.34994E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
7.63473E-09 -1.28230E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
7.15147E-09 -1.21381E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
6.66254E-09 -1.14452E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
6.16829E-09 -1.07447E-09 0.00000E+00 3.54545E-14 3.54545E-14 0.00000E+00 
2.18625E-08 -3.51008E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
2.14894E-08 -3.45514E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
2.11020E-08 -3.39808E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
2.07003E-08 -3.33892E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
2.02844E-08 -3.27766E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.98545E-08 -3.21434E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.94107E-08 -3.14898E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.90580E-08 -3.09703E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.89534E-08 -3.08162E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.84453E-08 -3.00680E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.79222E-08 -2.92975E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.73844E-08 -2.85053E-09 0.00000E+00 6.52395E-14 6.52395E-14 0.00000E+00 
1.68323E-08 -2.76923E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.62666E-08 -2.68590E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.56876E-08 -2.60063E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.50959E-08 -2.51348E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.44920E-08 -2.42454E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.38766E-08 -2.33389E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.32500E-08 -2.24162E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.26130E-08 -2.14779E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.19660E-08 -2.05250E-09 0.00000E+00 6.52394E-14 6.52394E-14 0.00000E+00 
1.13095E-08 -1.95581E-09 0.00000E+00 6.52393E-14 6.52393E-14 0.00000E+00 
1.06442E-08 -1.85781E-09 0.00000E+00 6.52393E-14 6.52393E-14 0.00000E+00 
9.97040E-09 -1.75858E-09 0.00000E+00 6.52393E-14 6.52393E-14 0.00000E+00 
9.28875E-09 -1.65819E-09 0.00000E+00 6.52393E-14 6.52393E-14 0.00000E+00 
8.59968E-09 -1.55670E-09 0.00000E+00 6.52393E-14 6.52393E-14 0.00000E+00 
3.04804E-08 -5.08549E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.99603E-08 -5.00588E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.94202E-08 -4.92322E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.88601E-08 -4.83750E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.82802E-08 -4.74874E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.76808E-08 -4.65700E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.70621E-08 -4.56231E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.65704E-08 -4.48705E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.64245E-08 -4.46472E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.57162E-08 -4.35631E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.49869E-08 -4.24468E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.42370E-08 -4.12991E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.34674E-08 -4.01212E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.26786E-08 -3.89139E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.18714E-08 -3.76784E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.10465E-08 -3.64158E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
2.02046E-08 -3.51273E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
1.93465E-08 -3.38139E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
1.84730E-08 -3.24770E-09 0.00000E+00 1.20048E-13 1.20048E-13 0.00000E+00 
1.75848E-08 -3.11176E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.66828E-08 -2.97370E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.57676E-08 -2.83362E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.48399E-08 -2.69164E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.39006E-08 -2.54787E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.29502E-08 -2.40241E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
1.19895E-08 -2.25537E-09 0.00000E+00 1.20047E-13 1.20047E-13 0.00000E+00 
4.24948E-08 -7.36787E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
4.17697E-08 -7.25254E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
4.10167E-08 -7.13277E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
4.02359E-08 -7.00858E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.94274E-08 -6.88000E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.85918E-08 -6.74708E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.77292E-08 -6.60989E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.70437E-08 -6.50085E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.68403E-08 -6.46850E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.58528E-08 -6.31143E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.48359E-08 -6.14970E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.37905E-08 -5.98343E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.27175E-08 -5.81277E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.16178E-08 -5.63785E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
3.04924E-08 -5.45886E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
2.93423E-08 -5.27593E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
2.81686E-08 -5.08925E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
2.69723E-08 -4.89897E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
2.57545E-08 -4.70527E-09 0.00000E+00 2.20896E-13 2.20896E-13 0.00000E+00 
2.45162E-08 -4.50833E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
2.32586E-08 -4.30830E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
2.19826E-08 -4.10535E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
2.06894E-08 -3.89965E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
1.93798E-08 -3.69136E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
1.80548E-08 -3.48062E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
1.67154E-08 -3.26759E-09 0.00000E+00 2.20895E-13 2.20895E-13 0.00000E+00 
5.92449E-08 -1.06746E-08 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.82340E-08 -1.05075E-08 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.71841E-08 -1.03340E-08 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.60955E-08 -1.01540E-08 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.49684E-08 -9.96774E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.38034E-08 -9.77517E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.26008E-08 -9.57641E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.16451E-08 -9.41843E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
5.13615E-08 -9.37156E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
4.99847E-08 -9.14400E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
4.85671E-08 -8.90968E-09 0.00000E+00 4.06462E-13 4.06462E-13 0.00000E+00 
4.71096E-08 -8.66879E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
4.56137E-08 -8.42153E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
4.40805E-08 -8.16812E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
4.25115E-08 -7.90879E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
4.09081E-08 -7.64376E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
3.92717E-08 -7.37330E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
3.76039E-08 -7.09763E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
3.59060E-08 -6.81700E-09 0.00000E+00 4.06461E-13 4.06461E-13 0.00000E+00 
3.41797E-08 -6.53166E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
3.24263E-08 -6.24186E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
3.06474E-08 -5.94783E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
2.88444E-08 -5.64981E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
2.70186E-08 -5.34803E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
2.51714E-08 -5.04271E-09 0.00000E+00 4.06460E-13 4.06460E-13 0.00000E+00 
2.33041E-08 -4.73408E-09 0.00000E+00 4.06459E-13 4.06459E-13 0.00000E+00 
8.25965E-08 -1.54652E-08 0.00000E+00 7.47901E-13 7.47901E-13 0.00000E+00 
8.11871E-08 -1.52231E-08 0.00000E+00 7.47900E-13 7.47900E-13 0.00000E+00 
7.97235E-08 -1.49717E-08 0.00000E+00 7.47900E-13 7.47900E-13 0.00000E+00 
7.82058E-08 -1.47110E-08 0.00000E+00 7.47900E-13 7.47900E-13 0.00000E+00 
7.66344E-08 -1.44411E-08 0.00000E+00 7.47900E-13 7.47900E-13 0.00000E+00 
7.50102E-08 -1.41621E-08 0.00000E+00 7.47900E-13 7.47900E-13 0.00000E+00 
7.33336E-08 -1.38742E-08 0.00000E+00 7.47899E-13 7.47899E-13 0.00000E+00 
7.20011E-08 -1.36453E-08 0.00000E+00 7.47899E-13 7.47899E-13 0.00000E+00 
7.16058E-08 -1.35774E-08 0.00000E+00 7.47899E-13 7.47899E-13 0.00000E+00 
6.96864E-08 -1.32477E-08 0.00000E+00 7.47899E-13 7.47899E-13 0.00000E+00 
6.77099E-08 -1.29082E-08 0.00000E+00 7.47899E-13 7.47899E-13 0.00000E+00 
6.56780E-08 -1.25592E-08 0.00000E+00 7.47898E-13 7.47898E-13 0.00000E+00 
6.35924E-08 -1.22010E-08 0.00000E+00 7.47898E-13 7.47898E-13 0.00000E+00 
6.14550E-08 -1.18338E-08 0.00000E+00 7.47898E-13 7.47898E-13 0.00000E+00 
5.92675E-08 -1.14581E-08 0.00000E+00 7.47897E-13 7.47897E-13 0.00000E+00 
5.70321E-08 -1.10742E-08 0.00000E+00 7.47897E-13 7.47897E-13 0.00000E+00 
5.47508E-08 -1.06823E-08 0.00000E+00 7.47897E-13 7.47897E-13 0.00000E+00 
5.24255E-08 -1.02829E-08 0.00000E+00 7.47896E-13 7.47896E-13 0.00000E+00 
5.00585E-08 -9.87635E-09 0.00000E+00 7.47896E-13 7.47896E-13 0.00000E+00 
4.76517E-08 -9.46296E-09 0.00000E+00 7.47896E-13 7.47896E-13 0.00000E+00 
4.52073E-08 -9.04309E-09 0.00000E+00 7.47895E-13 7.47895E-13 0.00000E+00 
4.27272E-08 -8.61711E-09 0.00000E+00 7.47895E-13 7.47895E-13 0.00000E+00 
4.02134E-08 -8.18534E-09 0.00000E+00 7.47895E-13 7.47895E-13 0.00000E+00 
3.76680E-08 -7.74813E-09 0.00000E+00 7.47894E-13 7.47894E-13 0.00000E+00 
3.50927E-08 -7.30580E-09 0.00000E+00 7.47894E-13 7.47894E-13 0.00000E+00 
3.24894E-08 -6.85865E-09 0.00000E+00 7.47894E-13 7.47894E-13 0.00000E+00 
1.15151E-07 -2.24055E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.13186E-07 -2.20548E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.11146E-07 -2.16905E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.09030E-07 -2.13129E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.06839E-07 -2.09218E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.04575E-07 -2.05177E-08 0.00000E+00 1.37613E-12 1.37613E-12 0.00000E+00 
1.02237E-07 -2.01005E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
1.00380E-07 -1.97689E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
9.98285E-08 -1.96705E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
9.71526E-08 -1.91928E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
9.43971E-08 -1.87010E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
9.15643E-08 -1.81954E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
8.86568E-08 -1.76764E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
8.56768E-08 -1.71445E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
8.26272E-08 -1.66002E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
7.95107E-08 -1.60439E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
7.63302E-08 -1.54762E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
7.30884E-08 -1.48976E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
6.97884E-08 -1.43085E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
6.64331E-08 -1.37096E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
6.30252E-08 -1.31013E-08 0.00000E+00 1.37612E-12 1.37612E-12 0.00000E+00 
5.95676E-08 -1.24842E-08 0.00000E+00 1.37611E-12 1.37611E-12 0.00000E+00 
5.60631E-08 -1.18587E-08 0.00000E+00 1.37611E-12 1.37611E-12 0.00000E+00 
5.25144E-08 -1.12252E-08 0.00000E+00 1.37611E-12 1.37611E-12 0.00000E+00 
4.89241E-08 -1.05844E-08 0.00000E+00 1.37611E-12 1.37611E-12 0.00000E+00 
4.52947E-08 -9.93658E-09 0.00000E+00 1.37611E-12 1.37611E-12 0.00000E+00 
1.60536E-07 -3.24601E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.57796E-07 -3.19520E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.54952E-07 -3.14243E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.52002E-07 -3.08772E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.48948E-07 -3.03107E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.45791E-07 -2.97251E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.42532E-07 -2.91207E-08 0.00000E+00 2.53201E-12 2.53201E-12 0.00000E+00 
1.39942E-07 -2.86403E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.39174E-07 -2.84977E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.35443E-07 -2.78058E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.31602E-07 -2.70932E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.27652E-07 -2.63607E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.23599E-07 -2.56088E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.19444E-07 -2.48382E-08 0.00000E+00 2.53200E-12 2.53200E-12 0.00000E+00 
1.15193E-07 -2.40496E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
1.10848E-07 -2.32437E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
1.06414E-07 -2.24212E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
1.01895E-07 -2.15829E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
9.72939E-08 -2.07296E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
9.26161E-08 -1.98619E-08 0.00000E+00 2.53199E-12 2.53199E-12 0.00000E+00 
8.78650E-08 -1.89806E-08 0.00000E+00 2.53198E-12 2.53198E-12 0.00000E+00 
8.30447E-08 -1.80865E-08 0.00000E+00 2.53198E-12 2.53198E-12 0.00000E+00 
7.81590E-08 -1.71803E-08 0.00000E+00 2.53198E-12 2.53198E-12 0.00000E+00 
7.32116E-08 -1.62626E-08 0.00000E+00 2.53198E-12 2.53198E-12 0.00000E+00 
6.82063E-08 -1.53342E-08 0.00000E+00 2.53198E-12 2.53198E-12 0.00000E+00 
6.31465E-08 -1.43956E-08 0.00000E+00 2.53197E-12 2.53197E-12 0.00000E+00 
2.23804E-07 -4.70261E-08 0.00000E+00 4.65864E-12 4.65864E-12 0.00000E+00 
2.19985E-07 -4.62900E-08 0.00000E+00 4.65864E-12 4.65864E-12 0.00000E+00 
2.16019E-07 -4.55255E-08 0.00000E+00 4.65864E-12 4.65864E-12 0.00000E+00 
2.11907E-07 -4.47328E-08 0.00000E+00 4.65863E-12 4.65863E-12 0.00000E+00 
2.07649E-07 -4.39121E-08 0.00000E+00 4.65863E-12 4.65863E-12 0.00000E+00 
