PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.63312E-09 -4.86525E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
3.57996E-09 -4.76880E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
3.52609E-09 -4.67104E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
3.47153E-09 -4.57204E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
3.41634E-09 -4.47188E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
3.36055E-09 -4.37064E-08 0.00000E+00 3.92707E-06 3.92707E-06 0.00000E+00 
6.23854E-09 -8.38220E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
6.19605E-09 -8.30950E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
6.15192E-09 -8.23399E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
6.10616E-09 -8.15570E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
6.05878E-09 -8.07464E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
6.00981E-09 -7.99085E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.95926E-09 -7.90437E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.91908E-09 -7.83563E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.90716E-09 -7.81523E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.84929E-09 -7.71621E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.78969E-09 -7.61426E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.72843E-09 -7.50944E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.66555E-09 -7.40185E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.60110E-09 -7.29159E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.53514E-09 -7.17874E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.46774E-09 -7.06343E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.39896E-09 -6.94574E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.32885E-09 -6.82579E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.25748E-09 -6.70368E-08 0.00000E+00 4.70726E-06 4.70726E-06 0.00000E+00 
5.18491E-09 -6.57952E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
5.11120E-09 -6.45342E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
5.03643E-09 -6.32548E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
4.96063E-09 -6.19581E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
4.88388E-09 -6.06449E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
4.80623E-09 -5.93164E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
4.72774E-09 -5.79735E-08 0.00000E+00 4.70725E-06 4.70725E-06 0.00000E+00 
8.77677E-09 -1.11186E-07 0.00000E+00 5.64249E-06 5.64249E-06 0.00000E+00 
8.71699E-09 -1.10221E-07 0.00000E+00 5.64249E-06 5.64249E-06 0.00000E+00 
8.65490E-09 -1.09220E-07 0.00000E+00 5.64249E-06 5.64249E-06 0.00000E+00 
8.59053E-09 -1.08181E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.52387E-09 -1.07106E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.45497E-09 -1.05995E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.38385E-09 -1.04847E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.32733E-09 -1.03936E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.31056E-09 -1.03665E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.22914E-09 -1.02352E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.14530E-09 -1.00999E-07 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
8.05911E-09 -9.96090E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.97064E-09 -9.81819E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.87997E-09 -9.67193E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.78718E-09 -9.52225E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.69236E-09 -9.36928E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.59559E-09 -9.21318E-08 0.00000E+00 5.64248E-06 5.64248E-06 0.00000E+00 
7.49695E-09 -9.05407E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
7.39654E-09 -8.89210E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
7.29445E-09 -8.72741E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
7.19076E-09 -8.56014E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
7.08555E-09 -8.39043E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
6.97892E-09 -8.21843E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
6.87095E-09 -8.04425E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
6.76171E-09 -7.86803E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
6.65128E-09 -7.68989E-08 0.00000E+00 5.64247E-06 5.64247E-06 0.00000E+00 
1.23478E-08 -1.47483E-07 0.00000E+00 6.76353E-06 6.76353E-06 0.00000E+00 
1.22637E-08 -1.46204E-07 0.00000E+00 6.76353E-06 6.76353E-06 0.00000E+00 
1.21763E-08 -1.44876E-07 0.00000E+00 6.76353E-06 6.76353E-06 0.00000E+00 
1.20858E-08 -1.43498E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.19920E-08 -1.42072E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.18951E-08 -1.40598E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.17950E-08 -1.39076E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.17155E-08 -1.37866E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.16919E-08 -1.37508E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.15773E-08 -1.35765E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.14594E-08 -1.33971E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.13381E-08 -1.32127E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.12137E-08 -1.30234E-07 0.00000E+00 6.76352E-06 6.76352E-06 0.00000E+00 
1.10861E-08 -1.28294E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.09556E-08 -1.26309E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.08222E-08 -1.24280E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.06860E-08 -1.22209E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.05472E-08 -1.20098E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.04060E-08 -1.17950E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.02624E-08 -1.15765E-07 0.00000E+00 6.76351E-06 6.76351E-06 0.00000E+00 
1.01165E-08 -1.13547E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
9.96846E-09 -1.11296E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
9.81845E-09 -1.09014E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
9.66654E-09 -1.06704E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
9.51285E-09 -1.04366E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
9.35749E-09 -1.02003E-07 0.00000E+00 6.76350E-06 6.76350E-06 0.00000E+00 
1.73716E-08 -1.95629E-07 0.00000E+00 8.10723E-06 8.10723E-06 0.00000E+00 
1.72533E-08 -1.93932E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.71304E-08 -1.92170E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.70029E-08 -1.90342E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.68710E-08 -1.88451E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.67346E-08 -1.86495E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.65939E-08 -1.84477E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.64820E-08 -1.82872E-07 0.00000E+00 8.10722E-06 8.10722E-06 0.00000E+00 
1.64488E-08 -1.82396E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.62877E-08 -1.80085E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.61217E-08 -1.77706E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.59511E-08 -1.75259E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.57760E-08 -1.72748E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.55966E-08 -1.70175E-07 0.00000E+00 8.10721E-06 8.10721E-06 0.00000E+00 
1.54129E-08 -1.67541E-07 0.00000E+00 8.10720E-06 8.10720E-06 0.00000E+00 
1.52252E-08 -1.64850E-07 0.00000E+00 8.10720E-06 8.10720E-06 0.00000E+00 
1.50337E-08 -1.62103E-07 0.00000E+00 8.10720E-06 8.10720E-06 0.00000E+00 
1.48385E-08 -1.59304E-07 0.00000E+00 8.10720E-06 8.10720E-06 0.00000E+00 
1.46397E-08 -1.56454E-07 0.00000E+00 8.10719E-06 8.10719E-06 0.00000E+00 
1.44376E-08 -1.53556E-07 0.00000E+00 8.10719E-06 8.10719E-06 0.00000E+00 
1.42324E-08 -1.50613E-07 0.00000E+00 8.10719E-06 8.10719E-06 0.00000E+00 
1.40242E-08 -1.47627E-07 0.00000E+00 8.10719E-06 8.10719E-06 0.00000E+00 
1.38131E-08 -1.44601E-07 0.00000E+00 8.10719E-06 8.10719E-06 0.00000E+00 
1.35994E-08 -1.41536E-07 0.00000E+00 8.10718E-06 8.10718E-06 0.00000E+00 
1.33832E-08 -1.38436E-07 0.00000E+00 8.10718E-06 8.10718E-06 0.00000E+00 
1.31646E-08 -1.35301E-07 0.00000E+00 8.10718E-06 8.10718E-06 0.00000E+00 
2.44393E-08 -2.59491E-07 0.00000E+00 9.71783E-06 9.71783E-06 0.00000E+00 
2.42728E-08 -2.57240E-07 0.00000E+00 9.71783E-06 9.71783E-06 0.00000E+00 
2.40999E-08 -2.54902E-07 0.00000E+00 9.71783E-06 9.71783E-06 0.00000E+00 
2.39207E-08 -2.52479E-07 0.00000E+00 9.71783E-06 9.71783E-06 0.00000E+00 
2.37351E-08 -2.49969E-07 0.00000E+00 9.71782E-06 9.71782E-06 0.00000E+00 
2.35432E-08 -2.47375E-07 0.00000E+00 9.71782E-06 9.71782E-06 0.00000E+00 
2.33452E-08 -2.44698E-07 0.00000E+00 9.71782E-06 9.71782E-06 0.00000E+00 
2.31878E-08 -2.42570E-07 0.00000E+00 9.71782E-06 9.71782E-06 0.00000E+00 
2.31411E-08 -2.41938E-07 0.00000E+00 9.71782E-06 9.71782E-06 0.00000E+00 
2.29144E-08 -2.38873E-07 0.00000E+00 9.71781E-06 9.71781E-06 0.00000E+00 
2.26809E-08 -2.35717E-07 0.00000E+00 9.71781E-06 9.71781E-06 0.00000E+00 
2.24409E-08 -2.32472E-07 0.00000E+00 9.71781E-06 9.71781E-06 0.00000E+00 
2.21946E-08 -2.29141E-07 0.00000E+00 9.71781E-06 9.71781E-06 0.00000E+00 
2.19421E-08 -2.25728E-07 0.00000E+00 9.71780E-06 9.71780E-06 0.00000E+00 
2.16837E-08 -2.22234E-07 0.00000E+00 9.71780E-06 9.71780E-06 0.00000E+00 
2.14197E-08 -2.18664E-07 0.00000E+00 9.71780E-06 9.71780E-06 0.00000E+00 
2.11502E-08 -2.15021E-07 0.00000E+00 9.71779E-06 9.71779E-06 0.00000E+00 
2.08755E-08 -2.11308E-07 0.00000E+00 9.71779E-06 9.71779E-06 0.00000E+00 
2.05959E-08 -2.07527E-07 0.00000E+00 9.71779E-06 9.71779E-06 0.00000E+00 
2.03117E-08 -2.03684E-07 0.00000E+00 9.71778E-06 9.71778E-06 0.00000E+00 
2.00229E-08 -1.99780E-07 0.00000E+00 9.71778E-06 9.71778E-06 0.00000E+00 
1.97300E-08 -1.95819E-07 0.00000E+00 9.71778E-06 9.71778E-06 0.00000E+00 
1.94331E-08 -1.91805E-07 0.00000E+00 9.71777E-06 9.71777E-06 0.00000E+00 
1.91324E-08 -1.87740E-07 0.00000E+00 9.71777E-06 9.71777E-06 0.00000E+00 
1.88282E-08 -1.83627E-07 0.00000E+00 9.71776E-06 9.71776E-06 0.00000E+00 
1.85207E-08 -1.79470E-07 0.00000E+00 9.71776E-06 9.71776E-06 0.00000E+00 
3.43822E-08 -3.44197E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.41480E-08 -3.41212E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.39048E-08 -3.38111E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.36526E-08 -3.34896E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.33915E-08 -3.31568E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.31216E-08 -3.28127E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.28430E-08 -3.24576E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.26216E-08 -3.21753E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.25559E-08 -3.20915E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.22369E-08 -3.16849E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.19085E-08 -3.12663E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.15708E-08 -3.08358E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.12242E-08 -3.03941E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.08690E-08 -2.99413E-07 0.00000E+00 1.16483E-05 1.16483E-05 0.00000E+00 
3.05055E-08 -2.94779E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
3.01341E-08 -2.90044E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.97549E-08 -2.85211E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.93685E-08 -2.80285E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.89752E-08 -2.75271E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.85753E-08 -2.70173E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.81690E-08 -2.64995E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.77569E-08 -2.59741E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.73392E-08 -2.54416E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.69162E-08 -2.49024E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.64882E-08 -2.43569E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
2.60556E-08 -2.38054E-07 0.00000E+00 1.16482E-05 1.16482E-05 0.00000E+00 
4.83700E-08 -4.56552E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.80405E-08 -4.52592E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.76983E-08 -4.48479E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.73435E-08 -4.44215E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.69762E-08 -4.39800E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.65964E-08 -4.35236E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.62045E-08 -4.30525E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.58930E-08 -4.26781E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.58005E-08 -4.25670E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.53518E-08 -4.20277E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.48897E-08 -4.14723E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.44147E-08 -4.09014E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.39271E-08 -4.03154E-07 0.00000E+00 1.39621E-05 1.39621E-05 0.00000E+00 
4.34274E-08 -3.97148E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.29160E-08 -3.91002E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.23934E-08 -3.84721E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.18601E-08 -3.78310E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.13165E-08 -3.71777E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.07631E-08 -3.65126E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
4.02005E-08 -3.58363E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.96290E-08 -3.51495E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.90492E-08 -3.44526E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.84615E-08 -3.37463E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.78664E-08 -3.30311E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.72644E-08 -3.23075E-07 0.00000E+00 1.39620E-05 1.39620E-05 0.00000E+00 
3.66558E-08 -3.15760E-07 0.00000E+00 1.39619E-05 1.39619E-05 0.00000E+00 
6.80479E-08 -6.05578E-07 0.00000E+00 1.67354E-05 1.67354E-05 0.00000E+00 
6.75844E-08 -6.00326E-07 0.00000E+00 1.67354E-05 1.67354E-05 0.00000E+00 
6.71030E-08 -5.94871E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.66038E-08 -5.89214E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.60870E-08 -5.83358E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.55528E-08 -5.77304E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.50014E-08 -5.71055E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.45631E-08 -5.66089E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.44331E-08 -5.64616E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.38018E-08 -5.57462E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.31517E-08 -5.50096E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.24835E-08 -5.42523E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.17975E-08 -5.34750E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.10945E-08 -5.26783E-07 0.00000E+00 1.67353E-05 1.67353E-05 0.00000E+00 
6.03751E-08 -5.18631E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.96399E-08 -5.10299E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.88895E-08 -5.01796E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.81248E-08 -4.93130E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.73463E-08 -4.84308E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.65547E-08 -4.75338E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.57507E-08 -4.66228E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.49350E-08 -4.56984E-07 0.00000E+00 1.67352E-05 1.67352E-05 0.00000E+00 
5.41083E-08 -4.47616E-07 0.00000E+00 1.67351E-05 1.67351E-05 0.00000E+00 
5.32711E-08 -4.38129E-07 0.00000E+00 1.67351E-05 1.67351E-05 0.00000E+00 
5.24241E-08 -4.28531E-07 0.00000E+00 1.67351E-05 1.67351E-05 0.00000E+00 
5.15679E-08 -4.18828E-07 0.00000E+00 1.67351E-05 1.67351E-05 0.00000E+00 
9.57299E-08 -8.03240E-07 0.00000E+00 2.00591E-05 2.00591E-05 0.00000E+00 
9.50777E-08 -7.96273E-07 0.00000E+00 2.00591E-05 2.00591E-05 0.00000E+00 
9.44005E-08 -7.89037E-07 0.00000E+00 2.00591E-05 2.00591E-05 0.00000E+00 
9.36983E-08 -7.81534E-07 0.00000E+00 2.00591E-05 2.00591E-05 0.00000E+00 
9.29712E-08 -7.73766E-07 0.00000E+00 2.00591E-05 2.00591E-05 0.00000E+00 
