PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.95741E-08 -5.72793E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.88470E-08 -5.47744E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.81093E-08 -5.22330E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.73615E-08 -4.96571E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.66043E-08 -4.70488E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.58383E-08 -4.44098E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
2.50639E-08 -4.17422E-09 0.00000E+00 -1.06699E-17 -1.06699E-17 0.00000E+00 
5.51769E-08 -1.31251E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.45981E-08 -1.29215E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.39971E-08 -1.27100E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.33738E-08 -1.24907E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.27286E-08 -1.22637E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.20616E-08 -1.20290E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.13731E-08 -1.17868E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.08259E-08 -1.15943E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
5.06636E-08 -1.15372E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.98754E-08 -1.12599E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.90638E-08 -1.09743E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.82294E-08 -1.06807E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.73729E-08 -1.03794E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.64952E-08 -1.00706E-08 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.55969E-08 -9.75452E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.46790E-08 -9.43154E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.37421E-08 -9.10192E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.27873E-08 -8.76597E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.18153E-08 -8.42397E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
4.08269E-08 -8.07624E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.98231E-08 -7.72306E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.88047E-08 -7.36473E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.77724E-08 -7.00154E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.67271E-08 -6.63376E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.56696E-08 -6.26168E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
3.46006E-08 -5.88555E-09 0.00000E+00 -2.24238E-17 -2.24238E-17 0.00000E+00 
7.61706E-08 -1.85059E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.53716E-08 -1.82188E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.45419E-08 -1.79206E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.36815E-08 -1.76115E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.27908E-08 -1.72914E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.18700E-08 -1.69605E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.09196E-08 -1.66189E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
7.01642E-08 -1.63475E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.99401E-08 -1.62669E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.88520E-08 -1.58759E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.77316E-08 -1.54733E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.65797E-08 -1.50594E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.53974E-08 -1.46345E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.41857E-08 -1.41991E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.29457E-08 -1.37535E-08 0.00000E+00 -4.71247E-17 -4.71247E-17 0.00000E+00 
6.16784E-08 -1.32981E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
6.03851E-08 -1.28333E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.90670E-08 -1.23597E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.77251E-08 -1.18775E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.63607E-08 -1.13872E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.49750E-08 -1.08892E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.35691E-08 -1.03840E-08 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.21441E-08 -9.87188E-09 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
5.07011E-08 -9.35333E-09 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
4.92411E-08 -8.82871E-09 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
4.77654E-08 -8.29838E-09 0.00000E+00 -4.71246E-17 -4.71246E-17 0.00000E+00 
1.05152E-07 -2.60925E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
1.04049E-07 -2.56877E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
1.02903E-07 -2.52673E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
1.01716E-07 -2.48314E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
1.00486E-07 -2.43801E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
9.92149E-08 -2.39135E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
9.79029E-08 -2.34320E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
9.68601E-08 -2.30492E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
9.65507E-08 -2.29357E-08 0.00000E+00 -9.90344E-17 -9.90344E-17 0.00000E+00 
9.50486E-08 -2.23844E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
9.35019E-08 -2.18167E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
9.19118E-08 -2.12331E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
9.02797E-08 -2.06340E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
8.86069E-08 -2.00201E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
8.68951E-08 -1.93918E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
8.51457E-08 -1.87497E-08 0.00000E+00 -9.90343E-17 -9.90343E-17 0.00000E+00 
8.33603E-08 -1.80945E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
8.15406E-08 -1.74266E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
7.96882E-08 -1.67467E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
7.78047E-08 -1.60554E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
7.58917E-08 -1.53533E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
7.39509E-08 -1.46409E-08 0.00000E+00 -9.90342E-17 -9.90342E-17 0.00000E+00 
7.19837E-08 -1.39189E-08 0.00000E+00 -9.90341E-17 -9.90341E-17 0.00000E+00 
6.99916E-08 -1.31878E-08 0.00000E+00 -9.90341E-17 -9.90341E-17 0.00000E+00 
6.79763E-08 -1.24481E-08 0.00000E+00 -9.90341E-17 -9.90341E-17 0.00000E+00 
6.59390E-08 -1.17003E-08 0.00000E+00 -9.90341E-17 -9.90341E-17 0.00000E+00 
1.45158E-07 -3.67890E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.43636E-07 -3.62182E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.42055E-07 -3.56255E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.40415E-07 -3.50109E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.38717E-07 -3.43745E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.36963E-07 -3.37167E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.35152E-07 -3.30378E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.33712E-07 -3.24981E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.33285E-07 -3.23380E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.31211E-07 -3.15607E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.29076E-07 -3.07603E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.26881E-07 -2.99374E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.24628E-07 -2.90928E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.22319E-07 -2.82272E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.19956E-07 -2.73413E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.17541E-07 -2.64360E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.15076E-07 -2.55121E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.12564E-07 -2.45705E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.10007E-07 -2.36119E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.07407E-07 -2.26372E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.04766E-07 -2.16473E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
1.02087E-07 -2.06429E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
9.93709E-08 -1.96249E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
9.66210E-08 -1.85940E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
9.38388E-08 -1.75511E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
9.10264E-08 -1.64968E-08 0.00000E+00 -2.08120E-16 -2.08120E-16 0.00000E+00 
2.00384E-07 -5.18699E-08 0.00000E+00 -4.37356E-16 -4.37356E-16 0.00000E+00 
1.98283E-07 -5.10652E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.96100E-07 -5.02295E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.93836E-07 -4.93629E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.91493E-07 -4.84657E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.89071E-07 -4.75382E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.86570E-07 -4.65809E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.84583E-07 -4.58201E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.83994E-07 -4.55943E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.81131E-07 -4.44984E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.78183E-07 -4.33699E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.75153E-07 -4.22097E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.72043E-07 -4.10188E-08 0.00000E+00 -4.37355E-16 -4.37355E-16 0.00000E+00 
1.68855E-07 -3.97984E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.65593E-07 -3.85494E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.62259E-07 -3.72730E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.58857E-07 -3.59703E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.55389E-07 -3.46426E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.51859E-07 -3.32911E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.48270E-07 -3.19168E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.44624E-07 -3.05211E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.40926E-07 -2.91050E-08 0.00000E+00 -4.37354E-16 -4.37354E-16 0.00000E+00 
1.37177E-07 -2.76697E-08 0.00000E+00 -4.37353E-16 -4.37353E-16 0.00000E+00 
1.33381E-07 -2.62163E-08 0.00000E+00 -4.37353E-16 -4.37353E-16 0.00000E+00 
1.29540E-07 -2.47458E-08 0.00000E+00 -4.37353E-16 -4.37353E-16 0.00000E+00 
1.25658E-07 -2.32593E-08 0.00000E+00 -4.37353E-16 -4.37353E-16 0.00000E+00 
2.76619E-07 -7.31324E-08 0.00000E+00 -9.19067E-16 -9.19067E-16 0.00000E+00 
2.73718E-07 -7.19978E-08 0.00000E+00 -9.19067E-16 -9.19067E-16 0.00000E+00 
2.70705E-07 -7.08195E-08 0.00000E+00 -9.19067E-16 -9.19067E-16 0.00000E+00 
2.67580E-07 -6.95977E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.64345E-07 -6.83327E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.61001E-07 -6.70250E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.57550E-07 -6.56754E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.54806E-07 -6.46026E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.53992E-07 -6.42843E-08 0.00000E+00 -9.19066E-16 -9.19066E-16 0.00000E+00 
2.50041E-07 -6.27391E-08 0.00000E+00 -9.19065E-16 -9.19065E-16 0.00000E+00 
2.45972E-07 -6.11480E-08 0.00000E+00 -9.19065E-16 -9.19065E-16 0.00000E+00 
2.41789E-07 -5.95122E-08 0.00000E+00 -9.19065E-16 -9.19065E-16 0.00000E+00 
2.37495E-07 -5.78332E-08 0.00000E+00 -9.19065E-16 -9.19065E-16 0.00000E+00 
2.33095E-07 -5.61124E-08 0.00000E+00 -9.19064E-16 -9.19064E-16 0.00000E+00 
2.28591E-07 -5.43514E-08 0.00000E+00 -9.19064E-16 -9.19064E-16 0.00000E+00 
2.23989E-07 -5.25518E-08 0.00000E+00 -9.19064E-16 -9.19064E-16 0.00000E+00 
2.19293E-07 -5.07152E-08 0.00000E+00 -9.19063E-16 -9.19063E-16 0.00000E+00 
2.14506E-07 -4.88433E-08 0.00000E+00 -9.19063E-16 -9.19063E-16 0.00000E+00 
2.09633E-07 -4.69377E-08 0.00000E+00 -9.19063E-16 -9.19063E-16 0.00000E+00 
2.04678E-07 -4.50001E-08 0.00000E+00 -9.19063E-16 -9.19063E-16 0.00000E+00 
1.99645E-07 -4.30322E-08 0.00000E+00 -9.19062E-16 -9.19062E-16 0.00000E+00 
1.94539E-07 -4.10357E-08 0.00000E+00 -9.19062E-16 -9.19062E-16 0.00000E+00 
