PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.38214E-10 -5.95770E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
6.27470E-10 -5.86580E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
6.24283E-10 -5.83853E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
6.08807E-10 -5.70615E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.92871E-10 -5.56984E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.76488E-10 -5.42970E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.59672E-10 -5.28587E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.42438E-10 -5.13845E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.24801E-10 -4.98759E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
5.06777E-10 -4.83341E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
4.88382E-10 -4.67607E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
4.69634E-10 -4.51570E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
4.50549E-10 -4.35245E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
4.31143E-10 -4.18646E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
4.11434E-10 -4.01787E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
3.91437E-10 -3.84683E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
3.71169E-10 -3.67346E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
3.50645E-10 -3.49790E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
3.29881E-10 -3.32029E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
3.08891E-10 -3.14074E-10 0.00000E+00 1.30709E-09 1.30709E-09 0.00000E+00 
1.06725E-09 -9.88702E-10 0.00000E+00 1.88236E-09 1.88236E-09 0.00000E+00 
1.05024E-09 -9.74134E-10 0.00000E+00 1.88236E-09 1.88236E-09 0.00000E+00 
1.03257E-09 -9.59004E-10 0.00000E+00 1.88236E-09 1.88236E-09 0.00000E+00 
1.01425E-09 -9.43316E-10 0.00000E+00 1.88236E-09 1.88236E-09 0.00000E+00 
9.95285E-10 -9.27073E-10 0.00000E+00 1.88236E-09 1.88236E-09 0.00000E+00 
9.75679E-10 -9.10283E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
9.55443E-10 -8.92952E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
9.39358E-10 -8.79178E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
9.34586E-10 -8.75091E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
9.11418E-10 -8.55250E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
8.87561E-10 -8.34819E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
8.63035E-10 -8.13815E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
8.37860E-10 -7.92257E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
8.12060E-10 -7.70161E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
7.85656E-10 -7.47550E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
7.58673E-10 -7.24442E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
7.31136E-10 -7.00859E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
7.03069E-10 -6.76823E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
6.74497E-10 -6.52355E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
6.45445E-10 -6.27476E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
6.15939E-10 -6.02207E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
5.86003E-10 -5.76570E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
5.55661E-10 -5.50585E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
5.24936E-10 -5.24273E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
4.93850E-10 -4.97652E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
4.62427E-10 -4.70741E-10 0.00000E+00 1.88235E-09 1.88235E-09 0.00000E+00 
1.59775E-09 -1.48190E-09 0.00000E+00 2.71082E-09 2.71082E-09 0.00000E+00 
1.57228E-09 -1.46006E-09 0.00000E+00 2.71082E-09 2.71082E-09 0.00000E+00 
1.54583E-09 -1.43739E-09 0.00000E+00 2.71082E-09 2.71082E-09 0.00000E+00 
1.51840E-09 -1.41387E-09 0.00000E+00 2.71082E-09 2.71082E-09 0.00000E+00 
1.49001E-09 -1.38953E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.46066E-09 -1.36436E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.43036E-09 -1.33839E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.40628E-09 -1.31774E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.39914E-09 -1.31162E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.36445E-09 -1.28188E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.32874E-09 -1.25125E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.29202E-09 -1.21977E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.25433E-09 -1.18746E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.21571E-09 -1.15434E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.17618E-09 -1.12045E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.13578E-09 -1.08582E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.09456E-09 -1.05047E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.05254E-09 -1.01444E-09 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
1.00977E-09 -9.77770E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
9.66275E-10 -9.40481E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
9.22103E-10 -9.02608E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
8.77286E-10 -8.64182E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
8.31861E-10 -8.25235E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
7.85864E-10 -7.85797E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
7.39327E-10 -7.45896E-10 0.00000E+00 2.71081E-09 2.71081E-09 0.00000E+00 
6.92283E-10 -7.05562E-10 0.00000E+00 2.71080E-09 2.71080E-09 0.00000E+00 
2.39190E-09 -2.22109E-09 0.00000E+00 3.90385E-09 3.90385E-09 0.00000E+00 
2.35378E-09 -2.18836E-09 0.00000E+00 3.90385E-09 3.90385E-09 0.00000E+00 
2.31418E-09 -2.15437E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.27312E-09 -2.11913E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.23062E-09 -2.08264E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.18667E-09 -2.04492E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.14132E-09 -2.00599E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.10527E-09 -1.97505E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.09458E-09 -1.96587E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
2.04265E-09 -1.92129E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.98918E-09 -1.87540E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.93422E-09 -1.82821E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.87780E-09 -1.77978E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.81997E-09 -1.73014E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.76080E-09 -1.67935E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.70032E-09 -1.62744E-09 0.00000E+00 3.90384E-09 3.90384E-09 0.00000E+00 
1.63861E-09 -1.57446E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.57570E-09 -1.52046E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.51167E-09 -1.46549E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.44656E-09 -1.40960E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.38043E-09 -1.35284E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.31334E-09 -1.29525E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.24534E-09 -1.23687E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.17647E-09 -1.17776E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.10681E-09 -1.11796E-09 0.00000E+00 3.90383E-09 3.90383E-09 0.00000E+00 
1.03638E-09 -1.05750E-09 0.00000E+00 3.90382E-09 3.90382E-09 0.00000E+00 
3.58078E-09 -3.32899E-09 0.00000E+00 5.62191E-09 5.62191E-09 0.00000E+00 
3.52371E-09 -3.27994E-09 0.00000E+00 5.62191E-09 5.62191E-09 0.00000E+00 
3.46443E-09 -3.22900E-09 0.00000E+00 5.62191E-09 5.62191E-09 0.00000E+00 
3.40297E-09 -3.17617E-09 0.00000E+00 5.62191E-09 5.62191E-09 0.00000E+00 
3.33933E-09 -3.12148E-09 0.00000E+00 5.62191E-09 5.62191E-09 0.00000E+00 
3.27355E-09 -3.06495E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
3.20565E-09 -3.00660E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
3.15169E-09 -2.96022E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
3.13567E-09 -2.94646E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
3.05794E-09 -2.87965E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
2.97790E-09 -2.81086E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
2.89561E-09 -2.74014E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
2.81114E-09 -2.66755E-09 0.00000E+00 5.62190E-09 5.62190E-09 0.00000E+00 
2.72458E-09 -2.59315E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.63599E-09 -2.51702E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.54546E-09 -2.43921E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.45307E-09 -2.35981E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.35890E-09 -2.27888E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.26303E-09 -2.19649E-09 0.00000E+00 5.62189E-09 5.62189E-09 0.00000E+00 
2.16556E-09 -2.11272E-09 0.00000E+00 5.62188E-09 5.62188E-09 0.00000E+00 
2.06656E-09 -2.02764E-09 0.00000E+00 5.62188E-09 5.62188E-09 0.00000E+00 
1.96612E-09 -1.94132E-09 0.00000E+00 5.62188E-09 5.62188E-09 0.00000E+00 
1.86432E-09 -1.85383E-09 0.00000E+00 5.62188E-09 5.62188E-09 0.00000E+00 
1.76123E-09 -1.76524E-09 0.00000E+00 5.62188E-09 5.62188E-09 0.00000E+00 
1.65694E-09 -1.67560E-09 0.00000E+00 5.62187E-09 5.62187E-09 0.00000E+00 
1.55150E-09 -1.58499E-09 0.00000E+00 5.62187E-09 5.62187E-09 0.00000E+00 
5.36053E-09 -4.98947E-09 0.00000E+00 8.09599E-09 8.09599E-09 0.00000E+00 
5.27508E-09 -4.91595E-09 0.00000E+00 8.09599E-09 8.09599E-09 0.00000E+00 
5.18635E-09 -4.83959E-09 0.00000E+00 8.09599E-09 8.09599E-09 0.00000E+00 
5.09433E-09 -4.76042E-09 0.00000E+00 8.09599E-09 8.09599E-09 0.00000E+00 
4.99907E-09 -4.67845E-09 0.00000E+00 8.09598E-09 8.09598E-09 0.00000E+00 
4.90059E-09 -4.59372E-09 0.00000E+00 8.09598E-09 8.09598E-09 0.00000E+00 
4.79894E-09 -4.50626E-09 0.00000E+00 8.09598E-09 8.09598E-09 0.00000E+00 
4.71816E-09 -4.43675E-09 0.00000E+00 8.09598E-09 8.09598E-09 0.00000E+00 
4.69419E-09 -4.41612E-09 0.00000E+00 8.09598E-09 8.09598E-09 0.00000E+00 
4.57782E-09 -4.31600E-09 0.00000E+00 8.09597E-09 8.09597E-09 0.00000E+00 
4.45799E-09 -4.21289E-09 0.00000E+00 8.09597E-09 8.09597E-09 0.00000E+00 
4.33480E-09 -4.10690E-09 0.00000E+00 8.09597E-09 8.09597E-09 0.00000E+00 
4.20836E-09 -3.99810E-09 0.00000E+00 8.09596E-09 8.09596E-09 0.00000E+00 
4.07876E-09 -3.88660E-09 0.00000E+00 8.09596E-09 8.09596E-09 0.00000E+00 
3.94614E-09 -3.77248E-09 0.00000E+00 8.09596E-09 8.09596E-09 0.00000E+00 
3.81061E-09 -3.65587E-09 0.00000E+00 8.09596E-09 8.09596E-09 0.00000E+00 
3.67230E-09 -3.53686E-09 0.00000E+00 8.09595E-09 8.09595E-09 0.00000E+00 
3.53133E-09 -3.41556E-09 0.00000E+00 8.09595E-09 8.09595E-09 0.00000E+00 
3.38782E-09 -3.29208E-09 0.00000E+00 8.09595E-09 8.09595E-09 0.00000E+00 
3.24190E-09 -3.16653E-09 0.00000E+00 8.09594E-09 8.09594E-09 0.00000E+00 
3.09370E-09 -3.03901E-09 0.00000E+00 8.09594E-09 8.09594E-09 0.00000E+00 
2.94334E-09 -2.90964E-09 0.00000E+00 8.09593E-09 8.09593E-09 0.00000E+00 
2.79093E-09 -2.77851E-09 0.00000E+00 8.09593E-09 8.09593E-09 0.00000E+00 
2.63661E-09 -2.64572E-09 0.00000E+00 8.09593E-09 8.09593E-09 0.00000E+00 
2.48047E-09 -2.51138E-09 0.00000E+00 8.09592E-09 8.09592E-09 0.00000E+00 
2.32264E-09 -2.37557E-09 0.00000E+00 8.09592E-09 8.09592E-09 0.00000E+00 
8.02477E-09 -7.47809E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.89686E-09 -7.36790E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.76401E-09 -7.25346E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.62627E-09 -7.13480E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.48365E-09 -7.01194E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.33623E-09 -6.88495E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.18407E-09 -6.75387E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.06313E-09 -6.64968E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
7.02724E-09 -6.61877E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
6.85303E-09 -6.46870E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
6.67365E-09 -6.31417E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
6.48923E-09 -6.15531E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
6.29994E-09 -5.99225E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
6.10594E-09 -5.82513E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
5.90741E-09 -5.65410E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
5.70452E-09 -5.47932E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
5.49746E-09 -5.30095E-09 0.00000E+00 1.16587E-08 1.16587E-08 0.00000E+00 
5.28642E-09 -5.11915E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
5.07159E-09 -4.93408E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
4.85315E-09 -4.74591E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
4.63129E-09 -4.55479E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
4.40619E-09 -4.36088E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
4.17804E-09 -4.16435E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
3.94702E-09 -3.96533E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
3.71328E-09 -3.76398E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
3.47701E-09 -3.56044E-09 0.00000E+00 1.16586E-08 1.16586E-08 0.00000E+00 
1.20130E-08 -1.12079E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.18216E-08 -1.10427E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.16227E-08 -1.08712E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.14165E-08 -1.06934E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.12030E-08 -1.05092E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.09823E-08 -1.03189E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.07545E-08 -1.01224E-08 0.00000E+00 1.67891E-08 1.67891E-08 0.00000E+00 
1.05735E-08 -9.96628E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
1.05197E-08 -9.91995E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
1.02590E-08 -9.69503E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
9.99042E-09 -9.46342E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
9.71434E-09 -9.22532E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
9.43098E-09 -8.98093E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
9.14056E-09 -8.73046E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
8.84336E-09 -8.47413E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
8.53963E-09 -8.21218E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
8.22967E-09 -7.94484E-09 0.00000E+00 1.67890E-08 1.67890E-08 0.00000E+00 
7.91374E-09 -7.67237E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
7.59213E-09 -7.39499E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
7.26512E-09 -7.11297E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
6.93300E-09 -6.82652E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
6.59604E-09 -6.53590E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
6.25450E-09 -6.24134E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
5.90865E-09 -5.94306E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
5.55875E-09 -5.64129E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
5.20505E-09 -5.33623E-09 0.00000E+00 1.67889E-08 1.67889E-08 0.00000E+00 
1.79832E-08 -1.67976E-08 0.00000E+00 2.41766E-08 2.41766E-08 0.00000E+00 
1.76965E-08 -1.65501E-08 0.00000E+00 2.41766E-08 2.41766E-08 0.00000E+00 
1.73988E-08 -1.62930E-08 0.00000E+00 2.41766E-08 2.41766E-08 0.00000E+00 
1.70901E-08 -1.60265E-08 0.00000E+00 2.41766E-08 2.41766E-08 0.00000E+00 
1.67705E-08 -1.57505E-08 0.00000E+00 2.41765E-08 2.41765E-08 0.00000E+00 
