PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.81846E-09 -7.41003E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
5.35414E-09 -7.17570E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
4.88351E-09 -6.93819E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
4.40695E-09 -6.69768E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
3.92480E-09 -6.45436E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
3.43741E-09 -6.20838E-07 0.00000E+00 2.09127E-09 2.09127E-09 0.00000E+00 
1.76269E-08 -1.36436E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.72640E-08 -1.34776E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.68872E-08 -1.33052E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.64965E-08 -1.31264E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.60919E-08 -1.29413E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.56738E-08 -1.27499E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.52422E-08 -1.25524E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.48991E-08 -1.23954E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.47973E-08 -1.23489E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.43032E-08 -1.21228E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.37943E-08 -1.18899E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.32712E-08 -1.16505E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.27343E-08 -1.14049E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.21840E-08 -1.11530E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.16209E-08 -1.08954E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.10453E-08 -1.06320E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
1.04580E-08 -1.03633E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
9.85938E-09 -1.00893E-06 0.00000E+00 2.99285E-09 2.99285E-09 0.00000E+00 
9.24998E-09 -9.81048E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
8.63036E-09 -9.52694E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
8.00104E-09 -9.23897E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
7.36254E-09 -8.94681E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
6.71538E-09 -8.65067E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
6.06005E-09 -8.35080E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
5.39704E-09 -8.04742E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
4.72682E-09 -7.74073E-07 0.00000E+00 2.99284E-09 2.99284E-09 0.00000E+00 
2.42393E-08 -1.70113E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.37404E-08 -1.68043E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.32222E-08 -1.65893E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.26849E-08 -1.63664E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.21286E-08 -1.61356E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.15536E-08 -1.58970E-06 0.00000E+00 4.28318E-09 4.28318E-09 0.00000E+00 
2.09600E-08 -1.56508E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
2.04883E-08 -1.54551E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
2.03483E-08 -1.53970E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.96688E-08 -1.51151E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.89691E-08 -1.48248E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.82497E-08 -1.45263E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.75114E-08 -1.42200E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.67547E-08 -1.39060E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.59802E-08 -1.35847E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.51888E-08 -1.32564E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.43812E-08 -1.29213E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.35580E-08 -1.25797E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.27200E-08 -1.22320E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.18679E-08 -1.18785E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.10025E-08 -1.15195E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
1.01245E-08 -1.11552E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
9.23454E-09 -1.07860E-06 0.00000E+00 4.28317E-09 4.28317E-09 0.00000E+00 
8.33338E-09 -1.04121E-06 0.00000E+00 4.28316E-09 4.28316E-09 0.00000E+00 
7.42166E-09 -1.00338E-06 0.00000E+00 4.28316E-09 4.28316E-09 0.00000E+00 
6.50001E-09 -9.65141E-07 0.00000E+00 4.28316E-09 4.28316E-09 0.00000E+00 
3.33326E-08 -2.12104E-06 0.00000E+00 6.12985E-09 6.12985E-09 0.00000E+00 
3.26464E-08 -2.09523E-06 0.00000E+00 6.12985E-09 6.12985E-09 0.00000E+00 
3.19339E-08 -2.06843E-06 0.00000E+00 6.12985E-09 6.12985E-09 0.00000E+00 
3.11950E-08 -2.04063E-06 0.00000E+00 6.12985E-09 6.12985E-09 0.00000E+00 
3.04300E-08 -2.01185E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.96393E-08 -1.98211E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.88231E-08 -1.95140E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.81743E-08 -1.92700E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.79819E-08 -1.91976E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.70474E-08 -1.88461E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.60852E-08 -1.84841E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.50960E-08 -1.81120E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.40807E-08 -1.77300E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.30401E-08 -1.73386E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.19751E-08 -1.69379E-06 0.00000E+00 6.12984E-09 6.12984E-09 0.00000E+00 
2.08868E-08 -1.65285E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.97762E-08 -1.61107E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.86442E-08 -1.56849E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.74918E-08 -1.52514E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.63201E-08 -1.48106E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.51300E-08 -1.43629E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.39226E-08 -1.39087E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.26988E-08 -1.34483E-06 0.00000E+00 6.12983E-09 6.12983E-09 0.00000E+00 
1.14596E-08 -1.29822E-06 0.00000E+00 6.12982E-09 6.12982E-09 0.00000E+00 
1.02058E-08 -1.25105E-06 0.00000E+00 6.12982E-09 6.12982E-09 0.00000E+00 
8.93845E-09 -1.20338E-06 0.00000E+00 6.12982E-09 6.12982E-09 0.00000E+00 
4.58366E-08 -2.64458E-06 0.00000E+00 8.77258E-09 8.77258E-09 0.00000E+00 
4.48931E-08 -2.61240E-06 0.00000E+00 8.77258E-09 8.77258E-09 0.00000E+00 
4.39132E-08 -2.57898E-06 0.00000E+00 8.77258E-09 8.77258E-09 0.00000E+00 
4.28972E-08 -2.54432E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
4.18452E-08 -2.50844E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
4.07578E-08 -2.47135E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
3.96354E-08 -2.43307E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
3.87434E-08 -2.40264E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
3.84787E-08 -2.39361E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
3.71937E-08 -2.34978E-06 0.00000E+00 8.77257E-09 8.77257E-09 0.00000E+00 
3.58705E-08 -2.30465E-06 0.00000E+00 8.77256E-09 8.77256E-09 0.00000E+00 
3.45103E-08 -2.25826E-06 0.00000E+00 8.77256E-09 8.77256E-09 0.00000E+00 
3.31140E-08 -2.21063E-06 0.00000E+00 8.77256E-09 8.77256E-09 0.00000E+00 
3.16831E-08 -2.16182E-06 0.00000E+00 8.77256E-09 8.77256E-09 0.00000E+00 
3.02186E-08 -2.11187E-06 0.00000E+00 8.77256E-09 8.77256E-09 0.00000E+00 
2.87221E-08 -2.06083E-06 0.00000E+00 8.77255E-09 8.77255E-09 0.00000E+00 
2.71948E-08 -2.00873E-06 0.00000E+00 8.77255E-09 8.77255E-09 0.00000E+00 
2.56381E-08 -1.95564E-06 0.00000E+00 8.77255E-09 8.77255E-09 0.00000E+00 
2.40535E-08 -1.90159E-06 0.00000E+00 8.77255E-09 8.77255E-09 0.00000E+00 
2.24422E-08 -1.84663E-06 0.00000E+00 8.77254E-09 8.77254E-09 0.00000E+00 
2.08057E-08 -1.79081E-06 0.00000E+00 8.77254E-09 8.77254E-09 0.00000E+00 
1.91454E-08 -1.73418E-06 0.00000E+00 8.77254E-09 8.77254E-09 0.00000E+00 
1.74625E-08 -1.67678E-06 0.00000E+00 8.77254E-09 8.77254E-09 0.00000E+00 
1.57584E-08 -1.61866E-06 0.00000E+00 8.77253E-09 8.77253E-09 0.00000E+00 
1.40343E-08 -1.55985E-06 0.00000E+00 8.77253E-09 8.77253E-09 0.00000E+00 
1.22915E-08 -1.50040E-06 0.00000E+00 8.77253E-09 8.77253E-09 0.00000E+00 
6.30312E-08 -3.29734E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
6.17337E-08 -3.25722E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
6.03863E-08 -3.21555E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.89891E-08 -3.17234E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.75425E-08 -3.12760E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.60472E-08 -3.08135E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.45038E-08 -3.03362E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.32771E-08 -2.99568E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.29131E-08 -2.98443E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
5.11461E-08 -2.92978E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
4.93266E-08 -2.87351E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
4.74560E-08 -2.81566E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
4.55360E-08 -2.75628E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
4.35682E-08 -2.69542E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
4.15545E-08 -2.63315E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
3.94965E-08 -2.56950E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
3.73963E-08 -2.50455E-06 0.00000E+00 1.25546E-08 1.25546E-08 0.00000E+00 
3.52557E-08 -2.43835E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
3.30766E-08 -2.37095E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
3.08609E-08 -2.30243E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
2.86105E-08 -2.23283E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
2.63273E-08 -2.16222E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
2.40132E-08 -2.09066E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
2.16698E-08 -2.01818E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
1.92990E-08 -1.94486E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
1.69024E-08 -1.87074E-06 0.00000E+00 1.25545E-08 1.25545E-08 0.00000E+00 
8.66753E-08 -4.11120E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
8.48911E-08 -4.06117E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
8.30382E-08 -4.00921E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
8.11169E-08 -3.95534E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.91277E-08 -3.89956E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.70715E-08 -3.84190E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.49491E-08 -3.78239E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.32622E-08 -3.73508E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.27617E-08 -3.72105E-06 0.00000E+00 1.79669E-08 1.79669E-08 0.00000E+00 
7.03318E-08 -3.65291E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
6.78298E-08 -3.58275E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
6.52575E-08 -3.51062E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
6.26173E-08 -3.43659E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
5.99114E-08 -3.36071E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
5.71422E-08 -3.28306E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
5.43123E-08 -3.20371E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
5.14242E-08 -3.12272E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
4.84806E-08 -3.04018E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
4.54841E-08 -2.95615E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
4.24372E-08 -2.87072E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
3.93427E-08 -2.78394E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
3.62031E-08 -2.69591E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
3.30209E-08 -2.60667E-06 0.00000E+00 1.79668E-08 1.79668E-08 0.00000E+00 
2.97985E-08 -2.51631E-06 0.00000E+00 1.79667E-08 1.79667E-08 0.00000E+00 
2.65383E-08 -2.42489E-06 0.00000E+00 1.79667E-08 1.79667E-08 0.00000E+00 
2.32427E-08 -2.33248E-06 0.00000E+00 1.79667E-08 1.79667E-08 0.00000E+00 
1.19188E-07 -5.12591E-06 0.00000E+00 2.57121E-08 2.57121E-08 0.00000E+00 
1.16734E-07 -5.06353E-06 0.00000E+00 2.57121E-08 2.57121E-08 0.00000E+00 
1.14186E-07 -4.99875E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.11544E-07 -4.93157E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.08809E-07 -4.86203E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.05981E-07 -4.79014E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.03063E-07 -4.71593E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.00743E-07 -4.65696E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
1.00055E-07 -4.63946E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
9.67136E-08 -4.55450E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
9.32730E-08 -4.46703E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
8.97359E-08 -4.37709E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
8.61053E-08 -4.28479E-06 0.00000E+00 2.57120E-08 2.57120E-08 0.00000E+00 
8.23844E-08 -4.19018E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
7.85765E-08 -4.09336E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
7.46850E-08 -3.99442E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
7.07136E-08 -3.89345E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
6.66659E-08 -3.79054E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
6.25453E-08 -3.68577E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
5.83556E-08 -3.57925E-06 0.00000E+00 2.57119E-08 2.57119E-08 0.00000E+00 
5.41003E-08 -3.47106E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
4.97830E-08 -3.36129E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
4.54071E-08 -3.25003E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
4.09760E-08 -3.13737E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
3.64929E-08 -3.02339E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
3.19611E-08 -2.90817E-06 0.00000E+00 2.57118E-08 2.57118E-08 0.00000E+00 
1.63895E-07 -6.39103E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.60521E-07 -6.31325E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.57017E-07 -6.23248E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.53384E-07 -6.14873E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.49623E-07 -6.06202E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.45735E-07 -5.97238E-06 0.00000E+00 3.67955E-08 3.67955E-08 0.00000E+00 
1.41721E-07 -5.87986E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.38532E-07 -5.80633E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.37585E-07 -5.78451E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.32990E-07 -5.67859E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.28259E-07 -5.56952E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.23395E-07 -5.45739E-06 0.00000E+00 3.67954E-08 3.67954E-08 0.00000E+00 
1.18403E-07 -5.34230E-06 0.00000E+00 3.67953E-08 3.67953E-08 0.00000E+00 
1.13286E-07 -5.22435E-06 0.00000E+00 3.67953E-08 3.67953E-08 0.00000E+00 
1.08050E-07 -5.10364E-06 0.00000E+00 3.67953E-08 3.67953E-08 0.00000E+00 
1.02699E-07 -4.98028E-06 0.00000E+00 3.67953E-08 3.67953E-08 0.00000E+00 
9.72379E-08 -4.85438E-06 0.00000E+00 3.67952E-08 3.67952E-08 0.00000E+00 
9.16718E-08 -4.72607E-06 0.00000E+00 3.67952E-08 3.67952E-08 0.00000E+00 
8.60056E-08 -4.59544E-06 0.00000E+00 3.67952E-08 3.67952E-08 0.00000E+00 
8.02444E-08 -4.46263E-06 0.00000E+00 3.67952E-08 3.67952E-08 0.00000E+00 
7.43930E-08 -4.32773E-06 0.00000E+00 3.67951E-08 3.67951E-08 0.00000E+00 
6.84562E-08 -4.19087E-06 0.00000E+00 3.67951E-08 3.67951E-08 0.00000E+00 
6.24389E-08 -4.05216E-06 0.00000E+00 3.67951E-08 3.67951E-08 0.00000E+00 
5.63457E-08 -3.91169E-06 0.00000E+00 3.67951E-08 3.67951E-08 0.00000E+00 
5.01811E-08 -3.76957E-06 0.00000E+00 3.67950E-08 3.67950E-08 0.00000E+00 
4.39494E-08 -3.62592E-06 0.00000E+00 3.67950E-08 3.67950E-08 0.00000E+00 
2.25368E-07 -7.96832E-06 0.00000E+00 5.26555E-08 5.26555E-08 0.00000E+00 
2.20729E-07 -7.87135E-06 0.00000E+00 5.26555E-08 5.26555E-08 0.00000E+00 
2.15911E-07 -7.77064E-06 0.00000E+00 5.26555E-08 5.26555E-08 0.00000E+00 
2.10915E-07 -7.66622E-06 0.00000E+00 5.26554E-08 5.26554E-08 0.00000E+00 
2.05743E-07 -7.55810E-06 0.00000E+00 5.26554E-08 5.26554E-08 0.00000E+00 
