PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.99469E-07 -1.38637E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.89054E-07 -1.36202E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.78412E-07 -1.33713E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.67550E-07 -1.31173E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.56480E-07 -1.28585E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.45210E-07 -1.25950E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.33752E-07 -1.23270E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.22114E-07 -1.20549E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
8.10306E-07 -1.17788E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
7.98338E-07 -1.14990E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
7.86220E-07 -1.12156E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
7.73959E-07 -1.09289E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
7.61565E-07 -1.06391E-06 0.00000E+00 1.30133E-07 1.30133E-07 0.00000E+00 
1.26210E-06 -2.01138E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.25363E-06 -1.99192E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.24484E-06 -1.97171E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.23572E-06 -1.95076E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.22628E-06 -1.92906E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.21652E-06 -1.90664E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.20645E-06 -1.88349E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.19844E-06 -1.86509E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.19607E-06 -1.85963E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.18453E-06 -1.83313E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.17266E-06 -1.80584E-06 0.00000E+00 1.65596E-07 1.65596E-07 0.00000E+00 
1.16045E-06 -1.77778E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.14792E-06 -1.74899E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.13508E-06 -1.71948E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.12194E-06 -1.68927E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.10851E-06 -1.65841E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.09480E-06 -1.62691E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.08083E-06 -1.59480E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.06661E-06 -1.56212E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.05215E-06 -1.52889E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.03746E-06 -1.49514E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.02256E-06 -1.46090E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.00746E-06 -1.42619E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
9.92164E-07 -1.39104E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
9.76692E-07 -1.35549E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
9.61051E-07 -1.31954E-06 0.00000E+00 1.65595E-07 1.65595E-07 0.00000E+00 
1.59268E-06 -2.49465E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.58200E-06 -2.47051E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.57090E-06 -2.44545E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.55939E-06 -2.41946E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.54748E-06 -2.39255E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.53517E-06 -2.36474E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.52246E-06 -2.33603E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.51235E-06 -2.31321E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.50935E-06 -2.30644E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.49480E-06 -2.27357E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.47982E-06 -2.23972E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.46441E-06 -2.20493E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.44860E-06 -2.16921E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.43239E-06 -2.13261E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.41581E-06 -2.09515E-06 0.00000E+00 2.10720E-07 2.10720E-07 0.00000E+00 
1.39886E-06 -2.05687E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.38156E-06 -2.01780E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.36393E-06 -1.97798E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.34599E-06 -1.93745E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.32774E-06 -1.89623E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.30921E-06 -1.85437E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.29040E-06 -1.81190E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.27134E-06 -1.76885E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.25204E-06 -1.72526E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.23252E-06 -1.68116E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
1.21278E-06 -1.63658E-06 0.00000E+00 2.10719E-07 2.10719E-07 0.00000E+00 
2.00986E-06 -3.09402E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.99638E-06 -3.06409E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.98237E-06 -3.03300E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.96785E-06 -3.00077E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.95282E-06 -2.96740E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.93728E-06 -2.93290E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.92124E-06 -2.89729E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.90849E-06 -2.86899E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.90470E-06 -2.86059E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.88634E-06 -2.81982E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.86743E-06 -2.77785E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.84799E-06 -2.73469E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.82803E-06 -2.69039E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.80758E-06 -2.64500E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.78665E-06 -2.59854E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.76527E-06 -2.55106E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.74344E-06 -2.50260E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.72119E-06 -2.45322E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.69854E-06 -2.40294E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.67552E-06 -2.35183E-06 0.00000E+00 2.68139E-07 2.68139E-07 0.00000E+00 
1.65213E-06 -2.29991E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
1.62840E-06 -2.24723E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
1.60435E-06 -2.19384E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
1.58000E-06 -2.13978E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
1.55536E-06 -2.08508E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
1.53045E-06 -2.02979E-06 0.00000E+00 2.68138E-07 2.68138E-07 0.00000E+00 
2.53629E-06 -3.83739E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.51928E-06 -3.80026E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.50161E-06 -3.76171E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.48328E-06 -3.72173E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.46431E-06 -3.68034E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.44470E-06 -3.63755E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.42446E-06 -3.59339E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.40837E-06 -3.55828E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.40359E-06 -3.54787E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.38042E-06 -3.49731E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.35656E-06 -3.44524E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.33202E-06 -3.39172E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.30684E-06 -3.33678E-06 0.00000E+00 3.41202E-07 3.41202E-07 0.00000E+00 
2.28103E-06 -3.28048E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.25462E-06 -3.22285E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.22763E-06 -3.16397E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.20009E-06 -3.10387E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.17201E-06 -3.04262E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.14343E-06 -2.98027E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.11438E-06 -2.91687E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.08486E-06 -2.85248E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.05492E-06 -2.78715E-06 0.00000E+00 3.41201E-07 3.41201E-07 0.00000E+00 
2.02457E-06 -2.72093E-06 0.00000E+00 3.41200E-07 3.41200E-07 0.00000E+00 
1.99383E-06 -2.65388E-06 0.00000E+00 3.41200E-07 3.41200E-07 0.00000E+00 
1.96274E-06 -2.58604E-06 0.00000E+00 3.41200E-07 3.41200E-07 0.00000E+00 
1.93131E-06 -2.51746E-06 0.00000E+00 3.41200E-07 3.41200E-07 0.00000E+00 
3.20059E-06 -4.75932E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.17912E-06 -4.71328E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.15682E-06 -4.66546E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.13370E-06 -4.61588E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.10976E-06 -4.56454E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.08501E-06 -4.51147E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.05946E-06 -4.45670E-06 0.00000E+00 4.34169E-07 4.34169E-07 0.00000E+00 
3.03916E-06 -4.41316E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
3.03314E-06 -4.40025E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
3.00389E-06 -4.33754E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.97378E-06 -4.27297E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.94282E-06 -4.20658E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.91104E-06 -4.13844E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.87848E-06 -4.06861E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.84515E-06 -3.99715E-06 0.00000E+00 4.34168E-07 4.34168E-07 0.00000E+00 
2.81109E-06 -3.92411E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.77633E-06 -3.84958E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.74090E-06 -3.77361E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.70484E-06 -3.69628E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.66816E-06 -3.61764E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.63092E-06 -3.53778E-06 0.00000E+00 4.34167E-07 4.34167E-07 0.00000E+00 
2.59313E-06 -3.45676E-06 0.00000E+00 4.34166E-07 4.34166E-07 0.00000E+00 
2.55483E-06 -3.37463E-06 0.00000E+00 4.34166E-07 4.34166E-07 0.00000E+00 
2.51605E-06 -3.29147E-06 0.00000E+00 4.34166E-07 4.34166E-07 0.00000E+00 
2.47681E-06 -3.20733E-06 0.00000E+00 4.34166E-07 4.34166E-07 0.00000E+00 
2.43715E-06 -3.12228E-06 0.00000E+00 4.34166E-07 4.34166E-07 0.00000E+00 
4.03887E-06 -5.90273E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
4.01177E-06 -5.84562E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
3.98363E-06 -5.78632E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
3.95445E-06 -5.72482E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
3.92424E-06 -5.66115E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
3.89301E-06 -5.59533E-06 0.00000E+00 5.52461E-07 5.52461E-07 0.00000E+00 
3.86077E-06 -5.52740E-06 0.00000E+00 5.52460E-07 5.52460E-07 0.00000E+00 
3.83515E-06 -5.47341E-06 0.00000E+00 5.52460E-07 5.52460E-07 0.00000E+00 
3.82755E-06 -5.45739E-06 0.00000E+00 5.52460E-07 5.52460E-07 0.00000E+00 
3.79064E-06 -5.37961E-06 0.00000E+00 5.52460E-07 5.52460E-07 0.00000E+00 
3.75264E-06 -5.29952E-06 0.00000E+00 5.52460E-07 5.52460E-07 0.00000E+00 
3.71358E-06 -5.21719E-06 0.00000E+00 5.52459E-07 5.52459E-07 0.00000E+00 
3.67348E-06 -5.13268E-06 0.00000E+00 5.52459E-07 5.52459E-07 0.00000E+00 
3.63238E-06 -5.04607E-06 0.00000E+00 5.52459E-07 5.52459E-07 0.00000E+00 
3.59032E-06 -4.95744E-06 0.00000E+00 5.52459E-07 5.52459E-07 0.00000E+00 
3.54734E-06 -4.86686E-06 0.00000E+00 5.52458E-07 5.52458E-07 0.00000E+00 
3.50348E-06 -4.77442E-06 0.00000E+00 5.52458E-07 5.52458E-07 0.00000E+00 
3.45877E-06 -4.68020E-06 0.00000E+00 5.52458E-07 5.52458E-07 0.00000E+00 
3.41326E-06 -4.58428E-06 0.00000E+00 5.52458E-07 5.52458E-07 0.00000E+00 
3.36698E-06 -4.48676E-06 0.00000E+00 5.52457E-07 5.52457E-07 0.00000E+00 
3.31998E-06 -4.38771E-06 0.00000E+00 5.52457E-07 5.52457E-07 0.00000E+00 
3.27230E-06 -4.28722E-06 0.00000E+00 5.52457E-07 5.52457E-07 0.00000E+00 
3.22397E-06 -4.18536E-06 0.00000E+00 5.52456E-07 5.52456E-07 0.00000E+00 
3.17503E-06 -4.08222E-06 0.00000E+00 5.52456E-07 5.52456E-07 0.00000E+00 
3.12551E-06 -3.97787E-06 0.00000E+00 5.52456E-07 5.52456E-07 0.00000E+00 
3.07546E-06 -3.87238E-06 0.00000E+00 5.52456E-07 5.52456E-07 0.00000E+00 
5.09665E-06 -7.32077E-06 0.00000E+00 7.02972E-07 7.02972E-07 0.00000E+00 
5.06245E-06 -7.24995E-06 0.00000E+00 7.02972E-07 7.02972E-07 0.00000E+00 
5.02694E-06 -7.17639E-06 0.00000E+00 7.02972E-07 7.02972E-07 0.00000E+00 
4.99012E-06 -7.10012E-06 0.00000E+00 7.02971E-07 7.02971E-07 0.00000E+00 
4.95199E-06 -7.02115E-06 0.00000E+00 7.02971E-07 7.02971E-07 0.00000E+00 
