PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34946E-07 -1.52551E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.32651E-07 -1.48997E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.30302E-07 -1.45360E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.27901E-07 -1.41643E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.25452E-07 -1.37849E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.22955E-07 -1.33983E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.20413E-07 -1.30047E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.17828E-07 -1.26045E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.15204E-07 -1.21980E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.12540E-07 -1.17856E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.09841E-07 -1.13677E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.07108E-07 -1.09444E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.04342E-07 -1.05162E-06 0.00000E+00 5.97037E-07 5.97037E-07 0.00000E+00 
1.01547E-07 -1.00833E-06 0.00000E+00 5.97036E-07 5.97036E-07 0.00000E+00 
2.05738E-07 -2.30248E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
2.03733E-07 -2.27318E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
2.01652E-07 -2.24275E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.99494E-07 -2.21119E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.97259E-07 -2.17853E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.94949E-07 -2.14476E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.92565E-07 -2.10990E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.90670E-07 -2.08220E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.90108E-07 -2.07398E-06 0.00000E+00 7.47867E-07 7.47867E-07 0.00000E+00 
1.87378E-07 -2.03407E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.84568E-07 -1.99298E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.81678E-07 -1.95074E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.78712E-07 -1.90738E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.75673E-07 -1.86294E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.72562E-07 -1.81746E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.69383E-07 -1.77099E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.66139E-07 -1.72356E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.62832E-07 -1.67522E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.59466E-07 -1.62601E-06 0.00000E+00 7.47866E-07 7.47866E-07 0.00000E+00 
1.56043E-07 -1.57597E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.52567E-07 -1.52515E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.49040E-07 -1.47359E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.45465E-07 -1.42132E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.41845E-07 -1.36840E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.38183E-07 -1.31486E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
1.34481E-07 -1.26074E-06 0.00000E+00 7.47865E-07 7.47865E-07 0.00000E+00 
2.72463E-07 -2.87884E-06 0.00000E+00 9.36798E-07 9.36798E-07 0.00000E+00 
2.69809E-07 -2.84220E-06 0.00000E+00 9.36798E-07 9.36798E-07 0.00000E+00 
2.67052E-07 -2.80416E-06 0.00000E+00 9.36798E-07 9.36798E-07 0.00000E+00 
2.64194E-07 -2.76471E-06 0.00000E+00 9.36798E-07 9.36798E-07 0.00000E+00 
2.61235E-07 -2.72386E-06 0.00000E+00 9.36798E-07 9.36798E-07 0.00000E+00 
2.58176E-07 -2.68164E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.55018E-07 -2.63806E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.52509E-07 -2.60342E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.51764E-07 -2.59314E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.48149E-07 -2.54325E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.44427E-07 -2.49187E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.40600E-07 -2.43905E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.36673E-07 -2.38484E-06 0.00000E+00 9.36797E-07 9.36797E-07 0.00000E+00 
2.32647E-07 -2.32928E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.28528E-07 -2.27242E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.24318E-07 -2.21431E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.20021E-07 -2.15500E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.15642E-07 -2.09456E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.11184E-07 -2.03303E-06 0.00000E+00 9.36796E-07 9.36796E-07 0.00000E+00 
2.06651E-07 -1.97047E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
2.02048E-07 -1.90693E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
1.97377E-07 -1.84246E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
1.92643E-07 -1.77711E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
1.87849E-07 -1.71094E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
1.82999E-07 -1.64400E-06 0.00000E+00 9.36795E-07 9.36795E-07 0.00000E+00 
1.78096E-07 -1.57633E-06 0.00000E+00 9.36794E-07 9.36794E-07 0.00000E+00 
3.60826E-07 -3.59946E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.57311E-07 -3.55365E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.53661E-07 -3.50608E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.49876E-07 -3.45675E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.45957E-07 -3.40568E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.41905E-07 -3.35289E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.37724E-07 -3.29840E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.34401E-07 -3.25509E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.33415E-07 -3.24224E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.28627E-07 -3.17986E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.23698E-07 -3.11562E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.18630E-07 -3.04958E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.13429E-07 -2.98180E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.08097E-07 -2.91233E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
3.02642E-07 -2.84123E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
2.97066E-07 -2.76858E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
2.91376E-07 -2.69443E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
2.85577E-07 -2.61886E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
2.79673E-07 -2.54193E-06 0.00000E+00 1.17345E-06 1.17345E-06 0.00000E+00 
2.73671E-07 -2.46370E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.67574E-07 -2.38425E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.61388E-07 -2.30365E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.55119E-07 -2.22195E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.48770E-07 -2.13922E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.42347E-07 -2.05552E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
2.35854E-07 -1.97091E-06 0.00000E+00 1.17344E-06 1.17344E-06 0.00000E+00 
4.77843E-07 -4.50043E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.73188E-07 -4.44315E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.68354E-07 -4.38368E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.63341E-07 -4.32200E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.58151E-07 -4.25815E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.52786E-07 -4.19214E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.47249E-07 -4.12401E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.42848E-07 -4.06987E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.41542E-07 -4.05380E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.35202E-07 -3.97580E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.28674E-07 -3.89548E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.21963E-07 -3.81291E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.15074E-07 -3.72816E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.08014E-07 -3.64130E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
4.00789E-07 -3.55241E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
3.93406E-07 -3.46157E-06 0.00000E+00 1.46987E-06 1.46987E-06 0.00000E+00 
3.85870E-07 -3.36887E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.78190E-07 -3.27438E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.70372E-07 -3.17819E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.62422E-07 -3.08038E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.54349E-07 -2.98105E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.46157E-07 -2.88027E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.37854E-07 -2.77811E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.29447E-07 -2.67468E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.20941E-07 -2.57002E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
3.12342E-07 -2.46423E-06 0.00000E+00 1.46986E-06 1.46986E-06 0.00000E+00 
6.32806E-07 -5.62689E-06 0.00000E+00 1.84116E-06 1.84116E-06 0.00000E+00 
6.26641E-07 -5.55528E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
6.20239E-07 -5.48091E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
6.13600E-07 -5.40380E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
6.06727E-07 -5.32397E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.99623E-07 -5.24144E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.92289E-07 -5.15626E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.86461E-07 -5.08856E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.84731E-07 -5.06847E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.76336E-07 -4.97095E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.67691E-07 -4.87053E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.58803E-07 -4.76729E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.49680E-07 -4.66132E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.40331E-07 -4.55272E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.30763E-07 -4.44158E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.20985E-07 -4.32800E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.11006E-07 -4.21209E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
5.00835E-07 -4.09395E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
4.90481E-07 -3.97368E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
4.79954E-07 -3.85140E-06 0.00000E+00 1.84115E-06 1.84115E-06 0.00000E+00 
4.69262E-07 -3.72720E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
4.58413E-07 -3.60119E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
4.47418E-07 -3.47347E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
4.36284E-07 -3.34415E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
4.25019E-07 -3.21330E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
4.13632E-07 -3.08103E-06 0.00000E+00 1.84114E-06 1.84114E-06 0.00000E+00 
8.38012E-07 -7.03524E-06 0.00000E+00 2.30620E-06 2.30620E-06 0.00000E+00 
8.29848E-07 -6.94571E-06 0.00000E+00 2.30620E-06 2.30620E-06 0.00000E+00 
8.21370E-07 -6.85273E-06 0.00000E+00 2.30620E-06 2.30620E-06 0.00000E+00 
8.12579E-07 -6.75632E-06 0.00000E+00 2.30619E-06 2.30619E-06 0.00000E+00 
8.03477E-07 -6.65650E-06 0.00000E+00 2.30619E-06 2.30619E-06 0.00000E+00 
