PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.70623E-08 -1.70032E-10 0.00000E+00 6.31560E-12 6.31560E-12 0.00000E+00 
-3.26556E-08 -1.21951E-10 0.00000E+00 6.31559E-12 6.31559E-12 0.00000E+00 
1.00783E-07 -1.55603E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
9.67144E-08 -1.51736E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
9.24887E-08 -1.47720E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
8.81069E-08 -1.43556E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
8.35703E-08 -1.39245E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
7.88809E-08 -1.34788E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
7.40406E-08 -1.30188E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
7.01935E-08 -1.26532E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
6.90520E-08 -1.25447E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
6.35104E-08 -1.20180E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
5.78042E-08 -1.14757E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
5.19379E-08 -1.09182E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
4.59166E-08 -1.03459E-09 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
3.97455E-08 -9.75945E-10 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
3.34301E-08 -9.15926E-10 0.00000E+00 1.02699E-11 1.02699E-11 0.00000E+00 
2.69762E-08 -8.54589E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
2.03896E-08 -7.91992E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
1.36764E-08 -7.28191E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
6.84240E-09 -6.63243E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-1.06250E-10 -5.97205E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-7.16366E-09 -5.30133E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-1.43240E-08 -4.62083E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-2.15815E-08 -3.93110E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-2.89305E-08 -3.23266E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-3.63657E-08 -2.52604E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
-4.38817E-08 -1.81174E-10 0.00000E+00 1.02698E-11 1.02698E-11 0.00000E+00 
1.35431E-07 -2.31171E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
1.29963E-07 -2.25426E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
1.24285E-07 -2.19459E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
1.18397E-07 -2.13273E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
1.12300E-07 -2.06867E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
1.05999E-07 -2.00246E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
9.94944E-08 -1.93412E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
9.43248E-08 -1.87980E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
9.27909E-08 -1.86369E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
8.53443E-08 -1.78545E-09 0.00000E+00 1.67001E-11 1.67001E-11 0.00000E+00 
7.76764E-08 -1.70488E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
6.97933E-08 -1.62205E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
6.17020E-08 -1.53704E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
5.34093E-08 -1.44990E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
4.49228E-08 -1.36074E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
3.62501E-08 -1.26961E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
2.73992E-08 -1.17662E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
1.83781E-08 -1.08183E-09 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
9.19470E-09 -9.85340E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-1.42777E-10 -8.87231E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-9.62640E-09 -7.87587E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-1.92483E-08 -6.86489E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-2.90008E-08 -5.84020E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-3.88763E-08 -4.80258E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-4.88675E-08 -3.75279E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
-5.89675E-08 -2.69159E-10 0.00000E+00 1.67000E-11 1.67000E-11 0.00000E+00 
1.81988E-07 -3.43432E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.74640E-07 -3.34897E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.67010E-07 -3.26034E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.59098E-07 -3.16842E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.50906E-07 -3.07327E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.42438E-07 -2.97490E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.33698E-07 -2.87337E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.26751E-07 -2.79268E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.24690E-07 -2.76873E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.14683E-07 -2.65249E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
1.04379E-07 -2.53280E-09 0.00000E+00 2.71559E-11 2.71559E-11 0.00000E+00 
9.37860E-08 -2.40975E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
8.29132E-08 -2.28345E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
7.17697E-08 -2.15401E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
6.03658E-08 -2.02154E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
4.87117E-08 -1.88616E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
3.68182E-08 -1.74800E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
2.46959E-08 -1.60719E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
1.23555E-08 -1.46384E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-1.91859E-10 -1.31809E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-1.29356E-08 -1.17005E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-2.58652E-08 -1.01986E-09 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-3.89703E-08 -8.67631E-10 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-5.22407E-08 -7.13480E-10 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-6.56666E-08 -5.57522E-10 0.00000E+00 2.71558E-11 2.71558E-11 0.00000E+00 
-7.92386E-08 -3.99867E-10 0.00000E+00 2.71557E-11 2.71557E-11 0.00000E+00 
2.44549E-07 -5.10209E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
2.34676E-07 -4.97529E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
2.24422E-07 -4.84361E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
2.13790E-07 -4.70707E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
2.02782E-07 -4.56570E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
1.91403E-07 -4.41956E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
1.79658E-07 -4.26873E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
1.70323E-07 -4.14885E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
1.67553E-07 -4.11328E-09 0.00000E+00 4.41579E-11 4.41579E-11 0.00000E+00 
1.54107E-07 -3.94059E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
1.40261E-07 -3.76277E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
1.26026E-07 -3.57997E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
1.11416E-07 -3.39233E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
9.64416E-08 -3.20003E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
8.11174E-08 -3.00323E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
6.54571E-08 -2.80211E-09 0.00000E+00 4.41578E-11 4.41578E-11 0.00000E+00 
4.94750E-08 -2.59686E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
3.31854E-08 -2.38766E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
1.66029E-08 -2.17470E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
-2.57813E-10 -1.95817E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
-1.73825E-08 -1.73825E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
-3.47567E-08 -1.51512E-09 0.00000E+00 4.41577E-11 4.41577E-11 0.00000E+00 
-5.23669E-08 -1.28897E-09 0.00000E+00 4.41576E-11 4.41576E-11 0.00000E+00 
-7.01991E-08 -1.05996E-09 0.00000E+00 4.41576E-11 4.41576E-11 0.00000E+00 
-8.82404E-08 -8.28263E-10 0.00000E+00 4.41576E-11 4.41576E-11 0.00000E+00 
-1.06478E-07 -5.94049E-10 0.00000E+00 4.41576E-11 4.41576E-11 0.00000E+00 
3.28614E-07 -7.57966E-09 0.00000E+00 7.18037E-11 7.18037E-11 0.00000E+00 
3.15347E-07 -7.39129E-09 0.00000E+00 7.18036E-11 7.18036E-11 0.00000E+00 
3.01568E-07 -7.19566E-09 0.00000E+00 7.18036E-11 7.18036E-11 0.00000E+00 
2.87281E-07 -6.99281E-09 0.00000E+00 7.18036E-11 7.18036E-11 0.00000E+00 
2.72489E-07 -6.78279E-09 0.00000E+00 7.18036E-11 7.18036E-11 0.00000E+00 
2.57199E-07 -6.56570E-09 0.00000E+00 7.18036E-11 7.18036E-11 0.00000E+00 
2.41416E-07 -6.34162E-09 0.00000E+00 7.18035E-11 7.18035E-11 0.00000E+00 
2.28872E-07 -6.16352E-09 0.00000E+00 7.18035E-11 7.18035E-11 0.00000E+00 
2.25150E-07 -6.11068E-09 0.00000E+00 7.18035E-11 7.18035E-11 0.00000E+00 
2.07082E-07 -5.85414E-09 0.00000E+00 7.18035E-11 7.18035E-11 0.00000E+00 
1.88476E-07 -5.58997E-09 0.00000E+00 7.18035E-11 7.18035E-11 0.00000E+00 
1.69348E-07 -5.31839E-09 0.00000E+00 7.18034E-11 7.18034E-11 0.00000E+00 
1.49715E-07 -5.03964E-09 0.00000E+00 7.18034E-11 7.18034E-11 0.00000E+00 
1.29594E-07 -4.75395E-09 0.00000E+00 7.18034E-11 7.18034E-11 0.00000E+00 
1.09002E-07 -4.46159E-09 0.00000E+00 7.18033E-11 7.18033E-11 0.00000E+00 
8.79581E-08 -4.16281E-09 0.00000E+00 7.18033E-11 7.18033E-11 0.00000E+00 
6.64821E-08 -3.85789E-09 0.00000E+00 7.18033E-11 7.18033E-11 0.00000E+00 
4.45930E-08 -3.54711E-09 0.00000E+00 7.18032E-11 7.18032E-11 0.00000E+00 
2.23102E-08 -3.23074E-09 0.00000E+00 7.18032E-11 7.18032E-11 0.00000E+00 
-3.46436E-10 -2.90906E-09 0.00000E+00 7.18032E-11 7.18032E-11 0.00000E+00 
-2.33577E-08 -2.58234E-09 0.00000E+00 7.18031E-11 7.18031E-11 0.00000E+00 
-4.67044E-08 -2.25086E-09 0.00000E+00 7.18031E-11 7.18031E-11 0.00000E+00 
-7.03681E-08 -1.91488E-09 0.00000E+00 7.18031E-11 7.18031E-11 0.00000E+00 
-9.43301E-08 -1.57467E-09 0.00000E+00 7.18030E-11 7.18030E-11 0.00000E+00 
-1.18573E-07 -1.23046E-09 0.00000E+00 7.18030E-11 7.18030E-11 0.00000E+00 
-1.43080E-07 -8.82517E-10 0.00000E+00 7.18030E-11 7.18030E-11 0.00000E+00 
4.41572E-07 -1.12602E-08 0.00000E+00 1.16756E-10 1.16756E-10 0.00000E+00 
4.23744E-07 -1.09804E-08 0.00000E+00 1.16756E-10 1.16756E-10 0.00000E+00 
4.05230E-07 -1.06897E-08 0.00000E+00 1.16756E-10 1.16756E-10 0.00000E+00 
3.86031E-07 -1.03884E-08 0.00000E+00 1.16756E-10 1.16756E-10 0.00000E+00 
3.66155E-07 -1.00764E-08 0.00000E+00 1.16756E-10 1.16756E-10 0.00000E+00 
3.45608E-07 -9.75388E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
3.24401E-07 -9.42099E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
3.07545E-07 -9.15641E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
3.02544E-07 -9.07791E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
2.78264E-07 -8.69680E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
2.53263E-07 -8.30436E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
2.27560E-07 -7.90091E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
2.01178E-07 -7.48680E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
1.74140E-07 -7.06238E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
1.46470E-07 -6.62805E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
1.18193E-07 -6.18419E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
8.93346E-08 -5.73121E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
5.99213E-08 -5.26951E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
2.99791E-08 -4.79952E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
-4.65520E-10 -4.32163E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
-3.13867E-08 -3.83627E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
-6.27585E-08 -3.34383E-09 0.00000E+00 1.16755E-10 1.16755E-10 0.00000E+00 
-9.45563E-08 -2.84471E-09 0.00000E+00 1.16754E-10 1.16754E-10 0.00000E+00 
-1.26755E-07 -2.33929E-09 0.00000E+00 1.16754E-10 1.16754E-10 0.00000E+00 
-1.59331E-07 -1.82795E-09 0.00000E+00 1.16754E-10 1.16754E-10 0.00000E+00 
-1.92262E-07 -1.31105E-09 0.00000E+00 1.16754E-10 1.16754E-10 0.00000E+00 
5.93354E-07 -1.67278E-08 0.00000E+00 1.89847E-10 1.89847E-10 0.00000E+00 
5.69398E-07 -1.63121E-08 0.00000E+00 1.89847E-10 1.89847E-10 0.00000E+00 
5.44519E-07 -1.58803E-08 0.00000E+00 1.89847E-10 1.89847E-10 0.00000E+00 
5.18722E-07 -1.54327E-08 0.00000E+00 1.89847E-10 1.89847E-10 0.00000E+00 
4.92013E-07 -1.49692E-08 0.00000E+00 1.89847E-10 1.89847E-10 0.00000E+00 
4.64404E-07 -1.44900E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
4.35907E-07 -1.39955E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
4.13257E-07 -1.36025E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
4.06537E-07 -1.34858E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
3.73911E-07 -1.29197E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
3.40317E-07 -1.23367E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
3.05779E-07 -1.17373E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
2.70329E-07 -1.11221E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
2.33997E-07 -1.04916E-08 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
1.96816E-07 -9.84640E-09 0.00000E+00 1.89846E-10 1.89846E-10 0.00000E+00 
1.58819E-07 -9.18701E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
1.20041E-07 -8.51408E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
8.05179E-08 -7.82820E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
4.02837E-08 -7.12999E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
-6.25532E-10 -6.42006E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
-4.21751E-08 -5.69902E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
-8.43303E-08 -4.96748E-09 0.00000E+00 1.89845E-10 1.89845E-10 0.00000E+00 
-1.27058E-07 -4.22600E-09 0.00000E+00 1.89844E-10 1.89844E-10 0.00000E+00 
-1.70324E-07 -3.47517E-09 0.00000E+00 1.89844E-10 1.89844E-10 0.00000E+00 
-2.14097E-07 -2.71554E-09 0.00000E+00 1.89844E-10 1.89844E-10 0.00000E+00 
-2.58347E-07 -1.94764E-09 0.00000E+00 1.89844E-10 1.89844E-10 0.00000E+00 
7.97295E-07 -2.48498E-08 0.00000E+00 3.08687E-10 3.08687E-10 0.00000E+00 
7.65105E-07 -2.42322E-08 0.00000E+00 3.08687E-10 3.08687E-10 0.00000E+00 
7.31676E-07 -2.35909E-08 0.00000E+00 3.08687E-10 3.08687E-10 0.00000E+00 
6.97011E-07 -2.29258E-08 0.00000E+00 3.08687E-10 3.08687E-10 0.00000E+00 
