PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.02906E-11 -1.45817E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
9.64235E-12 -1.43691E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
8.97481E-12 -1.41501E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
8.28854E-12 -1.39249E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
7.58415E-12 -1.36939E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
6.86222E-12 -1.34570E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
6.12342E-12 -1.32147E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
5.36842E-12 -1.29670E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
4.59790E-12 -1.27142E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
3.81255E-12 -1.24566E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
3.01309E-12 -1.21943E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
2.20021E-12 -1.19276E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
1.37460E-12 -1.16568E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
5.36962E-13 -1.13820E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
-3.12050E-13 -1.11035E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
-1.17177E-12 -1.08214E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
-2.04157E-12 -1.05361E-12 0.00000E+00 3.08809E-14 3.08809E-14 0.00000E+00 
-2.92083E-12 -1.02476E-12 0.00000E+00 3.08808E-14 3.08808E-14 0.00000E+00 
2.29483E-11 -2.71991E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
2.21682E-11 -2.69303E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
2.13580E-11 -2.66511E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
2.05180E-11 -2.63616E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.96482E-11 -2.60619E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.87492E-11 -2.57520E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.78212E-11 -2.54323E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.70836E-11 -2.51781E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.68648E-11 -2.51027E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.58023E-11 -2.47366E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.47084E-11 -2.43596E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.35837E-11 -2.39720E-12 0.00000E+00 5.67517E-14 5.67517E-14 0.00000E+00 
1.24293E-11 -2.35742E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
1.12461E-11 -2.31665E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
1.00354E-11 -2.27492E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
8.79802E-12 -2.23228E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
7.53525E-12 -2.18877E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
6.24820E-12 -2.14442E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
4.93799E-12 -2.09926E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
3.60581E-12 -2.05336E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
2.25276E-12 -2.00673E-12 0.00000E+00 5.67516E-14 5.67516E-14 0.00000E+00 
8.79999E-13 -1.95942E-12 0.00000E+00 5.67515E-14 5.67515E-14 0.00000E+00 
-5.11402E-13 -1.91148E-12 0.00000E+00 5.67515E-14 5.67515E-14 0.00000E+00 
-1.92035E-12 -1.86292E-12 0.00000E+00 5.67515E-14 5.67515E-14 0.00000E+00 
-3.34582E-12 -1.81380E-12 0.00000E+00 5.67515E-14 5.67515E-14 0.00000E+00 
-4.78679E-12 -1.76414E-12 0.00000E+00 5.67515E-14 5.67515E-14 0.00000E+00 
3.76082E-11 -4.68228E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
3.63297E-11 -4.63600E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
3.50020E-11 -4.58794E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
3.36253E-11 -4.53810E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
3.21999E-11 -4.48650E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
3.07265E-11 -4.43317E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.92057E-11 -4.37812E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.79970E-11 -4.33436E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.76384E-11 -4.32138E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.58972E-11 -4.25835E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.41044E-11 -4.19346E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.22612E-11 -4.12674E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
2.03694E-11 -4.05825E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
1.84304E-11 -3.98807E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
1.64462E-11 -3.91624E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
1.44184E-11 -3.84284E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
1.23489E-11 -3.76792E-12 0.00000E+00 1.04294E-13 1.04294E-13 0.00000E+00 
1.02397E-11 -3.69157E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
8.09249E-12 -3.61385E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
5.90927E-12 -3.53482E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
3.69188E-12 -3.45455E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
1.44216E-12 -3.37311E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
-8.38096E-13 -3.29057E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
-3.14711E-12 -3.20699E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
-5.48319E-12 -3.12242E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
-7.84469E-12 -3.03694E-12 0.00000E+00 1.04293E-13 1.04293E-13 0.00000E+00 
6.16329E-11 -8.06044E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
5.95378E-11 -7.98077E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
5.73620E-11 -7.89803E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
5.51058E-11 -7.81224E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
5.27698E-11 -7.72342E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
5.03552E-11 -7.63160E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
4.78629E-11 -7.53683E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
4.58820E-11 -7.46151E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
4.52942E-11 -7.43916E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
4.24408E-11 -7.33066E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
3.95027E-11 -7.21894E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
3.64821E-11 -7.10408E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
3.33817E-11 -6.98619E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
3.02041E-11 -6.86537E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
2.69523E-11 -6.74172E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
2.36291E-11 -6.61535E-12 0.00000E+00 1.91662E-13 1.91662E-13 0.00000E+00 
2.02376E-11 -6.48639E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
1.67810E-11 -6.35495E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
1.32621E-11 -6.22115E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
9.68421E-12 -6.08510E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
6.05031E-12 -5.94693E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
2.36344E-12 -5.80673E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
-1.37349E-12 -5.66464E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
-5.15753E-12 -5.52075E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
-8.98595E-12 -5.37518E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
-1.28560E-11 -5.22802E-12 0.00000E+00 1.91661E-13 1.91661E-13 0.00000E+00 
1.01004E-10 -1.38757E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
9.75703E-11 -1.37385E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
9.40045E-11 -1.35961E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
9.03071E-11 -1.34484E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
8.64790E-11 -1.32955E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
8.25219E-11 -1.31374E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
7.84375E-11 -1.29743E-11 0.00000E+00 3.52214E-13 3.52214E-13 0.00000E+00 
7.51912E-11 -1.28446E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
7.42280E-11 -1.28062E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
6.95518E-11 -1.26194E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
6.47368E-11 -1.24271E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
5.97866E-11 -1.22293E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
5.47057E-11 -1.20264E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
4.94983E-11 -1.18184E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
4.41692E-11 -1.16055E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
3.87232E-11 -1.13880E-11 0.00000E+00 3.52213E-13 3.52213E-13 0.00000E+00 
3.31653E-11 -1.11660E-11 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
2.75005E-11 -1.09397E-11 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
2.17339E-11 -1.07094E-11 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
1.58704E-11 -1.04752E-11 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
9.91521E-12 -1.02373E-11 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
3.87319E-12 -9.99600E-12 0.00000E+00 3.52212E-13 3.52212E-13 0.00000E+00 
-2.25086E-12 -9.75139E-12 0.00000E+00 3.52211E-13 3.52211E-13 0.00000E+00 
-8.45213E-12 -9.50370E-12 0.00000E+00 3.52211E-13 3.52211E-13 0.00000E+00 
-1.47261E-11 -9.25310E-12 0.00000E+00 3.52211E-13 3.52211E-13 0.00000E+00 
-2.10683E-11 -8.99977E-12 0.00000E+00 3.52211E-13 3.52211E-13 0.00000E+00 
1.65522E-10 -2.38860E-11 0.00000E+00 6.47246E-13 6.47246E-13 0.00000E+00 
1.59896E-10 -2.36499E-11 0.00000E+00 6.47246E-13 6.47246E-13 0.00000E+00 
1.54052E-10 -2.34047E-11 0.00000E+00 6.47246E-13 6.47246E-13 0.00000E+00 
1.47993E-10 -2.31505E-11 0.00000E+00 6.47246E-13 6.47246E-13 0.00000E+00 
1.41719E-10 -2.28872E-11 0.00000E+00 6.47246E-13 6.47246E-13 0.00000E+00 
1.35235E-10 -2.26152E-11 0.00000E+00 6.47245E-13 6.47245E-13 0.00000E+00 
1.28541E-10 -2.23343E-11 0.00000E+00 6.47245E-13 6.47245E-13 0.00000E+00 
1.23221E-10 -2.21111E-11 0.00000E+00 6.47245E-13 6.47245E-13 0.00000E+00 
1.21643E-10 -2.20449E-11 0.00000E+00 6.47245E-13 6.47245E-13 0.00000E+00 
1.13980E-10 -2.17234E-11 0.00000E+00 6.47244E-13 6.47244E-13 0.00000E+00 
1.06089E-10 -2.13923E-11 0.00000E+00 6.47244E-13 6.47244E-13 0.00000E+00 
9.79767E-11 -2.10519E-11 0.00000E+00 6.47244E-13 6.47244E-13 0.00000E+00 
8.96502E-11 -2.07025E-11 0.00000E+00 6.47244E-13 6.47244E-13 0.00000E+00 
8.11165E-11 -2.03445E-11 0.00000E+00 6.47243E-13 6.47243E-13 0.00000E+00 
7.23833E-11 -1.99781E-11 0.00000E+00 6.47243E-13 6.47243E-13 0.00000E+00 
6.34585E-11 -1.96036E-11 0.00000E+00 6.47243E-13 6.47243E-13 0.00000E+00 
5.43504E-11 -1.92215E-11 0.00000E+00 6.47242E-13 6.47242E-13 0.00000E+00 
4.50671E-11 -1.88319E-11 0.00000E+00 6.47242E-13 6.47242E-13 0.00000E+00 
3.56168E-11 -1.84354E-11 0.00000E+00 6.47242E-13 6.47242E-13 0.00000E+00 
2.60080E-11 -1.80323E-11 0.00000E+00 6.47241E-13 6.47241E-13 0.00000E+00 
1.62488E-11 -1.76228E-11 0.00000E+00 6.47241E-13 6.47241E-13 0.00000E+00 
6.34726E-12 -1.72074E-11 0.00000E+00 6.47240E-13 6.47240E-13 0.00000E+00 
-3.68864E-12 -1.67863E-11 0.00000E+00 6.47240E-13 6.47240E-13 0.00000E+00 
-1.38511E-11 -1.63599E-11 0.00000E+00 6.47240E-13 6.47240E-13 0.00000E+00 
-2.41327E-11 -1.59285E-11 0.00000E+00 6.47239E-13 6.47239E-13 0.00000E+00 
-3.45261E-11 -1.54924E-11 0.00000E+00 6.47239E-13 6.47239E-13 0.00000E+00 
2.71251E-10 -4.11175E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.62030E-10 -4.07111E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.52454E-10 -4.02890E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.42524E-10 -3.98514E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.32244E-10 -3.93983E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.21616E-10 -3.89299E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.10648E-10 -3.84464E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
2.01929E-10 -3.80622E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.99343E-10 -3.79482E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.86785E-10 -3.73947E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.73854E-10 -3.68248E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.60560E-10 -3.62389E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.46915E-10 -3.56375E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.32930E-10 -3.50211E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.18618E-10 -3.43903E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
1.03993E-10 -3.37457E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
8.90669E-11 -3.30879E-11 0.00000E+00 1.18939E-12 1.18939E-12 0.00000E+00 
7.38538E-11 -3.24174E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
5.83672E-11 -3.17348E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
4.26206E-11 -3.10408E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
2.66277E-11 -3.03360E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
1.04016E-11 -2.96208E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
-6.04477E-12 -2.88960E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
-2.26985E-11 -2.81620E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
-3.95475E-11 -2.74194E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
-5.65797E-11 -2.66687E-11 0.00000E+00 1.18938E-12 1.18938E-12 0.00000E+00 
4.44505E-10 -7.07783E-11 0.00000E+00 2.18560E-12 2.18560E-12 0.00000E+00 
4.29394E-10 -7.00787E-11 0.00000E+00 2.18560E-12 2.18560E-12 0.00000E+00 
4.13701E-10 -6.93522E-11 0.00000E+00 2.18560E-12 2.18560E-12 0.00000E+00 
3.97429E-10 -6.85988E-11 0.00000E+00 2.18560E-12 2.18560E-12 0.00000E+00 
3.80582E-10 -6.78189E-11 0.00000E+00 2.18559E-12 2.18559E-12 0.00000E+00 
