PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.62070E-10 -1.90323E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
7.29296E-10 -1.89219E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
6.95261E-10 -1.88072E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
6.59968E-10 -1.86882E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
6.23428E-10 -1.85651E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
5.85657E-10 -1.84378E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
5.46670E-10 -1.83064E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
5.15684E-10 -1.82019E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
5.06490E-10 -1.81709E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
4.61855E-10 -1.80205E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
4.15895E-10 -1.78656E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
3.68644E-10 -1.77064E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
3.20146E-10 -1.75429E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
2.70440E-10 -1.73754E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
2.19573E-10 -1.72040E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
1.67590E-10 -1.70288E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
1.14538E-10 -1.68500E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
6.04667E-11 -1.66677E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
5.42238E-12 -1.64822E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-5.05456E-11 -1.62936E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-1.07390E-10 -1.61020E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-1.65062E-10 -1.59076E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-2.23518E-10 -1.57106E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-2.82711E-10 -1.55111E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-3.42597E-10 -1.53093E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
-4.03136E-10 -1.51053E-11 0.00000E+00 1.35627E-16 1.35627E-16 0.00000E+00 
1.12329E-09 -3.05871E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
1.07498E-09 -3.04096E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
1.02481E-09 -3.02252E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
9.72790E-10 -3.00340E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
9.18931E-10 -2.98361E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
8.63256E-10 -2.96315E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
8.05790E-10 -2.94204E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
7.60116E-10 -2.92525E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
7.46564E-10 -2.92027E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
6.80773E-10 -2.89610E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
6.13028E-10 -2.87120E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
5.43381E-10 -2.84561E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
4.71894E-10 -2.81934E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
3.98628E-10 -2.79242E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
3.23650E-10 -2.76487E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
2.47027E-10 -2.73671E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
1.68829E-10 -2.70798E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
8.91277E-11 -2.67869E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
7.99257E-12 -2.64888E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
-7.45040E-11 -2.61856E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
-1.58292E-10 -2.58777E-11 0.00000E+00 2.81837E-16 2.81837E-16 0.00000E+00 
-2.43301E-10 -2.55654E-11 0.00000E+00 2.81836E-16 2.81836E-16 0.00000E+00 
