PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.01949E-10 -1.40561E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
8.44381E-10 -1.34817E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
7.86032E-10 -1.28995E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
7.26946E-10 -1.23099E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
6.67169E-10 -1.17135E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
6.06740E-10 -1.11105E-08 0.00000E+00 5.96803E-10 5.96803E-10 0.00000E+00 
2.55334E-09 -3.10614E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.50614E-09 -3.06151E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.45713E-09 -3.01515E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.40630E-09 -2.96709E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.35368E-09 -2.91732E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.29929E-09 -2.86588E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.24315E-09 -2.81279E-08 0.00000E+00 8.74364E-10 8.74364E-10 0.00000E+00 
2.19852E-09 -2.77059E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
2.18528E-09 -2.75807E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
2.12101E-09 -2.69728E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
2.05482E-09 -2.63468E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.98677E-09 -2.57033E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.91693E-09 -2.50428E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.84535E-09 -2.43659E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.77210E-09 -2.36731E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.69724E-09 -2.29652E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.62084E-09 -2.22427E-08 0.00000E+00 8.74363E-10 8.74363E-10 0.00000E+00 
1.54297E-09 -2.15063E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.46370E-09 -2.07566E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.38311E-09 -1.99944E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.30125E-09 -1.92202E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.21819E-09 -1.84348E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.13401E-09 -1.76387E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
1.04877E-09 -1.68325E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
9.62527E-10 -1.60169E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
8.75347E-10 -1.51924E-08 0.00000E+00 8.74362E-10 8.74362E-10 0.00000E+00 
3.68379E-09 -4.24739E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.61569E-09 -4.18635E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.54498E-09 -4.12297E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.47165E-09 -4.05724E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.39573E-09 -3.98920E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.31726E-09 -3.91886E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.23626E-09 -3.84625E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.17188E-09 -3.78855E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.15278E-09 -3.77142E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
3.06004E-09 -3.68830E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.96455E-09 -3.60271E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.86638E-09 -3.51472E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.76562E-09 -3.42440E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.66235E-09 -3.33183E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.55666E-09 -3.23710E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.44866E-09 -3.14029E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.33844E-09 -3.04150E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.22610E-09 -2.94080E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
2.11173E-09 -2.83829E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.99545E-09 -2.73406E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.87735E-09 -2.62820E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.75752E-09 -2.52080E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.63607E-09 -2.41194E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.51309E-09 -2.30170E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.38867E-09 -2.19018E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
1.26289E-09 -2.07744E-08 0.00000E+00 1.28103E-09 1.28103E-09 0.00000E+00 
5.31476E-09 -5.80799E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
5.21652E-09 -5.72453E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
5.11449E-09 -5.63785E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
5.00870E-09 -5.54798E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.89917E-09 -5.45493E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.78595E-09 -5.35874E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.66909E-09 -5.25946E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.57621E-09 -5.18055E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.54865E-09 -5.15714E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.41486E-09 -5.04348E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.27709E-09 -4.92644E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
4.13545E-09 -4.80611E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.99008E-09 -4.68261E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.84108E-09 -4.55603E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.68861E-09 -4.42649E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.53279E-09 -4.29412E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.37376E-09 -4.15902E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.21168E-09 -4.02132E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
3.04669E-09 -3.88115E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
2.87892E-09 -3.73862E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
2.70853E-09 -3.59387E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
2.53565E-09 -3.44700E-08 0.00000E+00 1.87686E-09 1.87686E-09 0.00000E+00 
2.36043E-09 -3.29814E-08 0.00000E+00 1.87685E-09 1.87685E-09 0.00000E+00 
2.18300E-09 -3.14741E-08 0.00000E+00 1.87685E-09 1.87685E-09 0.00000E+00 
2.00349E-09 -2.99490E-08 0.00000E+00 1.87685E-09 1.87685E-09 0.00000E+00 
1.82203E-09 -2.84074E-08 0.00000E+00 1.87685E-09 1.87685E-09 0.00000E+00 
7.66773E-09 -7.94190E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
7.52600E-09 -7.82778E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
7.37881E-09 -7.70926E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
7.22618E-09 -7.58637E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
7.06816E-09 -7.45913E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
6.90481E-09 -7.32760E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
6.73621E-09 -7.19184E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
6.60221E-09 -7.08394E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
6.56245E-09 -7.05193E-08 0.00000E+00 2.74978E-09 2.74978E-09 0.00000E+00 
6.36942E-09 -6.89650E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
6.17066E-09 -6.73646E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
5.96632E-09 -6.57192E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
5.75658E-09 -6.40304E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
5.54163E-09 -6.22996E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
5.32164E-09 -6.05283E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
5.09684E-09 -5.87182E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
4.86741E-09 -5.68708E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
4.63357E-09 -5.49879E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
4.39553E-09 -5.30712E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
4.15349E-09 -5.11223E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
3.90766E-09 -4.91429E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
3.65825E-09 -4.71346E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
3.40545E-09 -4.50991E-08 0.00000E+00 2.74977E-09 2.74977E-09 0.00000E+00 
3.14947E-09 -4.30379E-08 0.00000E+00 2.74976E-09 2.74976E-09 0.00000E+00 
2.89048E-09 -4.09526E-08 0.00000E+00 2.74976E-09 2.74976E-09 0.00000E+00 
2.62868E-09 -3.88445E-08 0.00000E+00 2.74976E-09 2.74976E-09 0.00000E+00 
1.10624E-08 -1.08598E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
1.08579E-08 -1.07038E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
1.06456E-08 -1.05417E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
1.04254E-08 -1.03737E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
1.01974E-08 -1.01997E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
9.96173E-09 -1.00198E-07 0.00000E+00 4.02867E-09 4.02867E-09 0.00000E+00 
9.71849E-09 -9.83418E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
9.52515E-09 -9.68664E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
9.46779E-09 -9.64286E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
9.18931E-09 -9.43033E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
8.90255E-09 -9.21149E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
8.60774E-09 -8.98650E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
8.30515E-09 -8.75557E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
7.99502E-09 -8.51890E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
7.67765E-09 -8.27669E-08 0.00000E+00 4.02866E-09 4.02866E-09 0.00000E+00 
7.35332E-09 -8.02917E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
7.02232E-09 -7.77656E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
6.68495E-09 -7.51909E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
6.34152E-09 -7.25700E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
5.99233E-09 -6.99050E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
5.63766E-09 -6.71984E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
5.27783E-09 -6.44522E-08 0.00000E+00 4.02865E-09 4.02865E-09 0.00000E+00 
4.91312E-09 -6.16689E-08 0.00000E+00 4.02864E-09 4.02864E-09 0.00000E+00 
4.54380E-09 -5.88504E-08 0.00000E+00 4.02864E-09 4.02864E-09 0.00000E+00 
4.17016E-09 -5.59988E-08 0.00000E+00 4.02864E-09 4.02864E-09 0.00000E+00 
3.79245E-09 -5.31163E-08 0.00000E+00 4.02864E-09 4.02864E-09 0.00000E+00 
1.59598E-08 -1.48497E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.56648E-08 -1.46363E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.53585E-08 -1.44147E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.50408E-08 -1.41849E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.47119E-08 -1.39470E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.43719E-08 -1.37011E-07 0.00000E+00 5.90228E-09 5.90228E-09 0.00000E+00 
1.40209E-08 -1.34472E-07 0.00000E+00 5.90227E-09 5.90227E-09 0.00000E+00 
1.37420E-08 -1.32455E-07 0.00000E+00 5.90227E-09 5.90227E-09 0.00000E+00 
1.36593E-08 -1.31856E-07 0.00000E+00 5.90227E-09 5.90227E-09 0.00000E+00 
1.32575E-08 -1.28950E-07 0.00000E+00 5.90227E-09 5.90227E-09 0.00000E+00 
1.28438E-08 -1.25957E-07 0.00000E+00 5.90227E-09 5.90227E-09 0.00000E+00 
1.24185E-08 -1.22881E-07 0.00000E+00 5.90226E-09 5.90226E-09 0.00000E+00 
1.19819E-08 -1.19723E-07 0.00000E+00 5.90226E-09 5.90226E-09 0.00000E+00 
1.15345E-08 -1.16487E-07 0.00000E+00 5.90226E-09 5.90226E-09 0.00000E+00 
1.10766E-08 -1.13175E-07 0.00000E+00 5.90226E-09 5.90226E-09 0.00000E+00 
1.06087E-08 -1.09790E-07 0.00000E+00 5.90225E-09 5.90225E-09 0.00000E+00 
1.01311E-08 -1.06336E-07 0.00000E+00 5.90225E-09 5.90225E-09 0.00000E+00 
9.64443E-09 -1.02816E-07 0.00000E+00 5.90225E-09 5.90225E-09 0.00000E+00 
9.14895E-09 -9.92318E-08 0.00000E+00 5.90225E-09 5.90225E-09 0.00000E+00 
8.64517E-09 -9.55877E-08 0.00000E+00 5.90224E-09 5.90224E-09 0.00000E+00 
8.13349E-09 -9.18867E-08 0.00000E+00 5.90224E-09 5.90224E-09 0.00000E+00 
7.61436E-09 -8.81316E-08 0.00000E+00 5.90224E-09 5.90224E-09 0.00000E+00 
7.08818E-09 -8.43256E-08 0.00000E+00 5.90224E-09 5.90224E-09 0.00000E+00 
6.55537E-09 -8.04716E-08 0.00000E+00 5.90223E-09 5.90223E-09 0.00000E+00 
6.01631E-09 -7.65724E-08 0.00000E+00 5.90223E-09 5.90223E-09 0.00000E+00 
5.47139E-09 -7.26309E-08 0.00000E+00 5.90223E-09 5.90223E-09 0.00000E+00 
2.30252E-08 -2.03052E-07 0.00000E+00 8.64715E-09 8.64715E-09 0.00000E+00 
2.25996E-08 -2.00135E-07 0.00000E+00 8.64714E-09 8.64714E-09 0.00000E+00 
2.21576E-08 -1.97104E-07 0.00000E+00 8.64714E-09 8.64714E-09 0.00000E+00 
2.16992E-08 -1.93962E-07 0.00000E+00 8.64714E-09 8.64714E-09 0.00000E+00 
2.12247E-08 -1.90709E-07 0.00000E+00 8.64713E-09 8.64713E-09 0.00000E+00 
2.07342E-08 -1.87346E-07 0.00000E+00 8.64713E-09 8.64713E-09 0.00000E+00 
2.02279E-08 -1.83875E-07 0.00000E+00 8.64713E-09 8.64713E-09 0.00000E+00 
1.98255E-08 -1.81116E-07 0.00000E+00 8.64712E-09 8.64712E-09 0.00000E+00 
1.97061E-08 -1.80298E-07 0.00000E+00 8.64712E-09 8.64712E-09 0.00000E+00 
1.91265E-08 -1.76324E-07 0.00000E+00 8.64712E-09 8.64712E-09 0.00000E+00 
1.85296E-08 -1.72232E-07 0.00000E+00 8.64712E-09 8.64712E-09 0.00000E+00 
1.79160E-08 -1.68026E-07 0.00000E+00 8.64711E-09 8.64711E-09 0.00000E+00 
1.72862E-08 -1.63708E-07 0.00000E+00 8.64711E-09 8.64711E-09 0.00000E+00 
1.66407E-08 -1.59282E-07 0.00000E+00 8.64710E-09 8.64710E-09 0.00000E+00 
1.59801E-08 -1.54754E-07 0.00000E+00 8.64710E-09 8.64710E-09 0.00000E+00 
1.53051E-08 -1.50126E-07 0.00000E+00 8.64709E-09 8.64709E-09 0.00000E+00 
1.46161E-08 -1.45402E-07 0.00000E+00 8.64709E-09 8.64709E-09 0.00000E+00 
1.39139E-08 -1.40588E-07 0.00000E+00 8.64708E-09 8.64708E-09 0.00000E+00 
1.31991E-08 -1.35688E-07 0.00000E+00 8.64708E-09 8.64708E-09 0.00000E+00 
1.24723E-08 -1.30705E-07 0.00000E+00 8.64707E-09 8.64707E-09 0.00000E+00 
1.17341E-08 -1.25644E-07 0.00000E+00 8.64707E-09 8.64707E-09 0.00000E+00 
1.09852E-08 -1.20510E-07 0.00000E+00 8.64706E-09 8.64706E-09 0.00000E+00 
1.02261E-08 -1.15305E-07 0.00000E+00 8.64706E-09 8.64706E-09 0.00000E+00 
9.45737E-09 -1.10035E-07 0.00000E+00 8.64705E-09 8.64705E-09 0.00000E+00 
8.67967E-09 -1.04704E-07 0.00000E+00 8.64705E-09 8.64705E-09 0.00000E+00 
7.89351E-09 -9.93141E-08 0.00000E+00 8.64704E-09 8.64704E-09 0.00000E+00 
3.32180E-08 -2.77649E-07 0.00000E+00 1.26684E-08 1.26684E-08 0.00000E+00 
3.26040E-08 -2.73659E-07 0.00000E+00 1.26684E-08 1.26684E-08 0.00000E+00 
3.19663E-08 -2.69516E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
3.13051E-08 -2.65219E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
3.06205E-08 -2.60771E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.99128E-08 -2.56172E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.91824E-08 -2.51426E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.86019E-08 -2.47654E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.84296E-08 -2.46535E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.75934E-08 -2.41101E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.67323E-08 -2.35506E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.58471E-08 -2.29754E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.49385E-08 -2.23850E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.40072E-08 -2.17798E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.30542E-08 -2.11606E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.20803E-08 -2.05278E-07 0.00000E+00 1.26683E-08 1.26683E-08 0.00000E+00 
2.10864E-08 -1.98819E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
2.00733E-08 -1.92237E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.90421E-08 -1.85536E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.79935E-08 -1.78722E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.69286E-08 -1.71802E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.58481E-08 -1.64781E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.47529E-08 -1.57665E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.36439E-08 -1.50459E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.25220E-08 -1.43169E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
1.13878E-08 -1.35799E-07 0.00000E+00 1.26682E-08 1.26682E-08 0.00000E+00 
4.79223E-08 -3.79645E-07 0.00000E+00 1.85592E-08 1.85592E-08 0.00000E+00 
4.70364E-08 -3.74189E-07 0.00000E+00 1.85592E-08 1.85592E-08 0.00000E+00 
4.61165E-08 -3.68524E-07 0.00000E+00 1.85592E-08 1.85592E-08 0.00000E+00 
4.51626E-08 -3.62649E-07 0.00000E+00 1.85592E-08 1.85592E-08 0.00000E+00 
4.41749E-08 -3.56566E-07 0.00000E+00 1.85591E-08 1.85591E-08 0.00000E+00 
