PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.60860E-14 -5.40054E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
7.32245E-14 -5.33957E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
7.03042E-14 -5.27735E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
6.73277E-14 -5.21393E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
6.42977E-14 -5.14937E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
6.12169E-14 -5.08372E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
5.80878E-14 -5.01705E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
5.49131E-14 -4.94941E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
5.16954E-14 -4.88085E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
4.84370E-14 -4.81142E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
4.51404E-14 -4.74118E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
4.18080E-14 -4.67018E-09 0.00000E+00 2.43957E-12 2.43957E-12 0.00000E+00 
1.90186E-13 -8.60231E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.86948E-13 -8.54753E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.83584E-13 -8.49065E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.80097E-13 -8.43166E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.76486E-13 -8.37059E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.72754E-13 -8.30746E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.68902E-13 -8.24230E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.65840E-13 -8.19052E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.64932E-13 -8.17515E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.60521E-13 -8.10055E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.55980E-13 -8.02374E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.51311E-13 -7.94477E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.46518E-13 -7.86371E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.41607E-13 -7.78064E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.36580E-13 -7.69562E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.31444E-13 -7.60874E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.26202E-13 -7.52008E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.20859E-13 -7.42971E-09 0.00000E+00 4.15493E-12 4.15493E-12 0.00000E+00 
1.15420E-13 -7.33771E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
1.09889E-13 -7.24417E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
1.04272E-13 -7.14917E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
9.85735E-14 -7.05278E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
9.27973E-14 -6.95508E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
8.69483E-14 -6.85615E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
8.10307E-14 -6.75606E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
7.50487E-14 -6.65488E-09 0.00000E+00 4.15492E-12 4.15492E-12 0.00000E+00 
3.41404E-13 -1.22581E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.35590E-13 -1.21801E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.29553E-13 -1.20990E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.23293E-13 -1.20150E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.16811E-13 -1.19280E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.10111E-13 -1.18380E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
3.03196E-13 -1.17452E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
2.97700E-13 -1.16714E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
2.96069E-13 -1.16495E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
2.88152E-13 -1.15432E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
2.79999E-13 -1.14337E-08 0.00000E+00 7.07650E-12 7.07650E-12 0.00000E+00 
2.71618E-13 -1.13212E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.63015E-13 -1.12057E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.54199E-13 -1.10873E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.45176E-13 -1.09661E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.35955E-13 -1.08423E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.26545E-13 -1.07160E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.16954E-13 -1.05872E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
2.07190E-13 -1.04561E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
1.97262E-13 -1.03228E-08 0.00000E+00 7.07649E-12 7.07649E-12 0.00000E+00 
1.87179E-13 -1.01874E-08 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
1.76949E-13 -1.00501E-08 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
1.66581E-13 -9.91087E-09 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
1.56081E-13 -9.76990E-09 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
1.45458E-13 -9.62727E-09 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
1.34720E-13 -9.48309E-09 0.00000E+00 7.07648E-12 7.07648E-12 0.00000E+00 
6.12843E-13 -1.74675E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
6.02407E-13 -1.73562E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.91570E-13 -1.72407E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.80332E-13 -1.71210E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.68698E-13 -1.69969E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.56671E-13 -1.68688E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.44258E-13 -1.67365E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.34391E-13 -1.66313E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.31464E-13 -1.66001E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.17252E-13 -1.64486E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
5.02618E-13 -1.62926E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
4.87573E-13 -1.61323E-08 0.00000E+00 1.20522E-11 1.20522E-11 0.00000E+00 
4.72130E-13 -1.59677E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
4.56304E-13 -1.57990E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
4.40107E-13 -1.56264E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
4.23555E-13 -1.54500E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
4.06663E-13 -1.52699E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
3.89446E-13 -1.50864E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
3.71920E-13 -1.48996E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
3.54099E-13 -1.47097E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
3.35999E-13 -1.45168E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
3.17636E-13 -1.43210E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
2.99023E-13 -1.41227E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
2.80176E-13 -1.39218E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
2.61107E-13 -1.37185E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
2.41831E-13 -1.35131E-08 0.00000E+00 1.20521E-11 1.20521E-11 0.00000E+00 
1.10009E-12 -2.48905E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
1.08136E-12 -2.47320E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
1.06191E-12 -2.45674E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
1.04173E-12 -2.43968E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
1.02085E-12 -2.42201E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
9.99260E-13 -2.40374E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
9.76977E-13 -2.38489E-08 0.00000E+00 2.05263E-11 2.05263E-11 0.00000E+00 
9.59266E-13 -2.36990E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
9.54011E-13 -2.36545E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
9.28500E-13 -2.34387E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
9.02230E-13 -2.32164E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
8.75224E-13 -2.29879E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
8.47504E-13 -2.27534E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
8.19094E-13 -2.25130E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
7.90020E-13 -2.22670E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
7.60308E-13 -2.20156E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
7.29986E-13 -2.17591E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
6.99080E-13 -2.14976E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
6.67619E-13 -2.12314E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
6.35630E-13 -2.09608E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
6.03140E-13 -2.06859E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
5.70176E-13 -2.04070E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
5.36765E-13 -2.01243E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
5.02933E-13 -1.98380E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
4.68704E-13 -1.95484E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
4.34103E-13 -1.92556E-08 0.00000E+00 2.05262E-11 2.05262E-11 0.00000E+00 
1.97471E-12 -3.54678E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.94108E-12 -3.52419E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.90616E-12 -3.50074E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.86995E-12 -3.47642E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.83246E-12 -3.45124E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.79371E-12 -3.42521E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.75371E-12 -3.39834E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.72192E-12 -3.37699E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.71248E-12 -3.37066E-08 0.00000E+00 3.49581E-11 3.49581E-11 0.00000E+00 
1.66669E-12 -3.33990E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.61954E-12 -3.30823E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.57106E-12 -3.27567E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.52130E-12 -3.24225E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.47030E-12 -3.20799E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.41811E-12 -3.17294E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.36478E-12 -3.13712E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.31035E-12 -3.10056E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.25487E-12 -3.06330E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.19840E-12 -3.02537E-08 0.00000E+00 3.49580E-11 3.49580E-11 0.00000E+00 
1.14098E-12 -2.98680E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
1.08266E-12 -2.94763E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
1.02349E-12 -2.90789E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
9.63512E-13 -2.86761E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
9.02782E-13 -2.82682E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
8.41339E-13 -2.78555E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
7.79229E-13 -2.74383E-08 0.00000E+00 3.49579E-11 3.49579E-11 0.00000E+00 
3.54462E-12 -5.05394E-08 0.00000E+00 5.95359E-11 5.95359E-11 0.00000E+00 
3.48426E-12 -5.02176E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.42158E-12 -4.98834E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.35658E-12 -4.95368E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.28929E-12 -4.91780E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.21972E-12 -4.88071E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.14792E-12 -4.84243E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.09086E-12 -4.81200E-08 0.00000E+00 5.95358E-11 5.95358E-11 0.00000E+00 
3.07393E-12 -4.80297E-08 0.00000E+00 5.95357E-11 5.95357E-11 0.00000E+00 
2.99173E-12 -4.75915E-08 0.00000E+00 5.95357E-11 5.95357E-11 0.00000E+00 
2.90708E-12 -4.71402E-08 0.00000E+00 5.95357E-11 5.95357E-11 0.00000E+00 
2.82006E-12 -4.66762E-08 0.00000E+00 5.95357E-11 5.95357E-11 0.00000E+00 
2.73075E-12 -4.62000E-08 0.00000E+00 5.95357E-11 5.95357E-11 0.00000E+00 
2.63921E-12 -4.57119E-08 0.00000E+00 5.95356E-11 5.95356E-11 0.00000E+00 
2.54553E-12 -4.52124E-08 0.00000E+00 5.95356E-11 5.95356E-11 0.00000E+00 
2.44979E-12 -4.47020E-08 0.00000E+00 5.95356E-11 5.95356E-11 0.00000E+00 
2.35209E-12 -4.41810E-08 0.00000E+00 5.95356E-11 5.95356E-11 0.00000E+00 
2.25251E-12 -4.36501E-08 0.00000E+00 5.95355E-11 5.95355E-11 0.00000E+00 
2.15114E-12 -4.31096E-08 0.00000E+00 5.95355E-11 5.95355E-11 0.00000E+00 
2.04806E-12 -4.25600E-08 0.00000E+00 5.95355E-11 5.95355E-11 0.00000E+00 
1.94338E-12 -4.20019E-08 0.00000E+00 5.95355E-11 5.95355E-11 0.00000E+00 
1.83717E-12 -4.14355E-08 0.00000E+00 5.95354E-11 5.95354E-11 0.00000E+00 
1.72951E-12 -4.08616E-08 0.00000E+00 5.95354E-11 5.95354E-11 0.00000E+00 
1.62050E-12 -4.02803E-08 0.00000E+00 5.95354E-11 5.95354E-11 0.00000E+00 
1.51021E-12 -3.96923E-08 0.00000E+00 5.95354E-11 5.95354E-11 0.00000E+00 
1.39872E-12 -3.90978E-08 0.00000E+00 5.95353E-11 5.95353E-11 0.00000E+00 
6.36255E-12 -7.20149E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
6.25421E-12 -7.15564E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
6.14169E-12 -7.10801E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
6.02502E-12 -7.05863E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.90423E-12 -7.00751E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.77937E-12 -6.95466E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.65049E-12 -6.90011E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.54805E-12 -6.85675E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.51766E-12 -6.84389E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.37011E-12 -6.78143E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.21818E-12 -6.71712E-08 0.00000E+00 1.01392E-10 1.01392E-10 0.00000E+00 
5.06198E-12 -6.65101E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.90166E-12 -6.58315E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.73734E-12 -6.51360E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.56919E-12 -6.44243E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.39734E-12 -6.36970E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.22197E-12 -6.29547E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
4.04322E-12 -6.21981E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
3.86126E-12 -6.14279E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
3.67625E-12 -6.06448E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
3.48834E-12 -5.98495E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
3.29769E-12 -5.90425E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
3.10445E-12 -5.82246E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
2.90877E-12 -5.73964E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
2.71080E-12 -5.65585E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
2.51068E-12 -5.57114E-08 0.00000E+00 1.01391E-10 1.01391E-10 0.00000E+00 
1.14204E-11 -1.02615E-07 0.00000E+00 1.72670E-10 1.72670E-10 0.00000E+00 
1.12260E-11 -1.01961E-07 0.00000E+00 1.72670E-10 1.72670E-10 0.00000E+00 
1.10240E-11 -1.01283E-07 0.00000E+00 1.72670E-10 1.72670E-10 0.00000E+00 
1.08146E-11 -1.00579E-07 0.00000E+00 1.72670E-10 1.72670E-10 0.00000E+00 
1.05978E-11 -9.98503E-08 0.00000E+00 1.72669E-10 1.72669E-10 0.00000E+00 
