PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.19075E-11 -9.41479E-12 0.00000E+00 4.67028E-16 4.67028E-16 0.00000E+00 
1.03478E-11 -8.70191E-12 0.00000E+00 4.67028E-16 4.67028E-16 0.00000E+00 
8.76685E-12 -7.97934E-12 0.00000E+00 4.67027E-16 4.67027E-16 0.00000E+00 
7.16600E-12 -7.24767E-12 0.00000E+00 4.67027E-16 4.67027E-16 0.00000E+00 
5.54638E-12 -6.50741E-12 0.00000E+00 4.67027E-16 4.67027E-16 0.00000E+00 
3.90915E-12 -5.75911E-12 0.00000E+00 4.67027E-16 4.67027E-16 0.00000E+00 
5.65052E-11 -3.26849E-11 0.00000E+00 9.47355E-16 9.47355E-16 0.00000E+00 
5.50912E-11 -3.20282E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
5.36229E-11 -3.13461E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
5.21003E-11 -3.06389E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
5.05239E-11 -2.99067E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.88943E-11 -2.91499E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.72124E-11 -2.83686E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.58756E-11 -2.77477E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.54789E-11 -2.75635E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.35533E-11 -2.66691E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
4.15705E-11 -2.57481E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
3.95320E-11 -2.48013E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
3.74397E-11 -2.38295E-11 0.00000E+00 9.47354E-16 9.47354E-16 0.00000E+00 
3.52953E-11 -2.28335E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
3.31008E-11 -2.18142E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
3.08581E-11 -2.07725E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
2.85694E-11 -1.97094E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
2.62366E-11 -1.86259E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
2.38619E-11 -1.75229E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
2.14473E-11 -1.64014E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
1.89950E-11 -1.52624E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
1.65069E-11 -1.41067E-11 0.00000E+00 9.47353E-16 9.47353E-16 0.00000E+00 
1.39850E-11 -1.29354E-11 0.00000E+00 9.47352E-16 9.47352E-16 0.00000E+00 
1.14313E-11 -1.17492E-11 0.00000E+00 9.47352E-16 9.47352E-16 0.00000E+00 
8.84765E-12 -1.05492E-11 0.00000E+00 9.47352E-16 9.47352E-16 0.00000E+00 
6.23592E-12 -9.33612E-12 0.00000E+00 9.47352E-16 9.47352E-16 0.00000E+00 
9.01398E-11 -5.29870E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
8.78842E-11 -5.19223E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
8.55418E-11 -5.08167E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
8.31129E-11 -4.96702E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
8.05981E-11 -4.84832E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
7.79986E-11 -4.72562E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
7.53155E-11 -4.59897E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
7.31829E-11 -4.49831E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
7.25502E-11 -4.46844E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
6.94784E-11 -4.32345E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
6.63152E-11 -4.17414E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
6.30634E-11 -4.02065E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
5.97256E-11 -3.86310E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
5.63048E-11 -3.70163E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
5.28040E-11 -3.53639E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
4.92264E-11 -3.36752E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
4.55753E-11 -3.19519E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
4.18539E-11 -3.01953E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
3.80656E-11 -2.84072E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
3.42138E-11 -2.65891E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
3.03017E-11 -2.47425E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
2.63325E-11 -2.28690E-11 0.00000E+00 1.92175E-15 1.92175E-15 0.00000E+00 
2.23095E-11 -2.09701E-11 0.00000E+00 1.92174E-15 1.92174E-15 0.00000E+00 
1.82357E-11 -1.90472E-11 0.00000E+00 1.92174E-15 1.92174E-15 0.00000E+00 
1.41142E-11 -1.71018E-11 0.00000E+00 1.92174E-15 1.92174E-15 0.00000E+00 
9.94783E-12 -1.51352E-11 0.00000E+00 1.92174E-15 1.92174E-15 0.00000E+00 
1.43797E-10 -8.59004E-11 0.00000E+00 3.89841E-15 3.89841E-15 0.00000E+00 
1.40198E-10 -8.41744E-11 0.00000E+00 3.89841E-15 3.89841E-15 0.00000E+00 
1.36462E-10 -8.23820E-11 0.00000E+00 3.89841E-15 3.89841E-15 0.00000E+00 
1.32587E-10 -8.05233E-11 0.00000E+00 3.89841E-15 3.89841E-15 0.00000E+00 
1.28575E-10 -7.85990E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.24428E-10 -7.66099E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.20148E-10 -7.45567E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.16746E-10 -7.29248E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.15737E-10 -7.24407E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.10836E-10 -7.00900E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.05790E-10 -6.76696E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
1.00603E-10 -6.51812E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
9.52780E-11 -6.26271E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
8.98209E-11 -6.00094E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
8.42362E-11 -5.73306E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
7.85290E-11 -5.45930E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
7.27045E-11 -5.17991E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
6.67680E-11 -4.89515E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
6.07247E-11 -4.60527E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
5.45800E-11 -4.31052E-11 0.00000E+00 3.89840E-15 3.89840E-15 0.00000E+00 
4.83391E-11 -4.01116E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
4.20073E-11 -3.70744E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
3.55895E-11 -3.39959E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
2.90908E-11 -3.08786E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
2.25158E-11 -2.77247E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
1.58694E-11 -2.45366E-11 0.00000E+00 3.89839E-15 3.89839E-15 0.00000E+00 
2.29390E-10 -1.39256E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
2.23650E-10 -1.36458E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
2.17689E-10 -1.33552E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
2.11508E-10 -1.30539E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
2.05108E-10 -1.27420E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
1.98493E-10 -1.24195E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
1.91664E-10 -1.20866E-10 0.00000E+00 7.90799E-15 7.90799E-15 0.00000E+00 
1.86238E-10 -1.18221E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.84627E-10 -1.17436E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.76810E-10 -1.13625E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.68760E-10 -1.09701E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.60485E-10 -1.05667E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.51991E-10 -1.01527E-10 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.43285E-10 -9.72833E-11 0.00000E+00 7.90798E-15 7.90798E-15 0.00000E+00 
1.34377E-10 -9.29405E-11 0.00000E+00 7.90797E-15 7.90797E-15 0.00000E+00 
1.25272E-10 -8.85025E-11 0.00000E+00 7.90797E-15 7.90797E-15 0.00000E+00 
1.15981E-10 -8.39732E-11 0.00000E+00 7.90797E-15 7.90797E-15 0.00000E+00 
1.06511E-10 -7.93569E-11 0.00000E+00 7.90797E-15 7.90797E-15 0.00000E+00 
9.68702E-11 -7.46575E-11 0.00000E+00 7.90797E-15 7.90797E-15 0.00000E+00 
8.70680E-11 -6.98792E-11 0.00000E+00 7.90796E-15 7.90796E-15 0.00000E+00 
7.71123E-11 -6.50262E-11 0.00000E+00 7.90796E-15 7.90796E-15 0.00000E+00 
6.70115E-11 -6.01024E-11 0.00000E+00 7.90796E-15 7.90796E-15 0.00000E+00 
5.67736E-11 -5.51118E-11 0.00000E+00 7.90796E-15 7.90796E-15 0.00000E+00 
4.64066E-11 -5.00583E-11 0.00000E+00 7.90796E-15 7.90796E-15 0.00000E+00 
3.59181E-11 -4.49455E-11 0.00000E+00 7.90795E-15 7.90795E-15 0.00000E+00 
2.53154E-11 -3.97771E-11 0.00000E+00 7.90795E-15 7.90795E-15 0.00000E+00 
3.65930E-10 -2.25752E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.56773E-10 -2.21216E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.47264E-10 -2.16505E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.37404E-10 -2.11621E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.27195E-10 -2.06563E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.16642E-10 -2.01336E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
3.05749E-10 -1.95940E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.97092E-10 -1.91651E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.94523E-10 -1.90379E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.82053E-10 -1.84201E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.69212E-10 -1.77840E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.56011E-10 -1.71300E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.42461E-10 -1.64588E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.28573E-10 -1.57709E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
2.14362E-10 -1.50668E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.99838E-10 -1.43474E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.85016E-10 -1.36131E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.69909E-10 -1.28648E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.54530E-10 -1.21029E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.38893E-10 -1.13283E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.23012E-10 -1.05416E-10 0.00000E+00 1.60414E-14 1.60414E-14 0.00000E+00 
1.06899E-10 -9.74337E-11 0.00000E+00 1.60413E-14 1.60413E-14 0.00000E+00 
9.05670E-11 -8.93433E-11 0.00000E+00 1.60413E-14 1.60413E-14 0.00000E+00 
7.40292E-11 -8.11508E-11 0.00000E+00 1.60413E-14 1.60413E-14 0.00000E+00 
5.72976E-11 -7.28623E-11 0.00000E+00 1.60413E-14 1.60413E-14 0.00000E+00 
4.03839E-11 -6.44836E-11 0.00000E+00 1.60413E-14 1.60413E-14 0.00000E+00 
5.83735E-10 -3.65968E-10 0.00000E+00 3.25395E-14 3.25395E-14 0.00000E+00 
5.69128E-10 -3.58615E-10 0.00000E+00 3.25395E-14 3.25395E-14 0.00000E+00 
5.53959E-10 -3.50978E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
5.38229E-10 -3.43060E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
5.21944E-10 -3.34861E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
5.05110E-10 -3.26386E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.87734E-10 -3.17639E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.73924E-10 -3.10687E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.69826E-10 -3.08624E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.49933E-10 -2.98610E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.29449E-10 -2.88297E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
4.08391E-10 -2.77696E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
3.86775E-10 -2.66815E-10 0.00000E+00 3.25394E-14 3.25394E-14 0.00000E+00 
3.64622E-10 -2.55662E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
3.41952E-10 -2.44249E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
3.18783E-10 -2.32586E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
2.95139E-10 -2.20683E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
2.71040E-10 -2.08551E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
2.46508E-10 -1.96201E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
2.21564E-10 -1.83644E-10 0.00000E+00 3.25393E-14 3.25393E-14 0.00000E+00 
1.96230E-10 -1.70890E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
1.70526E-10 -1.57950E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
1.44473E-10 -1.44835E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
1.18092E-10 -1.31554E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
9.14015E-11 -1.18117E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
6.44207E-11 -1.04535E-10 0.00000E+00 3.25392E-14 3.25392E-14 0.00000E+00 
9.31167E-10 -5.93264E-10 0.00000E+00 6.60037E-14 6.60037E-14 0.00000E+00 
9.07867E-10 -5.81344E-10 0.00000E+00 6.60036E-14 6.60036E-14 0.00000E+00 
8.83669E-10 -5.68964E-10 0.00000E+00 6.60036E-14 6.60036E-14 0.00000E+00 
8.58577E-10 -5.56128E-10 0.00000E+00 6.60036E-14 6.60036E-14 0.00000E+00 
8.32599E-10 -5.42837E-10 0.00000E+00 6.60036E-14 6.60036E-14 0.00000E+00 
8.05745E-10 -5.29099E-10 0.00000E+00 6.60035E-14 6.60035E-14 0.00000E+00 
7.78027E-10 -5.14919E-10 0.00000E+00 6.60035E-14 6.60035E-14 0.00000E+00 
7.55997E-10 -5.03649E-10 0.00000E+00 6.60035E-14 6.60035E-14 0.00000E+00 
7.49461E-10 -5.00305E-10 0.00000E+00 6.60035E-14 6.60035E-14 0.00000E+00 
7.17728E-10 -4.84070E-10 0.00000E+00 6.60035E-14 6.60035E-14 0.00000E+00 
6.85052E-10 -4.67354E-10 0.00000E+00 6.60034E-14 6.60034E-14 0.00000E+00 
6.51459E-10 -4.50168E-10 0.00000E+00 6.60034E-14 6.60034E-14 0.00000E+00 
6.16979E-10 -4.32528E-10 0.00000E+00 6.60034E-14 6.60034E-14 0.00000E+00 
5.81641E-10 -4.14449E-10 0.00000E+00 6.60033E-14 6.60033E-14 0.00000E+00 
5.45476E-10 -3.95948E-10 0.00000E+00 6.60033E-14 6.60033E-14 0.00000E+00 
5.08519E-10 -3.77041E-10 0.00000E+00 6.60033E-14 6.60033E-14 0.00000E+00 
4.70802E-10 -3.57745E-10 0.00000E+00 6.60032E-14 6.60032E-14 0.00000E+00 
4.32360E-10 -3.38078E-10 0.00000E+00 6.60032E-14 6.60032E-14 0.00000E+00 
3.93226E-10 -3.18058E-10 0.00000E+00 6.60032E-14 6.60032E-14 0.00000E+00 
3.53436E-10 -2.97701E-10 0.00000E+00 6.60031E-14 6.60031E-14 0.00000E+00 
3.13022E-10 -2.77026E-10 0.00000E+00 6.60031E-14 6.60031E-14 0.00000E+00 
2.72020E-10 -2.56050E-10 0.00000E+00 6.60031E-14 6.60031E-14 0.00000E+00 
2.30461E-10 -2.34788E-10 0.00000E+00 6.60030E-14 6.60030E-14 0.00000E+00 
1.88378E-10 -2.13259E-10 0.00000E+00 6.60030E-14 6.60030E-14 0.00000E+00 
1.45802E-10 -1.91477E-10 0.00000E+00 6.60029E-14 6.60029E-14 0.00000E+00 
1.02763E-10 -1.69459E-10 0.00000E+00 6.60029E-14 6.60029E-14 0.00000E+00 
1.48537E-09 -9.61719E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.44820E-09 -9.42395E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.40960E-09 -9.22327E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.36957E-09 -9.01518E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.32813E-09 -8.79973E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.28530E-09 -8.57703E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.24108E-09 -8.34716E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.20594E-09 -8.16446E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.19552E-09 -8.11025E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.14490E-09 -7.84708E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.09277E-09 -7.57609E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
1.03919E-09 -7.29749E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
9.84184E-10 -7.01154E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
9.27814E-10 -6.71847E-10 0.00000E+00 1.33880E-13 1.33880E-13 0.00000E+00 
8.70126E-10 -6.41855E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
8.11172E-10 -6.11206E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
7.51007E-10 -5.79926E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
6.89685E-10 -5.48045E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
6.27260E-10 -5.15590E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
5.63788E-10 -4.82591E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
4.99322E-10 -4.49076E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
4.33917E-10 -4.15071E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
3.67624E-10 -3.80606E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
3.00494E-10 -3.45705E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
2.32578E-10 -3.10396E-10 0.00000E+00 1.33879E-13 1.33879E-13 0.00000E+00 
1.63923E-10 -2.74702E-10 0.00000E+00 1.33878E-13 1.33878E-13 0.00000E+00 
2.36936E-09 -1.55897E-09 0.00000E+00 2.71550E-13 2.71550E-13 0.00000E+00 
2.31007E-09 -1.52765E-09 0.00000E+00 2.71550E-13 2.71550E-13 0.00000E+00 
2.24850E-09 -1.49512E-09 0.00000E+00 2.71550E-13 2.71550E-13 0.00000E+00 
2.18465E-09 -1.46138E-09 0.00000E+00 2.71550E-13 2.71550E-13 0.00000E+00 
2.11855E-09 -1.42646E-09 0.00000E+00 2.71550E-13 2.71550E-13 0.00000E+00 
