PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.12309E-08 -4.32434E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.10307E-08 -4.18010E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.08278E-08 -4.03390E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.06223E-08 -3.88587E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.04144E-08 -3.73609E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.02042E-08 -3.58469E-07 0.00000E+00 9.58812E-06 9.58812E-06 0.00000E+00 
1.95625E-08 -8.19824E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.94063E-08 -8.09484E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.92441E-08 -7.98746E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.90759E-08 -7.87611E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.89017E-08 -7.76083E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.87217E-08 -7.64167E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.85359E-08 -7.51867E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.83882E-08 -7.42090E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.83444E-08 -7.39190E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.81316E-08 -7.25108E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.79126E-08 -7.10607E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.76874E-08 -6.95700E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.74562E-08 -6.80399E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.72193E-08 -6.64717E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.69769E-08 -6.48669E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.67291E-08 -6.32268E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.64762E-08 -6.15531E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.62185E-08 -5.98471E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.59562E-08 -5.81105E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.56894E-08 -5.63447E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.54185E-08 -5.45513E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.51436E-08 -5.27318E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.48650E-08 -5.08875E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.45829E-08 -4.90200E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.42975E-08 -4.71306E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
1.40089E-08 -4.52206E-07 0.00000E+00 1.11349E-05 1.11349E-05 0.00000E+00 
2.68570E-08 -1.03422E-06 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.66425E-08 -1.02117E-06 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.64198E-08 -1.00763E-06 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.61889E-08 -9.93580E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.59498E-08 -9.79037E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.57026E-08 -9.64004E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.54475E-08 -9.48487E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.52448E-08 -9.36154E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.51846E-08 -9.32495E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.48926E-08 -9.14731E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.45918E-08 -8.96438E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.42827E-08 -8.77632E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.39653E-08 -8.58330E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.36401E-08 -8.38547E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.33072E-08 -8.18302E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.29671E-08 -7.97612E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.26199E-08 -7.76498E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.22661E-08 -7.54977E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.19060E-08 -7.33069E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.15397E-08 -7.10794E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.11678E-08 -6.88170E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.07904E-08 -6.65216E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.04079E-08 -6.41951E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
2.00206E-08 -6.18392E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
1.96287E-08 -5.94557E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
1.92326E-08 -5.70462E-07 0.00000E+00 1.29313E-05 1.29313E-05 0.00000E+00 
3.68717E-08 -1.30468E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.65773E-08 -1.28823E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.62716E-08 -1.27114E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.59545E-08 -1.25342E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.56263E-08 -1.23507E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.52869E-08 -1.21611E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.49367E-08 -1.19653E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.46584E-08 -1.18097E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.45758E-08 -1.17636E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.41748E-08 -1.15395E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.37619E-08 -1.13087E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.33374E-08 -1.10715E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.29018E-08 -1.08280E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.24552E-08 -1.05784E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.19983E-08 -1.03230E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.15313E-08 -1.00620E-06 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.10547E-08 -9.79564E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.05690E-08 -9.52416E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
3.00745E-08 -9.24779E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.95717E-08 -8.96678E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.90611E-08 -8.68137E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.85430E-08 -8.39181E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.80178E-08 -8.09831E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.74861E-08 -7.80111E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.69481E-08 -7.50043E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
2.64043E-08 -7.19647E-07 0.00000E+00 1.50175E-05 1.50175E-05 0.00000E+00 
5.06203E-08 -1.64586E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
5.02161E-08 -1.62510E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.97964E-08 -1.60355E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.93611E-08 -1.58119E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.89105E-08 -1.55805E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.84446E-08 -1.53413E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.79638E-08 -1.50943E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.75816E-08 -1.48981E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.74683E-08 -1.48398E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.69178E-08 -1.45571E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.63509E-08 -1.42660E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.57682E-08 -1.39667E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.51701E-08 -1.36595E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.45570E-08 -1.33447E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.39297E-08 -1.30225E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.32886E-08 -1.26933E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.26343E-08 -1.23573E-06 0.00000E+00 1.74402E-05 1.74402E-05 0.00000E+00 
4.19674E-08 -1.20148E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
4.12886E-08 -1.16661E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
4.05983E-08 -1.13116E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.98972E-08 -1.09516E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.91860E-08 -1.05863E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.84650E-08 -1.02161E-06 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.77350E-08 -9.84115E-07 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.69964E-08 -9.46183E-07 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
3.62498E-08 -9.07839E-07 0.00000E+00 1.74401E-05 1.74401E-05 0.00000E+00 
6.94954E-08 -2.07626E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.89405E-08 -2.05008E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.83642E-08 -2.02288E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.77666E-08 -1.99468E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.71480E-08 -1.96549E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.65084E-08 -1.93531E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.58483E-08 -1.90416E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.53237E-08 -1.87940E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.51680E-08 -1.87205E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.44122E-08 -1.83639E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.36340E-08 -1.79966E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.28340E-08 -1.76191E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.20128E-08 -1.72316E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.11712E-08 -1.68344E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
6.03100E-08 -1.64280E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.94298E-08 -1.60126E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.85315E-08 -1.55887E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.76160E-08 -1.51567E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.66840E-08 -1.47169E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.57364E-08 -1.42697E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.47739E-08 -1.38155E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.37974E-08 -1.33547E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.28076E-08 -1.28876E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.18054E-08 -1.24146E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
5.07914E-08 -1.19361E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
4.97664E-08 -1.14524E-06 0.00000E+00 2.02536E-05 2.02536E-05 0.00000E+00 
9.54077E-08 -2.61920E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.46459E-08 -2.58617E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.38547E-08 -2.55186E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.30343E-08 -2.51628E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.21850E-08 -2.47945E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.13070E-08 -2.44138E-06 0.00000E+00 2.35209E-05 2.35209E-05 0.00000E+00 
9.04007E-08 -2.40209E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.96804E-08 -2.37085E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.94667E-08 -2.36159E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.84292E-08 -2.31660E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.73608E-08 -2.27027E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.62625E-08 -2.22264E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.51351E-08 -2.17376E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.39797E-08 -2.12366E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.27973E-08 -2.07238E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.15890E-08 -2.01999E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
8.03558E-08 -1.96651E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.90989E-08 -1.91201E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.78194E-08 -1.85653E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.65184E-08 -1.80012E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.51971E-08 -1.74282E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.38564E-08 -1.68469E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.24976E-08 -1.62577E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
7.11217E-08 -1.56610E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
6.97296E-08 -1.50574E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
6.83224E-08 -1.44472E-06 0.00000E+00 2.35208E-05 2.35208E-05 0.00000E+00 
1.30981E-07 -3.30409E-06 0.00000E+00 2.73150E-05 2.73150E-05 0.00000E+00 
1.29935E-07 -3.26242E-06 0.00000E+00 2.73150E-05 2.73150E-05 0.00000E+00 
1.28849E-07 -3.21914E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.27722E-07 -3.17427E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.26556E-07 -3.12780E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.25351E-07 -3.07978E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.24107E-07 -3.03020E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.23118E-07 -2.99080E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.22825E-07 -2.97911E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.21400E-07 -2.92236E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.19933E-07 -2.86392E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.18426E-07 -2.80384E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.16878E-07 -2.74217E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.15292E-07 -2.67897E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.13668E-07 -2.61429E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.12010E-07 -2.54819E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.10317E-07 -2.48073E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.08591E-07 -2.41198E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.06834E-07 -2.34199E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.05048E-07 -2.27082E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.03234E-07 -2.19855E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
1.01394E-07 -2.12521E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
9.95285E-08 -2.05088E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
9.76395E-08 -1.97562E-06 0.00000E+00 2.73149E-05 2.73149E-05 0.00000E+00 
9.57284E-08 -1.89947E-06 0.00000E+00 2.73148E-05 2.73148E-05 0.00000E+00 
9.37965E-08 -1.82250E-06 0.00000E+00 2.73148E-05 2.73148E-05 0.00000E+00 
1.79816E-07 -4.16805E-06 0.00000E+00 3.17209E-05 3.17209E-05 0.00000E+00 
1.78380E-07 -4.11548E-06 0.00000E+00 3.17209E-05 3.17209E-05 0.00000E+00 
1.76889E-07 -4.06089E-06 0.00000E+00 3.17209E-05 3.17209E-05 0.00000E+00 
1.75343E-07 -4.00428E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.73742E-07 -3.94567E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.72087E-07 -3.88508E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.70379E-07 -3.82255E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.69022E-07 -3.77285E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.68619E-07 -3.75810E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.66663E-07 -3.68650E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.64650E-07 -3.61278E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.62580E-07 -3.53699E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.60455E-07 -3.45920E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.58277E-07 -3.37947E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.56049E-07 -3.29788E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.53771E-07 -3.21450E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.51447E-07 -3.12940E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.49078E-07 -3.04267E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.46667E-07 -2.95438E-06 0.00000E+00 3.17208E-05 3.17208E-05 0.00000E+00 
1.44215E-07 -2.86460E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.41724E-07 -2.77342E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.39198E-07 -2.68092E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.36637E-07 -2.58715E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.34044E-07 -2.49221E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.31420E-07 -2.39615E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
1.28768E-07 -2.29904E-06 0.00000E+00 3.17207E-05 3.17207E-05 0.00000E+00 
2.46856E-07 -5.25788E-06 0.00000E+00 3.68371E-05 3.68371E-05 0.00000E+00 
2.44885E-07 -5.19156E-06 0.00000E+00 3.68371E-05 3.68371E-05 0.00000E+00 
2.42838E-07 -5.12269E-06 0.00000E+00 3.68371E-05 3.68371E-05 0.00000E+00 
2.40715E-07 -5.05128E-06 0.00000E+00 3.68370E-05 3.68370E-05 0.00000E+00 
2.38517E-07 -4.97734E-06 0.00000E+00 3.68370E-05 3.68370E-05 0.00000E+00 
