PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.48743E-08 -3.10437E-06 0.00000E+00 6.85219E-06 6.85219E-06 0.00000E+00 
2.40182E-08 -3.00877E-06 0.00000E+00 6.85219E-06 6.85219E-06 0.00000E+00 
5.47813E-08 -5.87077E-06 0.00000E+00 8.14480E-06 8.14480E-06 0.00000E+00 
5.41544E-08 -5.80811E-06 0.00000E+00 8.14480E-06 8.14480E-06 0.00000E+00 
5.35033E-08 -5.74304E-06 0.00000E+00 8.14480E-06 8.14480E-06 0.00000E+00 
5.28282E-08 -5.67557E-06 0.00000E+00 8.14480E-06 8.14480E-06 0.00000E+00 
5.21292E-08 -5.60570E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
5.14067E-08 -5.53349E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
5.06609E-08 -5.45895E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
5.00682E-08 -5.39971E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.98923E-08 -5.38213E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.90385E-08 -5.29679E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.81593E-08 -5.20892E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.72555E-08 -5.11858E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.63278E-08 -5.02586E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.53770E-08 -4.93083E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.44039E-08 -4.83357E-06 0.00000E+00 8.14479E-06 8.14479E-06 0.00000E+00 
4.34096E-08 -4.73419E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
4.23947E-08 -4.63276E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
4.13604E-08 -4.52938E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
4.03075E-08 -4.42414E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.92369E-08 -4.31713E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.81495E-08 -4.20845E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.70463E-08 -4.09819E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.59281E-08 -3.98643E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.47958E-08 -3.87326E-06 0.00000E+00 8.14478E-06 8.14478E-06 0.00000E+00 
3.36503E-08 -3.75876E-06 0.00000E+00 8.14477E-06 8.14477E-06 0.00000E+00 
3.24922E-08 -3.64301E-06 0.00000E+00 8.14477E-06 8.14477E-06 0.00000E+00 
7.41094E-08 -7.10835E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
7.32613E-08 -7.03248E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
7.23805E-08 -6.95369E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
7.14672E-08 -6.87199E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
7.05216E-08 -6.78740E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
6.95442E-08 -6.69996E-06 0.00000E+00 9.68123E-06 9.68123E-06 0.00000E+00 
6.85353E-08 -6.60971E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.77334E-08 -6.53798E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.74955E-08 -6.51669E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.63405E-08 -6.41337E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.51511E-08 -6.30697E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.39284E-08 -6.19759E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.26733E-08 -6.08532E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.13870E-08 -5.97025E-06 0.00000E+00 9.68122E-06 9.68122E-06 0.00000E+00 
6.00707E-08 -5.85250E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.87255E-08 -5.73216E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.73526E-08 -5.60935E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.59533E-08 -5.48418E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.45289E-08 -5.35675E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.30806E-08 -5.22719E-06 0.00000E+00 9.68121E-06 9.68121E-06 0.00000E+00 
5.16095E-08 -5.09560E-06 0.00000E+00 9.68120E-06 9.68120E-06 0.00000E+00 
5.01171E-08 -4.96209E-06 0.00000E+00 9.68120E-06 9.68120E-06 0.00000E+00 
4.86044E-08 -4.82677E-06 0.00000E+00 9.68120E-06 9.68120E-06 0.00000E+00 
4.70726E-08 -4.68974E-06 0.00000E+00 9.68120E-06 9.68120E-06 0.00000E+00 
4.55228E-08 -4.55111E-06 0.00000E+00 9.68120E-06 9.68120E-06 0.00000E+00 
4.39562E-08 -4.41097E-06 0.00000E+00 9.68119E-06 9.68119E-06 0.00000E+00 
1.00256E-07 -8.60675E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.91087E-08 -8.51489E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.79172E-08 -8.41949E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.66816E-08 -8.32056E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.54024E-08 -8.21815E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.40801E-08 -8.11228E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.27153E-08 -8.00300E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.16305E-08 -7.91615E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
9.13086E-08 -7.89038E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.97461E-08 -7.76527E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.81371E-08 -7.63645E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.64829E-08 -7.50401E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.47851E-08 -7.36807E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.30450E-08 -7.22875E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
8.12642E-08 -7.08617E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
7.94444E-08 -6.94047E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
7.75872E-08 -6.79177E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
7.56942E-08 -6.64021E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
7.37672E-08 -6.48592E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
7.18079E-08 -6.32905E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
6.98179E-08 -6.16972E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
6.77989E-08 -6.00807E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
6.57525E-08 -5.84422E-06 0.00000E+00 1.15074E-05 1.15074E-05 0.00000E+00 
6.36802E-08 -5.67831E-06 0.00000E+00 1.15073E-05 1.15073E-05 0.00000E+00 
6.15837E-08 -5.51045E-06 0.00000E+00 1.15073E-05 1.15073E-05 0.00000E+00 
5.94644E-08 -5.34077E-06 0.00000E+00 1.15073E-05 1.15073E-05 0.00000E+00 
1.35627E-07 -1.04210E-05 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.34075E-07 -1.03098E-05 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.32463E-07 -1.01943E-05 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.30792E-07 -1.00745E-05 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.29061E-07 -9.95048E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.27272E-07 -9.82229E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.25426E-07 -9.68998E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.23959E-07 -9.58482E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.23523E-07 -9.55362E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.21409E-07 -9.40214E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.19233E-07 -9.24616E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.16995E-07 -9.08580E-06 0.00000E+00 1.36780E-05 1.36780E-05 0.00000E+00 
1.14698E-07 -8.92121E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.12344E-07 -8.75252E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.09935E-07 -8.57989E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.07473E-07 -8.40347E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.04961E-07 -8.22342E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.02400E-07 -8.03992E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
9.97929E-08 -7.85311E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
9.71423E-08 -7.66317E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
9.44502E-08 -7.47025E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
9.17188E-08 -7.27452E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
8.89504E-08 -7.07614E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
8.61471E-08 -6.87525E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
8.33109E-08 -6.67201E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
8.04439E-08 -6.46656E-06 0.00000E+00 1.36779E-05 1.36779E-05 0.00000E+00 
1.83476E-07 -1.26176E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.81377E-07 -1.24829E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.79196E-07 -1.23431E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.76935E-07 -1.21981E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.74594E-07 -1.20479E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.72174E-07 -1.18927E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.69676E-07 -1.17325E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.67691E-07 -1.16052E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.67102E-07 -1.15674E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.64242E-07 -1.13840E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.61298E-07 -1.11951E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.58270E-07 -1.10010E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.55163E-07 -1.08017E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.51979E-07 -1.05974E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.48720E-07 -1.03884E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.45389E-07 -1.01748E-05 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.41990E-07 -9.95681E-06 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.38526E-07 -9.73462E-06 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.34999E-07 -9.50843E-06 0.00000E+00 1.62578E-05 1.62578E-05 0.00000E+00 
1.31414E-07 -9.27845E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.27772E-07 -9.04487E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.24077E-07 -8.80789E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.20332E-07 -8.56769E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.16539E-07 -8.32446E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.12703E-07 -8.07837E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
1.08824E-07 -7.82962E-06 0.00000E+00 1.62577E-05 1.62577E-05 0.00000E+00 
2.48205E-07 -1.52772E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.45364E-07 -1.51141E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.42414E-07 -1.49448E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.39355E-07 -1.47692E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.36188E-07 -1.45874E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.32915E-07 -1.43995E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.29536E-07 -1.42055E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.26850E-07 -1.40513E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.26053E-07 -1.40056E-05 0.00000E+00 1.93241E-05 1.93241E-05 0.00000E+00 
2.22185E-07 -1.37835E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
2.18201E-07 -1.35548E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
2.14106E-07 -1.33198E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
2.09903E-07 -1.30785E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
2.05595E-07 -1.28312E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
2.01186E-07 -1.25781E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.96681E-07 -1.23194E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.92083E-07 -1.20555E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.87396E-07 -1.17865E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.82625E-07 -1.15126E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.77775E-07 -1.12342E-05 0.00000E+00 1.93240E-05 1.93240E-05 0.00000E+00 
1.72848E-07 -1.09513E-05 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
1.67849E-07 -1.06644E-05 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
1.62783E-07 -1.03736E-05 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
1.57653E-07 -1.00791E-05 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
1.52463E-07 -9.78112E-06 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
1.47216E-07 -9.47993E-06 0.00000E+00 1.93239E-05 1.93239E-05 0.00000E+00 
3.35766E-07 -1.84972E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.31924E-07 -1.82998E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.27933E-07 -1.80948E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.23795E-07 -1.78822E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.19511E-07 -1.76620E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.15082E-07 -1.74345E-05 0.00000E+00 2.29684E-05 2.29684E-05 0.00000E+00 
3.10511E-07 -1.71997E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
3.06878E-07 -1.70130E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
3.05800E-07 -1.69576E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
3.00567E-07 -1.66887E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.95178E-07 -1.64119E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.89638E-07 -1.61272E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.83952E-07 -1.58351E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.78124E-07 -1.55356E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.72160E-07 -1.52292E-05 0.00000E+00 2.29683E-05 2.29683E-05 0.00000E+00 
2.66065E-07 -1.49161E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.59845E-07 -1.45965E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.53505E-07 -1.42708E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.47052E-07 -1.39392E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.40490E-07 -1.36020E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.33825E-07 -1.32596E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.27063E-07 -1.29122E-05 0.00000E+00 2.29682E-05 2.29682E-05 0.00000E+00 
2.20209E-07 -1.25600E-05 0.00000E+00 2.29681E-05 2.29681E-05 0.00000E+00 
2.13269E-07 -1.22035E-05 0.00000E+00 2.29681E-05 2.29681E-05 0.00000E+00 
2.06248E-07 -1.18427E-05 0.00000E+00 2.29681E-05 2.29681E-05 0.00000E+00 
1.99150E-07 -1.14780E-05 0.00000E+00 2.29681E-05 2.29681E-05 0.00000E+00 
4.54212E-07 -2.23958E-05 0.00000E+00 2.72995E-05 2.72995E-05 0.00000E+00 
4.49014E-07 -2.21568E-05 0.00000E+00 2.72995E-05 2.72995E-05 0.00000E+00 
4.43616E-07 -2.19085E-05 0.00000E+00 2.72995E-05 2.72995E-05 0.00000E+00 
4.38018E-07 -2.16511E-05 0.00000E+00 2.72995E-05 2.72995E-05 0.00000E+00 
4.32222E-07 -2.13846E-05 0.00000E+00 2.72995E-05 2.72995E-05 0.00000E+00 
