PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.34600E-12 -3.98359E-12 0.00000E+00 9.76880E-14 9.76880E-14 0.00000E+00 
1.16442E-11 -2.46427E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.14255E-11 -2.41311E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.11984E-11 -2.35998E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.09629E-11 -2.30489E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.07190E-11 -2.24785E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.04670E-11 -2.18889E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.02068E-11 -2.12803E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.00000E-11 -2.07966E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
9.93869E-12 -2.06531E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
9.64084E-12 -1.99564E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
9.33414E-12 -1.92389E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
9.01883E-12 -1.85014E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
8.69520E-12 -1.77443E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
8.36351E-12 -1.69684E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
8.02406E-12 -1.61744E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
7.67717E-12 -1.53629E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
7.32316E-12 -1.45348E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
6.96233E-12 -1.36907E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
6.59501E-12 -1.28315E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
6.22153E-12 -1.19578E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
5.84221E-12 -1.10705E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
5.45735E-12 -1.01702E-11 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
5.06727E-12 -9.25770E-12 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
4.67227E-12 -8.33370E-12 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
4.27264E-12 -7.39886E-12 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
3.86866E-12 -6.45386E-12 0.00000E+00 1.73288E-13 1.73288E-13 0.00000E+00 
1.92023E-11 -3.99250E-11 0.00000E+00 3.07404E-13 3.07404E-13 0.00000E+00 
1.88417E-11 -3.90961E-11 0.00000E+00 3.07404E-13 3.07404E-13 0.00000E+00 
1.84671E-11 -3.82353E-11 0.00000E+00 3.07404E-13 3.07404E-13 0.00000E+00 
1.80788E-11 -3.73428E-11 0.00000E+00 3.07404E-13 3.07404E-13 0.00000E+00 
1.76766E-11 -3.64186E-11 0.00000E+00 3.07404E-13 3.07404E-13 0.00000E+00 
1.72610E-11 -3.54634E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.68320E-11 -3.44774E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.64910E-11 -3.36937E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.63898E-11 -3.34612E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.58986E-11 -3.23324E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.53928E-11 -3.11700E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.48729E-11 -2.99750E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.43392E-11 -2.87485E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.37922E-11 -2.74914E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.32324E-11 -2.62049E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.26604E-11 -2.48902E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.20765E-11 -2.35485E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.14815E-11 -2.21810E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.08758E-11 -2.07889E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
1.02599E-11 -1.93734E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
9.63433E-12 -1.79358E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
8.99967E-12 -1.64773E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
8.35639E-12 -1.49989E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
7.70500E-12 -1.35019E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
7.04597E-12 -1.19873E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
6.37977E-12 -1.04562E-11 0.00000E+00 3.07403E-13 3.07403E-13 0.00000E+00 
3.16667E-11 -6.46852E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
3.10720E-11 -6.33423E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
3.04543E-11 -6.19477E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.98138E-11 -6.05015E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.91507E-11 -5.90043E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.84652E-11 -5.74566E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.77577E-11 -5.58592E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.71954E-11 -5.45895E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.70285E-11 -5.42128E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.62185E-11 -5.23839E-11 0.00000E+00 5.45322E-13 5.45322E-13 0.00000E+00 
2.53844E-11 -5.05006E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
2.45269E-11 -4.85645E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
2.36468E-11 -4.65773E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
2.27448E-11 -4.45406E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
2.18216E-11 -4.24563E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
2.08783E-11 -4.03263E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.99155E-11 -3.81525E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.89342E-11 -3.59369E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.79353E-11 -3.36815E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.69196E-11 -3.13882E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.58880E-11 -2.90590E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.48414E-11 -2.66959E-11 0.00000E+00 5.45321E-13 5.45321E-13 0.00000E+00 
1.37806E-11 -2.43007E-11 0.00000E+00 5.45320E-13 5.45320E-13 0.00000E+00 
1.27064E-11 -2.18753E-11 0.00000E+00 5.45320E-13 5.45320E-13 0.00000E+00 
1.16195E-11 -1.94214E-11 0.00000E+00 5.45320E-13 5.45320E-13 0.00000E+00 
1.05209E-11 -1.69408E-11 0.00000E+00 5.45320E-13 5.45320E-13 0.00000E+00 
5.22209E-11 -1.04799E-10 0.00000E+00 9.67360E-13 9.67360E-13 0.00000E+00 
5.12401E-11 -1.02623E-10 0.00000E+00 9.67360E-13 9.67360E-13 0.00000E+00 
5.02215E-11 -1.00364E-10 0.00000E+00 9.67360E-13 9.67360E-13 0.00000E+00 
4.91653E-11 -9.80210E-11 0.00000E+00 9.67360E-13 9.67360E-13 0.00000E+00 
4.80718E-11 -9.55952E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.69414E-11 -9.30878E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.57746E-11 -9.04997E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.48473E-11 -8.84426E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.45722E-11 -8.78323E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.32364E-11 -8.48692E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.18609E-11 -8.18181E-11 0.00000E+00 9.67359E-13 9.67359E-13 0.00000E+00 
4.04468E-11 -7.86813E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.89954E-11 -7.54618E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.75079E-11 -7.21620E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.59856E-11 -6.87852E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.44299E-11 -6.53343E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.28422E-11 -6.18124E-11 0.00000E+00 9.67358E-13 9.67358E-13 0.00000E+00 
3.12240E-11 -5.82229E-11 0.00000E+00 9.67357E-13 9.67357E-13 0.00000E+00 
2.95767E-11 -5.45687E-11 0.00000E+00 9.67357E-13 9.67357E-13 0.00000E+00 
2.79018E-11 -5.08533E-11 0.00000E+00 9.67357E-13 9.67357E-13 0.00000E+00 
2.62006E-11 -4.70797E-11 0.00000E+00 9.67357E-13 9.67357E-13 0.00000E+00 
2.44746E-11 -4.32511E-11 0.00000E+00 9.67356E-13 9.67356E-13 0.00000E+00 
2.27252E-11 -3.93705E-11 0.00000E+00 9.67356E-13 9.67356E-13 0.00000E+00 
2.09538E-11 -3.54410E-11 0.00000E+00 9.67356E-13 9.67356E-13 0.00000E+00 
1.91615E-11 -3.14654E-11 0.00000E+00 9.67356E-13 9.67356E-13 0.00000E+00 
1.73498E-11 -2.74465E-11 0.00000E+00 9.67356E-13 9.67356E-13 0.00000E+00 
8.61161E-11 -1.69789E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
8.44987E-11 -1.66264E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
8.28190E-11 -1.62603E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
8.10772E-11 -1.58807E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.92739E-11 -1.54877E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.74098E-11 -1.50815E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.54857E-11 -1.46622E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.39565E-11 -1.43289E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.35027E-11 -1.42300E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
7.13000E-11 -1.37500E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
6.90317E-11 -1.32556E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
6.66998E-11 -1.27474E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
6.43063E-11 -1.22258E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
6.18533E-11 -1.16912E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
5.93429E-11 -1.11441E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
5.67774E-11 -1.05850E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
5.41592E-11 -1.00144E-10 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
5.14907E-11 -9.43289E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
4.87741E-11 -8.84087E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
4.60120E-11 -8.23892E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
4.32067E-11 -7.62754E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
4.03604E-11 -7.00725E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
3.74755E-11 -6.37855E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
3.45543E-11 -5.74191E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
3.15987E-11 -5.09781E-11 0.00000E+00 1.71601E-12 1.71601E-12 0.00000E+00 
2.86111E-11 -4.44670E-11 0.00000E+00 1.71600E-12 1.71600E-12 0.00000E+00 
1.42010E-10 -2.75077E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.39343E-10 -2.69366E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.36573E-10 -2.63435E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.33700E-10 -2.57286E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.30727E-10 -2.50919E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.27653E-10 -2.44337E-10 0.00000E+00 3.04401E-12 3.04401E-12 0.00000E+00 
1.24480E-10 -2.37544E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.21958E-10 -2.32144E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.21210E-10 -2.30542E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.17577E-10 -2.22765E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.13837E-10 -2.14756E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.09991E-10 -2.06523E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.06044E-10 -1.98072E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
1.01999E-10 -1.89411E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
9.78593E-11 -1.80547E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
9.36287E-11 -1.71489E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
8.93112E-11 -1.62245E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
8.49106E-11 -1.52823E-10 0.00000E+00 3.04400E-12 3.04400E-12 0.00000E+00 
8.04309E-11 -1.43232E-10 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
7.58760E-11 -1.33480E-10 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
7.12498E-11 -1.23575E-10 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
6.65562E-11 -1.13525E-10 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
6.17989E-11 -1.03340E-10 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
5.69816E-11 -9.30253E-11 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
5.21078E-11 -8.25901E-11 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
4.71810E-11 -7.20415E-11 0.00000E+00 3.04399E-12 3.04399E-12 0.00000E+00 
2.34178E-10 -4.45650E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.29780E-10 -4.36398E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.25212E-10 -4.26789E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.20475E-10 -4.16826E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.15571E-10 -4.06511E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.10502E-10 -3.95848E-10 0.00000E+00 5.39961E-12 5.39961E-12 0.00000E+00 
2.05270E-10 -3.84842E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
2.01112E-10 -3.76095E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
1.99878E-10 -3.73499E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
1.93888E-10 -3.60899E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
1.87720E-10 -3.47924E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
1.81378E-10 -3.34586E-10 0.00000E+00 5.39960E-12 5.39960E-12 0.00000E+00 
1.74870E-10 -3.20894E-10 0.00000E+00 5.39959E-12 5.39959E-12 0.00000E+00 
1.68199E-10 -3.06863E-10 0.00000E+00 5.39959E-12 5.39959E-12 0.00000E+00 
1.61372E-10 -2.92503E-10 0.00000E+00 5.39959E-12 5.39959E-12 0.00000E+00 
1.54396E-10 -2.77828E-10 0.00000E+00 5.39959E-12 5.39959E-12 0.00000E+00 
1.47276E-10 -2.62852E-10 0.00000E+00 5.39958E-12 5.39958E-12 0.00000E+00 
1.40020E-10 -2.47587E-10 0.00000E+00 5.39958E-12 5.39958E-12 0.00000E+00 
1.32632E-10 -2.32048E-10 0.00000E+00 5.39958E-12 5.39958E-12 0.00000E+00 
1.25121E-10 -2.16249E-10 0.00000E+00 5.39958E-12 5.39958E-12 0.00000E+00 
1.17493E-10 -2.00202E-10 0.00000E+00 5.39958E-12 5.39958E-12 0.00000E+00 
1.09753E-10 -1.83921E-10 0.00000E+00 5.39957E-12 5.39957E-12 0.00000E+00 
1.01908E-10 -1.67419E-10 0.00000E+00 5.39957E-12 5.39957E-12 0.00000E+00 
9.39640E-11 -1.50709E-10 0.00000E+00 5.39957E-12 5.39957E-12 0.00000E+00 
8.59270E-11 -1.33803E-10 0.00000E+00 5.39956E-12 5.39956E-12 0.00000E+00 
7.78026E-11 -1.16714E-10 0.00000E+00 5.39956E-12 5.39956E-12 0.00000E+00 
3.86161E-10 -7.21984E-10 0.00000E+00 9.57794E-12 9.57794E-12 0.00000E+00 
3.78908E-10 -7.06995E-10 0.00000E+00 9.57793E-12 9.57793E-12 0.00000E+00 
3.71375E-10 -6.91429E-10 0.00000E+00 9.57793E-12 9.57793E-12 0.00000E+00 
3.63565E-10 -6.75288E-10 0.00000E+00 9.57793E-12 9.57793E-12 0.00000E+00 
3.55478E-10 -6.58576E-10 0.00000E+00 9.57792E-12 9.57792E-12 0.00000E+00 
3.47119E-10 -6.41302E-10 0.00000E+00 9.57792E-12 9.57792E-12 0.00000E+00 
3.38492E-10 -6.23471E-10 0.00000E+00 9.57791E-12 9.57791E-12 0.00000E+00 
3.31634E-10 -6.09300E-10 0.00000E+00 9.57791E-12 9.57791E-12 0.00000E+00 
3.29600E-10 -6.05095E-10 0.00000E+00 9.57791E-12 9.57791E-12 0.00000E+00 
3.19722E-10 -5.84682E-10 0.00000E+00 9.57791E-12 9.57791E-12 0.00000E+00 
3.09550E-10 -5.63662E-10 0.00000E+00 9.57790E-12 9.57790E-12 0.00000E+00 
2.99094E-10 -5.42052E-10 0.00000E+00 9.57790E-12 9.57790E-12 0.00000E+00 
2.88361E-10 -5.19871E-10 0.00000E+00 9.57789E-12 9.57789E-12 0.00000E+00 
2.77361E-10 -4.97139E-10 0.00000E+00 9.57789E-12 9.57789E-12 0.00000E+00 
2.66104E-10 -4.73875E-10 0.00000E+00 9.57788E-12 9.57788E-12 0.00000E+00 
2.54600E-10 -4.50101E-10 0.00000E+00 9.57788E-12 9.57788E-12 0.00000E+00 
2.42859E-10 -4.25838E-10 0.00000E+00 9.57787E-12 9.57787E-12 0.00000E+00 
2.30893E-10 -4.01108E-10 0.00000E+00 9.57787E-12 9.57787E-12 0.00000E+00 
2.18711E-10 -3.75934E-10 0.00000E+00 9.57786E-12 9.57786E-12 0.00000E+00 
2.06325E-10 -3.50338E-10 0.00000E+00 9.57786E-12 9.57786E-12 0.00000E+00 
1.93746E-10 -3.24341E-10 0.00000E+00 9.57785E-12 9.57785E-12 0.00000E+00 
1.80983E-10 -2.97964E-10 0.00000E+00 9.57784E-12 9.57784E-12 0.00000E+00 
1.68046E-10 -2.71230E-10 0.00000E+00 9.57784E-12 9.57784E-12 0.00000E+00 
1.54947E-10 -2.44159E-10 0.00000E+00 9.57783E-12 9.57783E-12 0.00000E+00 
1.41694E-10 -2.16770E-10 0.00000E+00 9.57783E-12 9.57783E-12 0.00000E+00 
1.28297E-10 -1.89084E-10 0.00000E+00 9.57782E-12 9.57782E-12 0.00000E+00 
6.36767E-10 -1.16964E-09 0.00000E+00 1.69890E-11 1.69890E-11 0.00000E+00 
6.24807E-10 -1.14536E-09 0.00000E+00 1.69890E-11 1.69890E-11 0.00000E+00 
6.12386E-10 -1.12014E-09 0.00000E+00 1.69890E-11 1.69890E-11 0.00000E+00 
5.99507E-10 -1.09399E-09 0.00000E+00 1.69890E-11 1.69890E-11 0.00000E+00 
5.86172E-10 -1.06692E-09 0.00000E+00 1.69890E-11 1.69890E-11 0.00000E+00 
