PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.67240E-13 -8.90370E-06 0.00000E+00 9.97356E-08 9.97356E-08 0.00000E+00 
1.15036E-13 -8.45345E-06 0.00000E+00 9.97356E-08 9.97356E-08 0.00000E+00 
-1.40592E-13 -7.99708E-06 0.00000E+00 9.97356E-08 9.97356E-08 0.00000E+00 
-3.99444E-13 -7.53495E-06 0.00000E+00 9.97356E-08 9.97356E-08 0.00000E+00 
-6.61330E-13 -7.06741E-06 0.00000E+00 9.97355E-08 9.97355E-08 0.00000E+00 
-9.26065E-13 -6.59479E-06 0.00000E+00 9.97355E-08 9.97355E-08 0.00000E+00 
6.76849E-12 -1.85539E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
6.53583E-12 -1.82513E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
6.29420E-12 -1.79371E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
6.04366E-12 -1.76113E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
5.78426E-12 -1.72740E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
5.51612E-12 -1.69254E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
5.23936E-12 -1.65655E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
5.01938E-12 -1.62794E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
4.95411E-12 -1.61946E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
4.63725E-12 -1.57825E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
4.31098E-12 -1.53583E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
3.97554E-12 -1.49221E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
3.63125E-12 -1.44744E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
3.27839E-12 -1.40156E-05 0.00000E+00 1.33533E-07 1.33533E-07 0.00000E+00 
2.91728E-12 -1.35460E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
2.54825E-12 -1.30661E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
2.17164E-12 -1.25764E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
1.78778E-12 -1.20773E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
1.39702E-12 -1.15691E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
9.99702E-13 -1.10525E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
5.96165E-13 -1.05278E-05 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
1.86745E-13 -9.99538E-06 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
-2.28233E-13 -9.45577E-06 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
-6.48444E-13 -8.90935E-06 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
-1.07358E-12 -8.35653E-06 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
-1.50334E-12 -7.79769E-06 0.00000E+00 1.33532E-07 1.33532E-07 0.00000E+00 
1.09876E-11 -2.19380E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
1.06099E-11 -2.15803E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
1.02177E-11 -2.12088E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
9.81094E-12 -2.08236E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
9.38984E-12 -2.04248E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
8.95456E-12 -2.00125E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
8.50527E-12 -1.95870E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
8.14818E-12 -1.92487E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
8.04223E-12 -1.91484E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
7.52785E-12 -1.86612E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
6.99820E-12 -1.81596E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
6.45367E-12 -1.76438E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
5.89477E-12 -1.71145E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
5.32195E-12 -1.65719E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
4.73575E-12 -1.60167E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
4.13669E-12 -1.54493E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
3.52532E-12 -1.48703E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
2.90218E-12 -1.42801E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
2.26784E-12 -1.36793E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
1.62286E-12 -1.30684E-05 0.00000E+00 1.78780E-07 1.78780E-07 0.00000E+00 
9.67780E-13 -1.24480E-05 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
3.03152E-13 -1.18185E-05 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
-3.70500E-13 -1.11805E-05 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
-1.05265E-12 -1.05344E-05 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
-1.74279E-12 -9.88072E-06 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
-2.44044E-12 -9.21996E-06 0.00000E+00 1.78779E-07 1.78779E-07 0.00000E+00 
1.78366E-11 -2.59394E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.72235E-11 -2.55164E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.65867E-11 -2.50772E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.59265E-11 -2.46217E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.52429E-11 -2.41501E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.45363E-11 -2.36627E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.38070E-11 -2.31595E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.32273E-11 -2.27596E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.30553E-11 -2.26410E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.22203E-11 -2.20649E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.13605E-11 -2.14718E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
1.04765E-11 -2.08620E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
9.56922E-12 -2.02361E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
8.63934E-12 -1.95946E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
7.68773E-12 -1.89381E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
6.71525E-12 -1.82672E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
5.72279E-12 -1.75826E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
4.71123E-12 -1.68847E-05 0.00000E+00 2.39358E-07 2.39358E-07 0.00000E+00 
3.68148E-12 -1.61743E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
2.63445E-12 -1.54520E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
1.57104E-12 -1.47184E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
4.92118E-13 -1.39741E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
-6.01447E-13 -1.32197E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
-1.70880E-12 -1.24558E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
-2.82914E-12 -1.16829E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
-3.96167E-12 -1.09016E-05 0.00000E+00 2.39357E-07 2.39357E-07 0.00000E+00 
2.89545E-11 -3.06705E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.79592E-11 -3.01704E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.69256E-11 -2.96510E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.58538E-11 -2.91125E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.47441E-11 -2.85549E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.35971E-11 -2.79785E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.24131E-11 -2.73836E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.14721E-11 -2.69107E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
2.11929E-11 -2.67704E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
1.98374E-11 -2.60893E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
1.84417E-11 -2.53880E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
1.70067E-11 -2.46670E-05 0.00000E+00 3.20459E-07 3.20459E-07 0.00000E+00 
1.55339E-11 -2.39269E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
1.40244E-11 -2.31684E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
1.24797E-11 -2.23922E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
1.09010E-11 -2.15990E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
9.28991E-12 -2.07894E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
7.64783E-12 -1.99643E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
5.97622E-12 -1.91244E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
4.27656E-12 -1.82703E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
2.55029E-12 -1.74029E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
7.98865E-13 -1.65228E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
-9.76340E-13 -1.56308E-05 0.00000E+00 3.20458E-07 3.20458E-07 0.00000E+00 
-2.77393E-12 -1.47276E-05 0.00000E+00 3.20457E-07 3.20457E-07 0.00000E+00 
-4.59260E-12 -1.38137E-05 0.00000E+00 3.20457E-07 3.20457E-07 0.00000E+00 
-6.43105E-12 -1.28900E-05 0.00000E+00 3.20457E-07 3.20457E-07 0.00000E+00 
4.70019E-11 -3.62643E-05 0.00000E+00 4.29034E-07 4.29034E-07 0.00000E+00 
4.53862E-11 -3.56730E-05 0.00000E+00 4.29034E-07 4.29034E-07 0.00000E+00 
4.37083E-11 -3.50589E-05 0.00000E+00 4.29034E-07 4.29034E-07 0.00000E+00 
4.19685E-11 -3.44221E-05 0.00000E+00 4.29034E-07 4.29034E-07 0.00000E+00 
4.01672E-11 -3.37628E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
3.83052E-11 -3.30813E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
3.63832E-11 -3.23779E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
3.48557E-11 -3.18188E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
3.44024E-11 -3.16530E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
3.22021E-11 -3.08476E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
2.99363E-11 -3.00184E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
2.76070E-11 -2.91658E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
2.52162E-11 -2.82908E-05 0.00000E+00 4.29033E-07 4.29033E-07 0.00000E+00 
2.27658E-11 -2.73940E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
2.02582E-11 -2.64762E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
1.76956E-11 -2.55383E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
1.50803E-11 -2.45811E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
1.24147E-11 -2.36055E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
9.70119E-12 -2.26123E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
6.94213E-12 -2.16025E-05 0.00000E+00 4.29032E-07 4.29032E-07 0.00000E+00 
4.13989E-12 -2.05769E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
1.29680E-12 -1.95363E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
-1.58489E-12 -1.84816E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
-4.50292E-12 -1.74136E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
-7.45516E-12 -1.63331E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
-1.04395E-11 -1.52409E-05 0.00000E+00 4.29031E-07 4.29031E-07 0.00000E+00 
7.62975E-11 -4.28782E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
7.36748E-11 -4.21791E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
7.09511E-11 -4.14530E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
6.81269E-11 -4.07000E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
6.52028E-11 -3.99205E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
6.21802E-11 -3.91147E-05 0.00000E+00 5.74387E-07 5.74387E-07 0.00000E+00 
5.90604E-11 -3.82830E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
5.65807E-11 -3.76219E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
5.58450E-11 -3.74258E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
5.22732E-11 -3.64736E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
4.85952E-11 -3.54931E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
4.48141E-11 -3.44851E-05 0.00000E+00 5.74386E-07 5.74386E-07 0.00000E+00 
4.09331E-11 -3.34505E-05 0.00000E+00 5.74385E-07 5.74385E-07 0.00000E+00 
3.69554E-11 -3.23901E-05 0.00000E+00 5.74385E-07 5.74385E-07 0.00000E+00 
3.28848E-11 -3.13049E-05 0.00000E+00 5.74385E-07 5.74385E-07 0.00000E+00 
2.87250E-11 -3.01959E-05 0.00000E+00 5.74385E-07 5.74385E-07 0.00000E+00 
2.44796E-11 -2.90641E-05 0.00000E+00 5.74384E-07 5.74384E-07 0.00000E+00 
2.01526E-11 -2.79106E-05 0.00000E+00 5.74384E-07 5.74384E-07 0.00000E+00 
1.57478E-11 -2.67363E-05 0.00000E+00 5.74384E-07 5.74384E-07 0.00000E+00 
1.12690E-11 -2.55424E-05 0.00000E+00 5.74383E-07 5.74383E-07 0.00000E+00 
6.72021E-12 -2.43297E-05 0.00000E+00 5.74383E-07 5.74383E-07 0.00000E+00 
2.10507E-12 -2.30993E-05 0.00000E+00 5.74383E-07 5.74383E-07 0.00000E+00 
-2.57273E-12 -2.18523E-05 0.00000E+00 5.74383E-07 5.74383E-07 0.00000E+00 
-7.30951E-12 -2.05895E-05 0.00000E+00 5.74382E-07 5.74382E-07 0.00000E+00 
-1.21018E-11 -1.93119E-05 0.00000E+00 5.74382E-07 5.74382E-07 0.00000E+00 
-1.69463E-11 -1.80205E-05 0.00000E+00 5.74382E-07 5.74382E-07 0.00000E+00 
1.23850E-10 -5.06980E-05 0.00000E+00 7.68970E-07 7.68970E-07 0.00000E+00 
1.19593E-10 -4.98713E-05 0.00000E+00 7.68970E-07 7.68970E-07 0.00000E+00 
1.15172E-10 -4.90128E-05 0.00000E+00 7.68970E-07 7.68970E-07 0.00000E+00 
1.10587E-10 -4.81226E-05 0.00000E+00 7.68969E-07 7.68969E-07 0.00000E+00 
1.05841E-10 -4.72009E-05 0.00000E+00 7.68969E-07 7.68969E-07 0.00000E+00 
