PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58597E-15 -4.92063E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
1.53207E-15 -4.71729E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
1.47743E-15 -4.51118E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
1.42210E-15 -4.30248E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
1.36612E-15 -4.09133E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
1.30954E-15 -3.87789E-08 0.00000E+00 3.53316E-11 3.53316E-11 0.00000E+00 
4.49253E-15 -1.05917E-07 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.43515E-15 -1.04384E-07 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.37557E-15 -1.02793E-07 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.31378E-15 -1.01142E-07 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.24981E-15 -9.94337E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.18369E-15 -9.76675E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.11544E-15 -9.58444E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.06119E-15 -9.43955E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
4.04510E-15 -9.39656E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
3.96696E-15 -9.18784E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
3.88650E-15 -8.97292E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
3.80378E-15 -8.75198E-08 0.00000E+00 5.58117E-11 5.58117E-11 0.00000E+00 
3.71887E-15 -8.52519E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.63186E-15 -8.29277E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.54280E-15 -8.05491E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.45180E-15 -7.81183E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.35893E-15 -7.56375E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.26427E-15 -7.31091E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.16790E-15 -7.05352E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
3.06992E-15 -6.79181E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.97041E-15 -6.52600E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.86944E-15 -6.25632E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.76711E-15 -5.98297E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.66348E-15 -5.70618E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.55864E-15 -5.42614E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
2.45266E-15 -5.14306E-08 0.00000E+00 5.58116E-11 5.58116E-11 0.00000E+00 
8.41443E-15 -1.40474E-07 0.00000E+00 8.81649E-11 8.81649E-11 0.00000E+00 
8.30697E-15 -1.38442E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
8.19537E-15 -1.36331E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
8.07964E-15 -1.34142E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.95983E-15 -1.31876E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.83598E-15 -1.29534E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.70815E-15 -1.27116E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.60655E-15 -1.25194E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.57640E-15 -1.24624E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.43005E-15 -1.21856E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.27934E-15 -1.19005E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
7.12441E-15 -1.16075E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
6.96539E-15 -1.13067E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
6.80241E-15 -1.09985E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
6.63562E-15 -1.06830E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
6.46517E-15 -1.03606E-07 0.00000E+00 8.81648E-11 8.81648E-11 0.00000E+00 
6.29121E-15 -1.00316E-07 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
6.11392E-15 -9.69625E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
5.93343E-15 -9.35488E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
5.74991E-15 -9.00778E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
5.56353E-15 -8.65525E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
5.37442E-15 -8.29757E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
5.18275E-15 -7.93505E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
4.98866E-15 -7.56795E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
4.79229E-15 -7.19654E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
4.59379E-15 -6.82110E-08 0.00000E+00 8.81647E-11 8.81647E-11 0.00000E+00 
1.57603E-14 -1.86308E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.55590E-14 -1.83613E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.53500E-14 -1.80813E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.51332E-14 -1.77910E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.49088E-14 -1.74905E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.46769E-14 -1.71798E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.44374E-14 -1.68591E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.42471E-14 -1.66042E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.41907E-14 -1.65286E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.39165E-14 -1.61615E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.36343E-14 -1.57834E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.33441E-14 -1.53948E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.30462E-14 -1.49959E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.27410E-14 -1.45870E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.24286E-14 -1.41686E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.21093E-14 -1.37411E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.17835E-14 -1.33047E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.14514E-14 -1.28599E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.11134E-14 -1.24072E-07 0.00000E+00 1.39274E-10 1.39274E-10 0.00000E+00 
1.07696E-14 -1.19468E-07 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
1.04205E-14 -1.14793E-07 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
1.00663E-14 -1.10049E-07 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
9.70733E-15 -1.05241E-07 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
9.34380E-15 -1.00372E-07 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
8.97600E-15 -9.54462E-08 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
8.60421E-15 -9.04668E-08 0.00000E+00 1.39273E-10 1.39273E-10 0.00000E+00 
2.95186E-14 -2.47095E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.91416E-14 -2.43519E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.87501E-14 -2.39806E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.83441E-14 -2.35956E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.79238E-14 -2.31970E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.74893E-14 -2.27850E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.70409E-14 -2.23597E-07 0.00000E+00 2.20007E-10 2.20007E-10 0.00000E+00 
2.66844E-14 -2.20216E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.65787E-14 -2.19214E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.60653E-14 -2.14344E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.55366E-14 -2.09331E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.49931E-14 -2.04176E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.44352E-14 -1.98885E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.38635E-14 -1.93463E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.32783E-14 -1.87914E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.26804E-14 -1.82243E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.20701E-14 -1.76456E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.14482E-14 -1.70557E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.08150E-14 -1.64552E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
2.01712E-14 -1.58447E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.95173E-14 -1.52246E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.88539E-14 -1.45954E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.81815E-14 -1.39577E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.75006E-14 -1.33120E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.68118E-14 -1.26587E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
1.61154E-14 -1.19983E-07 0.00000E+00 2.20006E-10 2.20006E-10 0.00000E+00 
5.52873E-14 -3.27713E-07 0.00000E+00 3.47537E-10 3.47537E-10 0.00000E+00 
5.45812E-14 -3.22971E-07 0.00000E+00 3.47537E-10 3.47537E-10 0.00000E+00 
5.38480E-14 -3.18047E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
5.30876E-14 -3.12941E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
5.23004E-14 -3.07654E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
5.14866E-14 -3.02189E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
5.06466E-14 -2.96549E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.99791E-14 -2.92065E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.97810E-14 -2.90735E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.88194E-14 -2.84277E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.78292E-14 -2.77628E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.68112E-14 -2.70791E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.57663E-14 -2.63775E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.46954E-14 -2.56583E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.35995E-14 -2.49224E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.24796E-14 -2.41703E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.13366E-14 -2.34027E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
4.01716E-14 -2.26204E-07 0.00000E+00 3.47536E-10 3.47536E-10 0.00000E+00 
3.89857E-14 -2.18240E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.77800E-14 -2.10142E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.65553E-14 -2.01918E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.53128E-14 -1.93574E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.40534E-14 -1.85116E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.27781E-14 -1.76552E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.14879E-14 -1.67888E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
3.01836E-14 -1.59129E-07 0.00000E+00 3.47535E-10 3.47535E-10 0.00000E+00 
1.03550E-13 -4.34631E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
1.02227E-13 -4.28342E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
1.00854E-13 -4.21811E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.94296E-14 -4.15039E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.79552E-14 -4.08027E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.64310E-14 -4.00780E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.48579E-14 -3.93299E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.36075E-14 -3.87353E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.32365E-14 -3.85589E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
9.14355E-14 -3.77024E-07 0.00000E+00 5.48982E-10 5.48982E-10 0.00000E+00 
8.95809E-14 -3.68205E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
8.76743E-14 -3.59138E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
8.57173E-14 -3.49832E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
8.37116E-14 -3.40294E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
8.16590E-14 -3.30534E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
7.95614E-14 -3.20559E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
7.74207E-14 -3.10379E-07 0.00000E+00 5.48981E-10 5.48981E-10 0.00000E+00 
7.52388E-14 -3.00004E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
7.30177E-14 -2.89441E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
7.07593E-14 -2.78702E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
6.84656E-14 -2.67795E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
6.61384E-14 -2.56728E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
6.37797E-14 -2.45511E-07 0.00000E+00 5.48980E-10 5.48980E-10 0.00000E+00 
6.13912E-14 -2.34153E-07 0.00000E+00 5.48979E-10 5.48979E-10 0.00000E+00 
5.89746E-14 -2.22662E-07 0.00000E+00 5.48979E-10 5.48979E-10 0.00000E+00 
5.65318E-14 -2.11045E-07 0.00000E+00 5.48979E-10 5.48979E-10 0.00000E+00 
1.93939E-13 -5.76427E-07 0.00000E+00 8.67181E-10 8.67181E-10 0.00000E+00 
1.91462E-13 -5.68086E-07 0.00000E+00 8.67181E-10 8.67181E-10 0.00000E+00 
1.88890E-13 -5.59425E-07 0.00000E+00 8.67180E-10 8.67180E-10 0.00000E+00 
1.86222E-13 -5.50443E-07 0.00000E+00 8.67180E-10 8.67180E-10 0.00000E+00 
1.83461E-13 -5.41144E-07 0.00000E+00 8.67180E-10 8.67180E-10 0.00000E+00 
1.80606E-13 -5.31532E-07 0.00000E+00 8.67180E-10 8.67180E-10 0.00000E+00 
1.77660E-13 -5.21610E-07 0.00000E+00 8.67180E-10 8.67180E-10 0.00000E+00 
1.75318E-13 -5.13725E-07 0.00000E+00 8.67179E-10 8.67179E-10 0.00000E+00 
1.74623E-13 -5.11385E-07 0.00000E+00 8.67179E-10 8.67179E-10 0.00000E+00 
1.71250E-13 -5.00026E-07 0.00000E+00 8.67179E-10 8.67179E-10 0.00000E+00 
1.67776E-13 -4.88330E-07 0.00000E+00 8.67179E-10 8.67179E-10 0.00000E+00 
1.64206E-13 -4.76305E-07 0.00000E+00 8.67179E-10 8.67179E-10 0.00000E+00 
1.60540E-13 -4.63963E-07 0.00000E+00 8.67178E-10 8.67178E-10 0.00000E+00 
1.56784E-13 -4.51313E-07 0.00000E+00 8.67178E-10 8.67178E-10 0.00000E+00 
1.52940E-13 -4.38368E-07 0.00000E+00 8.67178E-10 8.67178E-10 0.00000E+00 
1.49011E-13 -4.25139E-07 0.00000E+00 8.67177E-10 8.67177E-10 0.00000E+00 
1.45002E-13 -4.11638E-07 0.00000E+00 8.67177E-10 8.67177E-10 0.00000E+00 
1.40915E-13 -3.97878E-07 0.00000E+00 8.67177E-10 8.67177E-10 0.00000E+00 
1.36755E-13 -3.83870E-07 0.00000E+00 8.67176E-10 8.67176E-10 0.00000E+00 
1.32525E-13 -3.69627E-07 0.00000E+00 8.67176E-10 8.67176E-10 0.00000E+00 
1.28229E-13 -3.55161E-07 0.00000E+00 8.67176E-10 8.67176E-10 0.00000E+00 
1.23871E-13 -3.40484E-07 0.00000E+00 8.67175E-10 8.67175E-10 0.00000E+00 
1.19453E-13 -3.25608E-07 0.00000E+00 8.67175E-10 8.67175E-10 0.00000E+00 
1.14980E-13 -3.10544E-07 0.00000E+00 8.67175E-10 8.67175E-10 0.00000E+00 
1.10454E-13 -2.95304E-07 0.00000E+00 8.67174E-10 8.67174E-10 0.00000E+00 
1.05879E-13 -2.79897E-07 0.00000E+00 8.67174E-10 8.67174E-10 0.00000E+00 
3.63224E-13 -7.64478E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.58585E-13 -7.53417E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.53768E-13 -7.41929E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.48772E-13 -7.30017E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.43600E-13 -7.17685E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.38254E-13 -7.04936E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.32736E-13 -6.91778E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.28350E-13 -6.81320E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.27048E-13 -6.78217E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.20731E-13 -6.63152E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.14225E-13 -6.47640E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.07537E-13 -6.31692E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
3.00673E-13 -6.15323E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
2.93637E-13 -5.98547E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
2.86437E-13 -5.81379E-07 0.00000E+00 1.36979E-09 1.36979E-09 0.00000E+00 
2.79080E-13 -5.63834E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.71571E-13 -5.45929E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.63917E-13 -5.27679E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.56126E-13 -5.09101E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.48204E-13 -4.90211E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.40158E-13 -4.71026E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.31995E-13 -4.51561E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.23721E-13 -4.31832E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.15343E-13 -4.11854E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
2.06866E-13 -3.91641E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
1.98298E-13 -3.71209E-07 0.00000E+00 1.36978E-09 1.36978E-09 0.00000E+00 
6.80259E-13 -1.01387E-06 0.00000E+00 2.16366E-09 2.16366E-09 0.00000E+00 
6.71571E-13 -9.99196E-07 0.00000E+00 2.16366E-09 2.16366E-09 0.00000E+00 
6.62549E-13 -9.83961E-07 0.00000E+00 2.16366E-09 2.16366E-09 0.00000E+00 
6.53193E-13 -9.68163E-07 0.00000E+00 2.16366E-09 2.16366E-09 0.00000E+00 
6.43506E-13 -9.51807E-07 0.00000E+00 2.16365E-09 2.16365E-09 0.00000E+00 
