PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.03139E-10 -1.77120E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.99541E-10 -1.73743E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.95870E-10 -1.70297E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.92128E-10 -1.66784E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.88319E-10 -1.63209E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.84445E-10 -1.59573E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.80512E-10 -1.55881E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.76520E-10 -1.52134E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.72475E-10 -1.48337E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.68379E-10 -1.44492E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.64234E-10 -1.40602E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
1.60045E-10 -1.36670E-08 0.00000E+00 5.12229E-07 5.12229E-07 0.00000E+00 
3.69080E-10 -2.93205E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.65602E-10 -2.90266E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.61990E-10 -2.87213E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.58245E-10 -2.84048E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.54367E-10 -2.80771E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.50359E-10 -2.77383E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.46221E-10 -2.73887E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.42933E-10 -2.71108E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.41957E-10 -2.70283E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.37220E-10 -2.66280E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.32343E-10 -2.62158E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.27328E-10 -2.57920E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.22182E-10 -2.53570E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.16907E-10 -2.49112E-08 0.00000E+00 6.45122E-07 6.45122E-07 0.00000E+00 
3.11508E-10 -2.44550E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
3.05992E-10 -2.39888E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
3.00362E-10 -2.35130E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.94624E-10 -2.30280E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.88782E-10 -2.25343E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.82843E-10 -2.20323E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.76810E-10 -2.15225E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.70690E-10 -2.10053E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.64486E-10 -2.04810E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.58204E-10 -1.99501E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.51849E-10 -1.94130E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
2.45424E-10 -1.88700E-08 0.00000E+00 6.45121E-07 6.45121E-07 0.00000E+00 
5.65968E-10 -4.04826E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.60634E-10 -4.00768E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.55095E-10 -3.96553E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.49352E-10 -3.92183E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.43406E-10 -3.87658E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.37259E-10 -3.82981E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.30914E-10 -3.78153E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.25872E-10 -3.74316E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.24376E-10 -3.73177E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.17112E-10 -3.67650E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.09632E-10 -3.61959E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
5.01943E-10 -3.56108E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
4.94051E-10 -3.50102E-08 0.00000E+00 8.12484E-07 8.12484E-07 0.00000E+00 
4.85962E-10 -3.43947E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.77684E-10 -3.37648E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.69224E-10 -3.31211E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.60591E-10 -3.24641E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.51792E-10 -3.17945E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.42834E-10 -3.11129E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.33726E-10 -3.04198E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.24475E-10 -2.97159E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.15090E-10 -2.90018E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
4.05577E-10 -2.82779E-08 0.00000E+00 8.12483E-07 8.12483E-07 0.00000E+00 
3.95944E-10 -2.75449E-08 0.00000E+00 8.12482E-07 8.12482E-07 0.00000E+00 
3.86199E-10 -2.68033E-08 0.00000E+00 8.12482E-07 8.12482E-07 0.00000E+00 
3.76347E-10 -2.60537E-08 0.00000E+00 8.12482E-07 8.12482E-07 0.00000E+00 
8.67884E-10 -5.58939E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.59705E-10 -5.53336E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.51212E-10 -5.47516E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.42405E-10 -5.41482E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.33286E-10 -5.35235E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.23860E-10 -5.28777E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.14131E-10 -5.22111E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.06399E-10 -5.16813E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
8.04104E-10 -5.15242E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.92966E-10 -5.07610E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.81497E-10 -4.99752E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.69705E-10 -4.91674E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.57603E-10 -4.83382E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.45199E-10 -4.74883E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.32505E-10 -4.66186E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.19533E-10 -4.57299E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
7.06294E-10 -4.48228E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.92800E-10 -4.38983E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.79064E-10 -4.29572E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.65097E-10 -4.20003E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.50912E-10 -4.10285E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.36520E-10 -4.00424E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.21933E-10 -3.90430E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
6.07161E-10 -3.80309E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
5.92216E-10 -3.70070E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
5.77109E-10 -3.59720E-08 0.00000E+00 1.02326E-06 1.02326E-06 0.00000E+00 
1.33084E-09 -7.71714E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.31830E-09 -7.63978E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.30528E-09 -7.55943E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.29177E-09 -7.47612E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.27779E-09 -7.38986E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.26334E-09 -7.30070E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.24842E-09 -7.20867E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.23656E-09 -7.13552E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.23304E-09 -7.11382E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.21596E-09 -7.00846E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.19837E-09 -6.89996E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.18029E-09 -6.78842E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.16173E-09 -6.67394E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.14271E-09 -6.55660E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.12325E-09 -6.43652E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.10336E-09 -6.31381E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.08305E-09 -6.18858E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.06236E-09 -6.06094E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.04130E-09 -5.93100E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
1.01988E-09 -5.79888E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
9.98130E-10 -5.66470E-08 0.00000E+00 1.28871E-06 1.28871E-06 0.00000E+00 
9.76061E-10 -5.52856E-08 0.00000E+00 1.28870E-06 1.28870E-06 0.00000E+00 
9.53692E-10 -5.39057E-08 0.00000E+00 1.28870E-06 1.28870E-06 0.00000E+00 
9.31041E-10 -5.25084E-08 0.00000E+00 1.28870E-06 1.28870E-06 0.00000E+00 
9.08124E-10 -5.10947E-08 0.00000E+00 1.28870E-06 1.28870E-06 0.00000E+00 
8.84958E-10 -4.96656E-08 0.00000E+00 1.28870E-06 1.28870E-06 0.00000E+00 
2.04074E-09 -1.06548E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
2.02151E-09 -1.05480E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
2.00154E-09 -1.04370E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.98083E-09 -1.03220E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.95938E-09 -1.02029E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.93722E-09 -1.00798E-07 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.91434E-09 -9.95276E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.89616E-09 -9.85177E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.89077E-09 -9.82180E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.86458E-09 -9.67633E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.83761E-09 -9.52653E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.80988E-09 -9.37253E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.78142E-09 -9.21447E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.75226E-09 -9.05247E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.72241E-09 -8.88668E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.69190E-09 -8.71726E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.66077E-09 -8.54435E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.62904E-09 -8.36812E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.59675E-09 -8.18872E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.56390E-09 -8.00631E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.53055E-09 -7.82105E-08 0.00000E+00 1.62300E-06 1.62300E-06 0.00000E+00 
1.49671E-09 -7.63308E-08 0.00000E+00 1.62299E-06 1.62299E-06 0.00000E+00 
1.46241E-09 -7.44256E-08 0.00000E+00 1.62299E-06 1.62299E-06 0.00000E+00 
1.42767E-09 -7.24964E-08 0.00000E+00 1.62299E-06 1.62299E-06 0.00000E+00 
1.39253E-09 -7.05446E-08 0.00000E+00 1.62299E-06 1.62299E-06 0.00000E+00 
1.35701E-09 -6.85715E-08 0.00000E+00 1.62299E-06 1.62299E-06 0.00000E+00 
3.12928E-09 -1.47106E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
3.09979E-09 -1.45631E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
3.06916E-09 -1.44100E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
3.03741E-09 -1.42511E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
3.00453E-09 -1.40867E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.97054E-09 -1.39168E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.93546E-09 -1.37413E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.90758E-09 -1.36019E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.89931E-09 -1.35605E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.85915E-09 -1.33597E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.81779E-09 -1.31529E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.77528E-09 -1.29402E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.73164E-09 -1.27220E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.68691E-09 -1.24983E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.64114E-09 -1.22694E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.59437E-09 -1.20355E-07 0.00000E+00 2.04399E-06 2.04399E-06 0.00000E+00 
2.54663E-09 -1.17968E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.49798E-09 -1.15535E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.44845E-09 -1.13058E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.39809E-09 -1.10539E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.34695E-09 -1.07982E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.29505E-09 -1.05386E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.24246E-09 -1.02756E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.18920E-09 -1.00092E-07 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.13531E-09 -9.73977E-08 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
2.08084E-09 -9.46735E-08 0.00000E+00 2.04398E-06 2.04398E-06 0.00000E+00 
4.79836E-09 -2.03100E-07 0.00000E+00 2.57415E-06 2.57415E-06 0.00000E+00 
4.75314E-09 -2.01064E-07 0.00000E+00 2.57415E-06 2.57415E-06 0.00000E+00 
4.70618E-09 -1.98949E-07 0.00000E+00 2.57415E-06 2.57415E-06 0.00000E+00 
4.65749E-09 -1.96757E-07 0.00000E+00 2.57415E-06 2.57415E-06 0.00000E+00 
4.60707E-09 -1.94487E-07 0.00000E+00 2.57414E-06 2.57414E-06 0.00000E+00 
